p53 	 NDMm 	 NDMst 	 PTEN 	 time 
68368.29828553632	17.409534482368436	193.93676205659372	2354.7372409678555	23910
68396.89186943497	17.441563510639387	194.27596974323245	2359.4490913425675	23920
68425.48545325958	17.473636902086486	194.61562282789706	2364.1683198110118	23930
68454.07903700988	17.505754697676554	194.9557216999716	2368.894934656101	23940
68482.67262068561	17.537916938394424	195.29626674900703	2373.628944166236	23950
68511.2662042865	17.570123665242953	195.63725836472108	2378.3703566353056	23960
68539.85978781227	17.602374919243005	195.97869693699832	2383.1191803626875	23970
68568.45337126264	17.634670741433457	196.3205828558901	2387.8754236532504	23980
68597.04695463735	17.667011172871188	196.66291651161464	2392.6390948173535	23990
68625.64053793611	17.69939625463108	197.00569829455685	2397.4102021708477	24000
68654.23412115866	17.731826027806004	197.34892859526852	2402.1887540350767	24010
68682.82770430471	17.764300533506834	197.69260780446814	2406.9747587368774	24020
68711.42128737399	17.796819812862417	198.03673631304102	2411.7682246085806	24030
68740.01487036621	17.82938390701959	198.3813145120392	2416.569159988012	24040
68768.60845328111	17.861992857143168	198.7263427926815	2421.3775732184936	24050
68797.20203611838	17.894646704415937	199.07182154635342	2426.1934726488435	24060
68825.79561887776	17.927345490038654	199.41775116460724	2431.016866633377	24070
68854.38920155897	17.960089255230038	199.76413203916195	2435.847763531908	24080
68882.98278416171	17.99287804122677	200.11096456190327	2440.6861717097495	24090
68911.57636668571	18.02571188928349	200.45824912488362	2445.5320995377133	24100
68940.16994913068	18.05859084067278	200.8059861203221	2450.3855553921126	24110
68968.76353149633	18.09151493668518	201.15417594060452	2455.246547654762	24120
68997.35711378237	18.12448421862916	201.50281897828336	2460.1150847129775	24130
69025.95069598853	18.15749872783114	201.85191562607778	2464.9911749595785	24140
69054.54427811451	18.190558505635465	202.2014662768736	2469.874826792888	24150
69083.13786016002	18.22366359340441	202.5514713237233	2474.766048616734	24160
69111.73144212476	18.256814032518175	202.901931159846	2479.6648488404494	24170
69140.32502400845	18.290009864374877	203.25284617862744	2484.571235878873	24180
69168.91860581079	18.32325113039055	203.60421677362004	2489.48521815235	24190
69197.5121875315	18.356537871999137	203.9560433385428	2494.406804086735	24200
69226.10576917026	18.389870130652486	204.30832626728136	2499.3360021133894	24210
69254.6993507268	18.42324794782035	204.66106595388794	2504.272820669185	24220
69283.29293220083	18.45667136499037	205.01426279258138	2509.2172681965026	24230
69311.88651359202	18.490140423668088	205.36791717774707	2514.1693531432343	24240
69340.4800949001	18.523655165376923	205.72202950393702	2519.129083962784	24250
69369.07367612475	18.55721563165818	206.0766001658698	2524.0964691140684	24260
69397.6672572657	18.590821864071046	206.4316295584305	2529.0715170615163	24270
69426.26083832262	18.624473904192573	206.78711807667085	2534.054236275071	24280
69454.85441929521	18.65817179361769	207.14306611580906	2539.044635230191	24290
69483.44800018318	18.69191557395918	207.49947407122988	2544.0427224078494	24300
69512.04158098623	18.725705286847685	207.85634233848458	2549.0485062945363	24310
69540.63516170405	18.759540973931703	208.213671313291	2554.0619953822584	24320
69569.22874233632	18.793422676877583	208.57146139153343	2559.0831981685405	24330
69597.82232288274	18.827350437369514	208.92971296926268	2564.1121231564266	24340
69626.41590334302	18.861324297109526	209.28842644269608	2569.148778854479	24350
69655.00948371683	18.89534429781748	209.64760220821742	2574.193173776781	24360
69683.60306400387	18.929410481231074	210.00724066237697	2579.245316442936	24370
69712.19664420382	18.963522889105818	210.3673422018915	2584.305215378071	24380
69740.79022431638	18.997681563215053	210.72790722364417	2589.3728791128333	24390
69769.38380434124	19.031886545349927	211.08893612468464	2594.4483161833946	24400
69797.97738427809	19.066137877319402	211.450429302229	2599.5315351314507	24410
69826.57096412659	19.10043560095024	211.81238715365976	2604.622544504222	24420
69855.16454388644	19.13477975808701	212.1748100765259	2609.721352854454	24430
69883.75812355733	19.16917039059207	212.53769846854274	2614.8279687404197	24440
69912.35170313893	19.203607540345565	212.9010527275921	2619.942400725918	24450
69940.94528263094	19.238091249245436	213.2648732517221	2625.064657380277	24460
69969.53886203303	19.272621559207387	213.62916043914734	2630.194747278352	24470
69998.13244134487	19.307198512164913	213.99391468824874	2635.332679000529	24480
70026.72602056616	19.34182215006927	214.35913639757362	2640.478461132723	24490
70055.31959969655	19.376492514889478	214.72482596583566	2645.6321022663815	24500
70083.91317873575	19.411209648612317	215.09098379191488	2650.793610998482	24510
70112.50675768341	19.445973593242325	215.45761027485767	2655.9629959315357	24520
70141.10033653921	19.480784390801784	215.82470581387676	2661.1402656735863	24530
70169.69391530282	19.515642083330725	216.1922708083512	2666.3254288382122	24540
70198.28749397393	19.550546712886916	216.56030565782635	2671.518494044526	24550
70226.88107255219	19.585498321545856	216.92881076201388	2676.719469917176	24560
70255.47465103728	19.620496951400778	217.2977865207918	2681.9283650863463	24570
70284.06822942887	19.655542644562633	217.66723333420438	2687.145188187759	24580
70312.66180772663	19.69063544316009	218.0371516024622	2692.3699478626727	24590
70341.25538593023	19.72577538933954	218.40754172594208	2697.602652757886	24600
70369.84896403932	19.760962525265068	218.77840410518718	2702.8433115257358	24610
70398.4425420536	19.79619689311847	219.14973914090683	2708.0919328240993	24620
70427.0361199727	19.831478535099237	219.5215472339767	2713.3485253163944	24630
70455.6296977963	19.866807493424552	219.89382878543864	2718.613097671581	24640
70484.22327552405	19.902183810329287	220.26658419650076	2723.8856585641597	24650
70512.81685315563	19.937607528065993	220.6398138685374	2729.1662166741767	24660
70541.41043069068	19.97307868890489	221.01351820308912	2734.4547806872197	24670
70570.00400812888	20.008597335133885	221.38769760186267	2739.7513592944224	24680
70598.59758546986	20.04416350905853	221.762352466731	2745.055961192463	24690
70627.19116271331	20.079777253002057	222.13748319973325	2750.368595083566	24700
70655.78473985886	20.115438609305333	222.5130902030748	2755.6892696755026	24710
70684.37831690618	20.15114762032689	222.88917387912713	2761.0179936815916	24720
70712.97189385492	20.18690432844289	223.26573463042791	2766.3547758207	24730
70741.56547070472	20.222708776047142	223.642772859681	2771.6996248172436	24740
70770.15904745525	20.258561005551087	224.02028896975636	2777.052549401188	24750
70798.75262410616	20.29446105938379	224.39828336369013	2782.41355830805	24760
70827.34620065708	20.330408979991937	224.77675644468454	2787.7826602788964	24770
70855.93977710768	20.366404809839832	225.15570861610797	2793.159864060347	24780
70884.53335345759	20.40244859140939	225.5351402814949	2798.5451784045736	24790
70913.12692970647	20.438540367200126	225.91505184454596	2803.9386120693016	24800
70941.72050585395	20.474680179729162	226.2954437091278	2809.3401738178113	24810
70970.3140818997	20.510868071531206	226.67631627927318	2814.749872418937	24820
70998.90765784335	20.547104085158562	227.057669959181	2820.167716647068	24830
71027.50123368452	20.583388263181106	227.43950515321617	2825.593715282152	24840
71056.09480942288	20.619720648186302	227.82182226590967	2831.0278771096923	24850
71084.68838505806	20.65610128277918	228.20462170195856	2836.4702109207506	24860
71113.28196058971	20.692530209582333	228.5879038662259	2841.920725511947	24870
71141.87553601744	20.729007471235917	228.97166916374084	2847.3794296854603	24880
71170.4691113409	20.76553311039764	229.3559179996985	2852.8463322490306	24890
71199.06268655974	20.802107169742765	229.74065077946005	2858.3214420159575	24900
71227.65626167358	20.838729691964087	230.1258679085527	2863.804767805103	24910
71256.24983668205	20.875400719771942	230.51156979266958	2869.296318440891	24920
71284.84341158479	20.912120295894205	230.89775683766987	2874.796102753308	24930
71313.43698638144	20.948888463076262	231.28442944957877	2880.304129577904	24940
71342.0305610716	20.98570526408103	231.67158803458736	2885.8204077557943	24950
71370.62413565493	21.022570741688934	232.05923299905274	2891.344946133659	24960
71399.21771013104	21.059484938697906	232.44736474949798	2896.877753563743	24970
71427.81128449955	21.096447897923387	232.83598369261205	2902.4188389038595	24980
71456.4048587601	21.1334596621983	233.22509023524992	2907.9682110173876	24990
71484.99843291231	21.170520274373075	233.61468478443246	2913.5258787732746	25000
71513.5920069558	21.207629777315613	234.00476774734645	2919.091851046037	25010
71542.1855808902	21.244788213911303	234.3953395313446	2924.66613671576	25020
71570.77915471513	21.281995627062997	234.78640054394555	2930.2487446680993	25030
71599.37272843019	21.319252059691017	235.1779511928338	2935.839683794282	25040
71627.96630203501	21.356557554733147	235.56999188585974	2941.4389629911057	25050
71656.55987552922	21.393912155144623	235.96252303103967	2947.0465911609413	25060
71685.15344891242	21.43131590389813	236.35554503655572	2952.6625772117322	25070
71713.74702218422	21.4687688439838	236.7490583107559	2958.2869300569955	25080
71742.34059534426	21.506271018409187	237.1430632621541	2963.9196586158223	25090
71770.93416839212	21.54382247019929	237.53756029943003	2969.56077181288	25100
71799.52774132745	21.581423242396525	237.9325498314292	2975.2102785784105	25110
71828.12131414982	21.619073378060726	238.32803226716305	2980.868187848233	25120
71856.71488685886	21.65677292026914	238.72400801580872	2986.534508563744	25130
71885.30845945417	21.694521912116418	239.12047748670923	2992.2092496719174	25140
71913.90203193537	21.73232039671461	239.5174410893734	2997.8924201253067	25150
71942.49560430205	21.770168417193158	239.91489923347578	3003.5840288820436	25160
71971.08917655383	21.808066016698895	240.3128523288568	3009.2840849058407	25170
71999.68274869029	21.846013238396033	240.71130078552258	3014.9925971659914	25180
72028.27632071104	21.884010125466155	241.11024501364506	3020.7095746373698	25190
72056.8698926157	21.922056721108213	241.50968542356193	3026.435026300433	25200
72085.46346440385	21.960153068538524	241.9096224257766	3032.1689611412207	25210
72114.05703607509	21.99829921099076	242.31005643095827	3037.9113881513563	25220
72142.65060762901	22.036495191715936	242.71098784994183	3043.6623163280474	25230
72171.24417906522	22.074741053982418	243.11241709372788	3049.421754674086	25240
72199.83775038332	22.113036841075903	243.5143445734828	3055.189712197851	25250
72228.43132158287	22.15138259629942	243.9167707005386	3060.9661979133066	25260
72257.0248926635	22.18977836297332	244.31969588639305	3066.751220840005	25270
72285.61846362478	22.228224184435273	244.72312054270955	3072.544790003085	25280
72314.21203446631	22.266720104040253	245.12704508131725	3078.3469144332744	25290
72342.80560518768	22.30526616516055	245.5314699142109	3084.157603166891	25300
72371.39917578847	22.343862411185743	245.93639545355097	3089.976865245841	25310
72399.99274626825	22.382508885522704	246.34182211166356	3095.8047097176222	25320
72428.58631662664	22.421205631595587	246.74775030104038	3101.6411456353235	25330
72457.17988686319	22.45995269284583	247.15418043433885	3107.486182057625	25340
72485.77345697749	22.498750112732143	247.56111292438194	3113.3398280487995	25350
72514.36702696914	22.537597934730492	247.9685481841583	3119.2020926787145	25360
72542.9605968377	22.57649620233411	248.37648662682216	3125.07298502283	25370
72571.55416658276	22.615444959053473	248.78492866569334	3130.9525141622007	25380
72600.14773620389	22.654444248416315	249.1938747142573	3136.840689183478	25390
72628.74130570066	22.693494113967596	249.60332518616505	3142.7375191789074	25400
72657.33487507266	22.73259459926951	250.01328049523318	3148.643013246333	25410
72685.92844431945	22.771745747901484	250.42374105544383	3154.5571804891947	25420
72714.52201344061	22.810947603460153	250.8347072809447	3160.4800300165316	25430
72743.11558243571	22.85020020955937	251.24617958604912	3166.411570942981	25440
72771.70915130431	22.889503609830193	251.65815838523585	3172.35181238878	25450
72800.30272004599	22.92885784792087	252.07064409314924	3178.300763479766	25460
72828.89628866031	22.968262967496848	252.48363712459914	3184.258433347376	25470
72857.48985714684	23.007719012240756	252.89713789456096	3190.22483112865	25480
72886.08342550514	23.047226025852396	253.31114681817556	3196.1999659662292	25490
72914.67699373479	23.08678405204875	253.72566431074932	3202.183847008358	25500
72943.27056183532	23.126393134563955	254.14069078775412	3208.176483408884	25510
72971.86412980632	23.16605331714931	254.5562266648273	3214.1778843272596	25520
73000.45769764733	23.205764643573257	254.9722723577717	3220.1880589285415	25530
73029.05126535792	23.24552715762139	255.38882828255555	3226.207016383392	25540
73057.64483293763	23.285340903096433	255.80589485531266	3232.2347658680796	25550
73086.23840038604	23.32520592381824	256.2234724923422	3238.27131656448	25560
73114.83196770267	23.365122263623785	256.64156161010874	3244.316677660076	25570
73143.42553488711	23.40508996636716	257.06016262524236	3250.370858347959	25580
73172.01910193889	23.445109075919564	257.47927595453854	3256.4338678268286	25590
73200.61266885755	23.485179636169292	257.89890201495814	3262.505715300995	25600
73229.20623564265	23.52530169102174	258.3190412236275	3268.586409980377	25610
73257.79980229374	23.565475284399383	258.73969399783823	3274.6759610805066	25620
