p53 	 NDMm 	 NDMst 	 PTEN 	 time 
614226.4690387562	60.57749750146736	3925775.7713780594	16126964.973419627	88940
614295.5789419712	60.56879324286138	3925785.3670017454	16127593.055497386	88950
614364.688845254	60.56009431575363	3925794.955524938	16128220.927009618	88960
614433.7987486047	60.55140071608964	3925804.536953565	16128848.588025745	88970
614502.9086520232	60.542712439818516	3925814.1112935483	16129476.038615167	88980
614572.0185555093	60.53402948289293	3925823.678550804	16130103.278847264	88990
614641.128459063	60.52535184126912	3925833.238731244	16130730.308791392	89000
614710.2383626844	60.516679510906876	3925842.7918407745	16131357.128516885	89010
614779.3482663733	60.50801248776955	3925852.337885296	16131983.738093056	89020
614848.4581701297	60.49935076782403	3925861.8768707043	16132610.137589196	89030
614917.5680739535	60.49069434704079	3925871.4088028898	16133236.327074574	89040
614986.6779778446	60.4820432213938	3925880.9336877377	16133862.306618439	89050
615055.787881803	60.47339738686061	3925890.4515311276	16134488.076290013	89060
615124.8977858286	60.4647568394223	3925899.962338934	16135113.636158502	89070
615194.0076899213	60.45612157506347	3925909.4661170267	16135738.986293087	89080
615263.1175940812	60.44749158977228	3925918.96287127	16136364.126762928	89090
615332.2274983082	60.438866879540385	3925928.452607522	16136989.057637164	89100
615401.3374026021	60.43024744036299	3925937.9353316366	16137613.77898491	89110
615470.4473069629	60.42163326823882	3925947.4110494624	16138238.290875262	89120
615539.5572113907	60.41302435917011	3925956.879766843	16138862.59337729	89130
615608.6671158853	60.40442070916261	3925966.341489616	16139486.686560048	89140
615677.7770204466	60.39582231422559	3925975.796223614	16140110.570492562	89150
615746.8869250746	60.387229170371825	3925985.2439746647	16140734.245243842	89160
615815.9968297693	60.37864127361759	3925994.684748591	16141357.710882872	89170
615885.1067345307	60.37005861998267	3926004.1185512096	16141980.967478616	89180
615954.2166393584	60.36148120549035	3926013.5453883326	16142604.015100017	89190
616023.3265442527	60.352909026167396	3926022.9652657667	16143226.853815993	89200
616092.4364492134	60.34434207804408	3926032.3781893137	16143849.483695444	89210
616161.5463542405	60.33578035715415	3926041.78416477	16144471.904807247	89220
616230.6562593338	60.327223859534854	3926051.183197927	16145094.117220256	89230
616299.7661644934	60.31867258122691	3926060.575294571	16145716.121003306	89240
616368.8760697191	60.31012651827453	3926069.9604604826	16146337.916225206	89250
616437.9859750109	60.30158566672538	3926079.3387014377	16146959.502954748	89260
616507.0958803688	60.29305002263061	3926088.710023207	16147580.881260697	89270
616576.2057857928	60.28451958204484	3926098.0744315563	16148202.051211802	89280
616645.3156912826	60.27599434102614	3926107.4319322454	16148823.012876786	89290
616714.4255968384	60.26747429563607	3926116.78253103	16149443.766324354	89300
616783.53550246	60.25895944193963	3926126.12623366	16150064.311623186	89310
616852.6454081474	60.250449776005276	3926135.4630458807	16150684.648841942	89320
616921.7553139004	60.24194529390491	3926144.7929734318	16151304.778049259	89330
616990.8652197192	60.23344599171391	3926154.1160220476	16151924.699313752	89340
617059.9751256036	60.22495186551106	3926163.432197458	16152544.412704019	89350
617129.0850315535	60.21646291137862	3926172.7415053877	16153163.918288631	89360
617198.194937569	60.207979125402275	3926182.043951556	16153783.216136139	89370
617267.3048436499	60.199500503671146	3926191.3395416774	16154402.306315072	89380
617336.414749796	60.19102704227778	3926200.6282814606	16155021.188893938	89390
617405.5246560075	60.182558737318175	3926209.91017661	16155639.863941226	89400
617474.6345622843	60.174095584891724	3926219.185232825	16156258.331525398	89410
617543.7444686263	60.16563758110127	3926228.4534557993	16156876.591714898	89420
617612.8543750335	60.15718472205307	3926237.7148512215	16157494.644578146	89430
617681.9642815058	60.14873700385677	3926246.969424776	16158112.490183542	89440
617751.0741880431	60.14029442262547	3926256.217182141	16158730.128599465	89450
617820.1840946454	60.13185697447565	3926265.45812899	16159347.559894271	89460
617889.2940013126	60.12342465552722	3926274.692270993	16159964.784136295	89470
617958.4039080447	60.11499746190346	3926283.9196138117	16160581.801393852	89480
618027.5138148415	60.10657538973107	3926293.140163106	16161198.61173523	89490
618096.6237217031	60.098158435140164	3926302.3539245287	16161815.215228703	89500
618165.7336286294	60.08974659426422	3926311.5609037285	16162431.611942517	89510
618234.8435356203	60.08133986324012	3926320.7611063486	16163047.8019449	89520
618303.9534426758	60.072938238208124	3926329.9545380278	16163663.785304058	89530
618373.0633497958	60.06454171531189	3926339.141204399	16164279.562088175	89540
618442.1732569803	60.05615029069845	3926348.321111091	16164895.132365411	89550
618511.2831642292	60.0477639605182	3926357.4942637268	16165510.496203909	89560
618580.3930715425	60.03938272092494	3926366.6606679247	16166125.653671788	89570
618649.5029789201	60.03100656807581	3926375.820329298	16166740.604837146	89580
618718.612886362	60.02263549813133	3926384.973253455	16167355.349768057	89590
618787.722793868	60.01426950725539	3926394.119445999	16167969.888532579	89600
618856.8327014382	60.00590859161524	3926403.258912529	16168584.221198741	89610
618925.9426090724	59.99755274738147	3926412.391658637	16169198.34783456	89620
618995.0525167707	59.989201970728054	3926421.5176899126	16169812.26850802	89630
619064.1624245329	59.98085625783229	3926430.6370119383	16170425.983287094	89640
619133.2723323591	59.97251560487485	3926439.749630293	16171039.492239729	89650
619202.3822402491	59.96418000803973	3926448.85555055	16171652.795433847	89660
619271.4921482028	59.955849463514284	3926457.954778278	16172265.892937357	89670
619340.6020562204	59.94752396748919	3926467.0473190397	16172878.784818137	89680
619409.7119643016	59.93920351615847	3926476.1331783943	16173491.471144052	89690
619478.8218724465	59.93088810571948	3926485.212361895	16174103.95198294	89700
619547.9317806549	59.92257773237291	3926494.2848750907	16174716.22740262	89710
619617.0416889269	59.91427239232276	3926503.3507235255	16175328.297470888	89720
619686.1515972622	59.90597208177636	3926512.4099127376	16175940.16225552	89730
619755.2615056611	59.897676796944374	3926521.4624482607	16176551.821824271	89740
619824.3714141232	59.88938653404076	3926530.5083356244	16177163.276244871	89750
619893.4813226487	59.8811012892828	3926539.547580352	16177774.525585033	89760
619962.5912312374	59.8728210588911	3926548.580187963	16178385.569912447	89770
620031.7011398893	59.864545839089544	3926557.606163971	16178996.40929478	89780
620100.8110486043	59.856275626105344	3926566.625513886	16179607.04379968	89790
620169.9209573824	59.84801041616901	3926575.638243212	16180217.473494772	89800
620239.0308662236	59.83975020551434	3926584.644357448	16180827.69844766	89810
620308.1407751277	59.83149499037843	3926593.643862089	16181437.718725925	89820
620377.2506840947	59.823244767001675	3926602.6367626246	16182047.53439713	89830
620446.3605931246	59.81499953162775	3926611.6230645394	16182657.145528816	89840
620515.4705022173	59.80675928050362	3926620.6027733134	16183266.552188499	89850
620584.5804113727	59.79852400987953	3926629.5758944214	16183875.754443679	89860
620653.6903205909	59.790293716009	3926638.5424333336	16184484.75236183	89870
620722.8002298716	59.78206839514884	3926647.5023955153	16185093.546010407	89880
620791.9101392151	59.77384804355911	3926656.455786427	16185702.135456841	89890
620861.020048621	59.76563265750317	3926665.402611524	16186310.520768547	89900
620930.1299580893	59.75742223324761	3926674.342876257	16186918.702012915	89910
620999.2398676202	59.749216767062315	3926683.2765860716	16187526.679257313	89920
621068.3497772133	59.74101625522042	3926692.203746409	16188134.452569088	89930
621137.4596868688	59.73282069399831	3926701.1243627057	16188742.022015566	89940
621206.5695965865	59.72463007967564	3926710.038440393	16189349.387664054	89950
621275.6795063665	59.716444408535295	3926718.9459848963	16189956.549581835	89960
621344.7894162086	59.708263676863425	3926727.8470016383	16190563.507836172	89970
621413.8993261128	59.70008788094942	3926736.7414960354	16191170.262494307	89980
621483.0092360791	59.691917017085906	3926745.6294734995	16191776.813623458	89990
621552.1191461072	59.68375108156876	3926754.510939438	16192383.161290824	90000
621621.2290561973	59.67559007069708	3926763.3858992527	16192989.305563584	90010
621690.3389663494	59.66743398077321	3926772.254358342	16193595.24650889	90020
621759.4488765632	59.659282808102716	3926781.116322098	16194200.984193882	90030
621828.5587868389	59.651136548994394	3926789.9717959086	16194806.51868567	90040
621897.6686971763	59.64299519976026	3926798.8207851574	16195411.850051349	90050
621966.7786075753	59.634858756715545	3926807.6632952224	16196016.978357987	90060
622035.888518036	59.626727216178715	3926816.4993314776	16196621.903672636	90070
622104.9984285582	59.61860057447144	3926825.3288992913	16197226.626062322	90080
622174.1083391419	59.61047882791859	3926834.1520040277	16197831.145594057	90090
622243.2182497871	59.602361972848264	3926842.968651046	16198435.462334823	90100
622312.3281604936	59.59425000559175	3926851.778845701	16199039.576351587	90110
622381.4380712615	59.58614292248355	3926860.582593342	16199643.48771129	90120
622450.5479820907	59.578040719861356	3926869.3798993137	16200247.196480857	90130
622519.6578929812	59.56994339406606	3926878.1707689567	16200850.70272719	90140
622588.7678039328	59.56185094144174	3926886.9552076063	16201454.006517166	90150
622657.8777149455	59.55376335833567	3926895.7332205935	16202057.107917646	90160
622726.9876260193	59.54568064109832	3926904.504813244	16202660.006995467	90170
622796.0975371541	59.537602786083326	3926913.2699908796	16203262.703817446	90180
622865.2074483499	59.52952978964752	3926922.028758816	16203865.198450377	90190
622934.3173596066	59.5214616481509	3926930.781122365	16204467.490961036	90200
623003.4272709242	59.51339835795664	3926939.5270868344	16205069.581416175	90210
623072.5371823026	59.5053399154311	3926948.2666575257	16205671.469882526	90220
623141.6470937417	59.49728631694379	3926956.999839737	16206273.156426799	90230
623210.7570052416	59.4892375588674	3926965.726638761	16206874.641115684	90240
623279.8669168021	59.481193637577775	3926974.4470598856	16207475.92401585	90250
623348.9768284232	59.47315454945392	3926983.161108395	16208077.005193945	90260
623418.0867401048	59.465120290878005	3926991.8687895676	16208677.884716593	90270
623487.196651847	59.45709085823534	3927000.5701086773	16209278.562650401	90280
623556.3065636496	59.44906624791439	3927009.265070994	16209879.039061952	90290
623625.4164755126	59.44104645630677	3927017.953681782	16210479.31401781	90300
623694.5263874358	59.433031479807255	3927026.6359463013	16211079.387584515	90310
623763.6362994194	59.42502131481373	3927035.3118698075	16211679.259828588	90320
623832.7462114632	59.41701595772725	3927043.9814575515	16212278.930816527	90330
623901.8561235672	59.40901540495198	3927052.6447147788	16212878.400614815	90340
623970.9660357314	59.401019652895236	3927061.3016467313	16213477.669289906	90350
624040.0759479556	59.39302869796746	3927069.9522586456	16214076.736908235	90360
624109.1858602398	59.38504253658221	3927078.596555753	16214675.60353622	90370
624178.2957725839	59.377061165156185	3927087.234543282	16215274.269240255	90380
624247.405684988	59.36908458010919	3927095.8662264547	16215872.734086711	90390
624316.515597452	59.36111277786415	3927104.4916104893	16216470.998141943	90400
624385.6255099757	59.35314575484712	3927113.1107005994	16217069.061472278	90410
624454.7354225592	59.34518350748725	3927121.723501994	16217666.92414403	90420
624523.8453352024	59.337226032216805	3927130.330019877	16218264.586223485	90430
624592.9552479053	59.32927332547116	3927138.930259448	16218862.047776913	90440
624662.0651606679	59.321325383688794	3927147.5242259023	16219459.308870561	90450
624731.1750734899	59.31338220331127	3927156.11192443	16220056.369570654	90460
624800.2849863714	59.30544378078327	3927164.6933602164	16220653.229943397	90470
624869.3948993124	59.29751011255256	3927173.2685384434	16221249.890054973	90480
624938.5048123128	59.28958119506999	3927181.8374642874	16221846.349971546	90490
625007.6147253725	59.281657024789524	3927190.40014292	16222442.609759258	90500
625076.7246384915	59.27373759816818	3927198.9565795087	16223038.66948423	90510
625145.8345516698	59.265822911666085	3927207.506779216	16223634.52921256	90520
625214.9444649072	59.25791296174642	3927216.050747201	16224230.18901033	90530
625284.0543782037	59.25000774487547	3927224.588488616	16224825.648943596	90540
625353.1642915594	59.24210725752257	3927233.1200086107	16225420.909078395	90550
625422.2742049741	59.23421149616015	3927241.6453123293	16226015.969480744	90560
625491.3841184478	59.22632045726368	3927250.164404912	16226610.830216637	90570
625560.4940319804	59.218434137311725	3927258.677291494	16227205.491352048	90580
625629.6039455719	59.21055253278589	3927267.1839772053	16227799.95295293	90590
625698.7138592222	59.202675640170845	3927275.684467173	16228394.215085218	90600
625767.8237729314	59.19480345595432	3927284.1787665184	16228988.27781482	90610
625836.9336866991	59.186935976627105	3927292.6668803585	16229582.14120763	90620
625906.0436005256	59.17907319868302	3927301.148813806	16230175.805329515	90630
625975.1535144107	59.17121511861895	3927309.624571969	16230769.270246323	90640
626044.2634283544	59.16336173293483	3927318.09415995	16231362.536023885	90650
626113.3733423566	59.15551303813361	3927326.557582849	16231955.602728005	90660
626182.4832564173	59.14766903072131	3927335.01484576	16232548.470424471	90670
