p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2094487.8512588865	314.28737943188895	1863086.786612298	13924415.492114736	107370
2094683.9651236641	314.2804793032242	1863088.047133396	13924501.141490694	107380
2094880.0789833283	314.2735831474712	1863089.3069139803	13924586.746213278	107390
2095076.1928378772	314.2666909621697	1863090.5659545783	13924672.30630591	107400
2095272.306687309	314.2598027448612	1863091.824255717	13924757.821792003	107410
2095468.420531622	314.25291849308877	1863093.0818179226	13924843.292694956	107420
2095664.534370814	314.2460382043973	1863094.3386417213	13924928.719038159	107430
2095860.6482048836	314.23916187633324	1863095.5947276386	13925014.100844985	107440
2096056.7620338285	314.23228950644483	1863096.8500761995	13925099.438138798	107450
2096252.8758576473	314.2254210922819	1863098.104687929	13925184.730942948	107460
2096448.989676338	314.2185566313961	1863099.358563351	13925269.979280774	107470
2096645.1034898984	314.21169612134054	1863100.6117029893	13925355.183175601	107480
2096841.217298327	314.2048395596702	1863101.8641073676	13925440.342650745	107490
2097037.331101622	314.19798694394154	1863103.1157770087	13925525.457729507	107500
2097233.444899781	314.19113827171293	1863104.3667124354	13925610.528435178	107510
2097429.558692803	314.1842935405443	1863105.6169141696	13925695.554791035	107520
2097625.672480686	314.17745274799717	1863106.8663827332	13925780.536820343	107530
2097821.7862634277	314.17061589163484	1863108.1151186475	13925865.474546356	107540
2098017.9000410265	314.16378296902224	1863109.363122433	13925950.367992315	107550
2098214.0138134807	314.156953977726	1863110.6103946106	13926035.21718145	107560
2098410.127580788	314.1501289153144	1863111.8569357	13926120.022136975	107570
2098606.241342947	314.14330777935726	1863113.1027462208	13926204.782882096	107580
2098802.3550999556	314.1364905674263	1863114.3478266923	13926289.499440007	107590
2098998.468851812	314.12967727709474	1863115.5921776332	13926374.171833888	107600
2099194.582598515	314.12286790593754	1863116.8357995618	13926458.800086906	107610
2099390.6963400617	314.1160624515312	1863118.0786929962	13926543.384222219	107620
2099586.810076451	314.10926091145404	1863119.3208584536	13926627.92426297	107630
2099782.923807681	314.1024632832859	1863120.5622964513	13926712.420232292	107640
2099979.03753375	314.09566956460833	1863121.8030075056	13926796.872153305	107650
2100175.1512546553	314.08887975300456	1863123.042992133	13926881.280049115	107660
2100371.264970396	314.0820938460595	1863124.282250849	13926965.64394282	107670
2100567.37868097	314.07531184135956	1863125.5207841694	13927049.963857502	107680
2100763.4923863756	314.068533736493	1863126.7585926089	13927134.239816234	107690
2100959.606086611	314.0617595290496	1863127.995676682	13927218.471842075	107700
2101155.719781674	314.0549892166208	1863129.232036903	13927302.659958072	107710
2101351.833471563	314.04822279679973	1863130.4676737855	13927386.80418726	107720
2101547.9471562766	314.04146026718115	1863131.7025878427	13927470.904552665	107730
2101744.0608358122	314.03470162536144	1863132.9367795875	13927554.961077297	107740
2101940.1745101684	314.0279468689386	1863134.1702495324	13927638.973784154	107750
2102136.288179343	314.0211959955124	1863135.4029981894	13927722.942696227	107760
2102332.4018433345	314.0144490026841	1863136.63502607	13927806.867836487	107770
2102528.5155021413	314.0077058880567	1863137.8663336856	13927890.7492279	107780
2102724.629155761	314.0009666492348	1863139.0969215469	13927974.586893417	107790
2102920.7428041925	313.9942312838246	1863140.3267901642	13928058.380855976	107800
2103116.8564474336	313.987499789434	1863141.5559400476	13928142.131138505	107810
2103312.9700854826	313.98077216367255	1863142.7843717064	13928225.83776392	107820
2103509.0837183376	313.97404840415135	1863144.0120856499	13928309.500755124	107830
2103705.1973459967	313.96732850848315	1863145.2390823867	13928393.120135007	107840
2103901.310968458	313.9606124742824	1863146.4653624252	13928476.695926452	107850
2104097.42458572	313.9539002991651	1863147.6909262734	13928560.228152324	107860
2104293.538197781	313.947191980749	1863148.9157744385	13928643.716835476	107870
2104489.651804639	313.9404875166532	1863150.1399074276	13928727.161998756	107880
2104685.765406292	313.9337869044988	1863151.3633257474	13928810.563664993	107890
2104881.8790027383	313.92709014190825	1863152.5860299042	13928893.921857009	107900
2105077.992593976	313.9203972265057	1863153.8080204038	13928977.236597609	107910
2105274.106180004	313.913708155917	1863155.0292977516	13929060.50790959	107920
2105470.2197608193	313.9070229277695	1863156.2498624525	13929143.735815736	107930
2105666.3333364213	313.90034153969225	1863157.469715011	13929226.920338819	107940
2105862.4469068074	313.8936639893159	1863158.6888559316	13929310.061501598	107950
2106058.560471976	313.88699027427265	1863159.9072857178	13929393.159326822	107960
2106254.674031926	313.88032039219644	1863161.1250048731	13929476.213837227	107970
2106450.7875866545	313.8736543407227	1863162.3420139004	13929559.225055538	107980
2106646.9011361604	313.86699211748856	1863163.5583133022	13929642.193004467	107990
2106843.0146804415	313.86033372013276	1863164.7739035806	13929725.117706714	108000
2107039.128219496	313.8536791462956	1863165.9887852375	13929807.99918497	108010
2107235.2417533225	313.847028393619	1863167.202958774	13929890.83746191	108020
2107431.3552819192	313.8403814597465	1863168.4164246912	13929973.6325602	108030
2107627.4688052842	313.8337383423232	1863169.6291834896	13930056.384502491	108040
2107823.5823234157	313.827099038996	1863170.841235669	13930139.093311427	108050
2108019.6958363117	313.8204635474131	1863172.0525817296	13930221.759009637	108060
2108215.8093439704	313.8138318652246	1863173.2632221703	13930304.381619737	108070
2108411.9228463904	313.8072039900819	1863174.4731574901	13930386.961164333	108080
2108608.0363435694	313.8005799196383	1863175.6823881876	13930469.497666022	108090
2108804.149835506	313.7939596515485	1863176.8909147608	13930551.991147382	108100
2109000.2633221983	313.7873431834689	1863178.0987377071	13930634.441630987	108110
2109196.3768036445	313.78073051305745	1863179.305857524	13930716.849139394	108120
2109392.490279843	313.7741216379737	1863180.5122747084	13930799.21369515	108130
2109588.603750792	313.76751655587873	1863181.7179897567	13930881.535320789	108140
2109784.7172164894	313.76091526443537	1863182.923003165	13930963.814038835	108150
2109980.8306769338	313.7543177613079	1863184.127315429	13931046.0498718	108160
2110176.944132123	313.7477240441623	1863185.3309270437	13931128.242842183	108170
2110373.0575820557	313.741134110666	1863186.5338385042	13931210.392972471	108180
2110569.1710267295	313.7345479584882	1863187.7360503047	13931292.500285141	108190
2110765.284466143	313.7279655852995	1863188.9375629395	13931374.564802658	108200
2110961.397900295	313.7213869887723	1863190.138376902	13931456.586547473	108210
2111157.511329183	313.7148121665803	1863191.338492686	13931538.56554203	108220
2111353.624752805	313.7082411163991	1863192.5379107837	13931620.501808755	108230
2111549.73817116	313.70167383590564	1863193.7366316877	13931702.395370066	108240
2111745.851584246	313.69511032277853	1863194.9346558903	13931784.24624837	108250
2111941.964992061	313.68855057469796	1863196.131983883	13931866.05446606	108260
2112138.078394603	313.6819945893457	1863197.328616157	13931947.820045518	108270
2112334.1917918706	313.6754423644051	1863198.5245532033	13932029.543009115	108280
2112530.3051838623	313.66889389756113	1863199.719795512	13932111.223379212	108290
2112726.418570576	313.6623491865002	1863200.9143435736	13932192.861178152	108300
2112922.5319520095	313.6558082289104	1863202.1081978776	13932274.456428273	108310
2113118.645328162	313.64927102248146	1863203.3013589133	13932356.009151898	108320
2113314.758699031	313.6427375649045	1863204.4938271693	13932437.51937134	108330
2113510.872064615	313.6362078538723	1863205.6856031343	13932518.9871089	108340
2113706.9854249125	313.62968188707924	1863206.8766872964	13932600.412386863	108350
2113903.0987799214	313.62315966222127	1863208.0670801434	13932681.795227509	108360
2114099.21212964	313.6166411769958	1863209.2567821622	13932763.135653105	108370
2114295.325474066	313.61012642910197	1863210.44579384	13932844.433685903	108380
2114491.438813199	313.60361541624036	1863211.6341156634	13932925.689348144	108390
2114687.552147036	313.59710813611315	1863212.8217481181	13933006.902662061	108400
2114883.6654755757	313.5906045864241	1863214.0086916902	13933088.07364987	108410
2115079.7787988163	313.5841047648785	1863215.1949468646	13933169.202333782	108420
2115275.892116756	313.5776086691831	1863216.3805141267	13933250.28873599	108430
2115472.0054293936	313.5711162970465	1863217.5653939608	13933331.332878677	108440
2115668.1187367267	313.56462764617856	1863218.7495868509	13933412.334784018	108450
2115864.2320387536	313.5581427142909	1863219.933093281	13933493.294474173	108460
2116060.345335473	313.55166149909655	1863221.1159137343	13933574.211971292	108470
2116256.4586268826	313.54518399831016	1863222.298048694	13933655.087297512	108480
2116452.571912981	313.53871020964795	1863223.4794986423	13933735.92047496	108490
2116648.6851937664	313.53224013082763	1863224.6602640615	13933816.71152575	108500
2116844.798469237	313.5257737595685	1863225.8403454337	13933897.460471984	108510
2117040.911739391	313.5193110935914	1863227.01974324	13933978.167335754	108520
2117237.0250042262	313.51285213061874	1863228.1984579614	13934058.83213914	108530
2117433.138263742	313.50639686837445	1863229.3764900786	13934139.45490421	108540
2117629.2515179357	313.499945304584	1863230.5538400721	13934220.035653021	108550
2117825.364766806	313.49349743697445	1863231.7305084213	13934300.574407618	108560
2118021.478010351	313.48705326327433	1863232.906495606	13934381.071190035	108570
2118217.591248569	313.4806127812138	1863234.0818021053	13934461.526022295	108580
2118413.7044814583	313.47417598852445	1863235.2564283975	13934541.938926406	108590
2118609.817709017	313.4677428829395	1863236.430374961	13934622.30992437	108600
2118805.930931244	313.4613134621937	1863237.6036422742	13934702.639038173	108610
2119002.044148137	313.45488772402325	1863238.7762308142	13934782.926289793	108620
2119198.157359694	313.44846566616604	1863239.9481410582	13934863.171701193	108630
2119394.270565914	313.44204728636134	1863241.119373483	13934943.375294326	108640
2119590.3837667946	313.4356325823501	1863242.2899285648	13935023.537091134	108650
2119786.4969623345	313.4292215518746	1863243.4598067799	13935103.657113548	108660
2119982.610152532	313.42281419267886	1863244.6290086037	13935183.735383486	108670
2120178.723337385	313.4164105025083	1863245.7975345114	13935263.771922855	108680
2120374.8365168916	313.41001047911	1863246.9653849779	13935343.76675355	108690
2120570.9496910507	313.40361412023236	1863248.1325604776	13935423.719897456	108700
2120767.0628598602	313.39722142362547	1863249.2990614846	13935503.631376447	108710
2120963.176023319	313.3908323870409	1863250.4648884728	13935583.501212383	108720
2121159.2891814243	313.38444700823175	1863251.6300419152	13935663.329427114	108730
2121355.402334175	313.37806528495264	1863252.7945222848	13935743.11604248	108740
2121551.5154815693	313.3716872149597	1863253.958330054	13935822.861080308	108750
2121747.6286236057	313.3653127960106	1863255.1214656953	13935902.564562412	108760
2121943.7417602823	313.3589420258645	1863256.2839296802	13935982.226510597	108770
2122139.8548915973	313.35257490228213	1863257.4457224803	13936061.846946657	108780
2122335.9680175493	313.3462114230257	1863258.6068445665	13936141.425892372	108790
2122532.081138136	313.33985158585887	1863259.7672964095	13936220.963369513	108800
2122728.194253356	313.33349538854696	1863260.9270784794	13936300.459399838	108810
2122924.307363208	313.3271428288567	1863262.0861912463	13936379.914005095	108820
2123120.4204676896	313.3207939045564	1863263.2446351794	13936459.32720702	108830
2123316.5335667995	313.3144486134158	1863264.402410748	13936538.699027337	108840
2123512.6466605356	313.30810695320616	1863265.5595184208	13936618.029487759	108850
2123708.7597488966	313.3017689217004	1863266.7159586663	13936697.318609988	108860
2123904.8728318806	313.2954345166727	1863267.8717319523	13936776.566415716	108870
2124100.9859094857	313.28910373589895	1863269.0268387464	13936855.77292662	108880
2124297.0989817106	313.2827765771564	1863270.1812795158	13936934.938164368	108890
2124493.2120485534	313.27645303822396	1863271.3350547277	13937014.062150618	108900
2124689.3251100127	313.27013311688194	1863272.4881648482	13937093.144907014	108910
2124885.438166086	313.26381681091215	1863273.6406103435	13937172.18645519	108920
2125081.5512167723	313.2575041180979	1863274.7923916795	13937251.186816769	108930
2125277.66426207	313.2511950362241	1863275.9435093212	13937330.14601336	108940
2125473.777301977	313.244889563077	1863277.0939637339	13937409.064066567	108950
2125669.8903364916	313.2385876964444	1863278.243755382	13937487.940997975	108960
2125866.003365612	313.2322894341157	1863279.39288473	13937566.776829163	108970
2126062.116389337	313.2259947738818	1863280.5413522413	13937645.571581695	108980
2126258.2294076644	313.21970371353484	1863281.6891583798	13937724.325277127	108990
2126454.3424205924	313.2134162508687	1863282.8363036083	13937803.037937004	109000
2126650.4554281197	313.2071323836787	1863283.9827883898	13937881.709582856	109010
2126846.5684302445	313.20085210976157	1863285.1286131863	13937960.340236204	109020
2127042.681426965	313.1945754269156	1863286.2737784602	13938038.929918557	109030
2127238.79441828	313.1883023329406	1863287.4182846728	13938117.478651416	109040
2127434.907404187	313.18203282563786	1863288.5621322854	13938195.986456266	109050
