p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1131493.8563440219	11.89979375292646	896612.9699907819	10651826.226240892	110610
1131596.1526107644	11.899785853752284	896613.0116524198	10651829.168396037	110620
1131698.4488775043	11.899777960835818	896613.0532945936	10651832.10833171	110630
1131800.7451442417	11.899770074171892	896613.0949173141	10651835.046049697	110640
1131903.0414109766	11.899762193755338	896613.1365205924	10651837.981551785	110650
1132005.3376777088	11.899754319580996	896613.1781044392	10651840.914839758	110660
1132107.6339444383	11.899746451643708	896613.2196688656	10651843.8459154	110670
1132209.9302111652	11.89973858993832	896613.2612138824	10651846.774780491	110680
1132312.2264778896	11.899730734459684	896613.3027395004	10651849.701436816	110690
1132414.5227446114	11.899722885202655	896613.3442457307	10651852.62588615	110700
1132516.8190113306	11.899715042162093	896613.3857325839	10651855.548130272	110710
1132619.1152780473	11.899707205332863	896613.4272000712	10651858.468170958	110720
1132721.4115447614	11.899699374709833	896613.4686482032	10651861.386009982	110730
1132823.707811473	11.899691550287875	896613.5100769908	10651864.301649118	110740
1132926.004078182	11.899683732061867	896613.5514864449	10651867.215090137	110750
1133028.3003448884	11.899675920026692	896613.5928765762	10651870.126334809	110760
1133130.5966115922	11.899668114177233	896613.6342473958	10651873.035384903	110770
1133232.8928782935	11.899660314508383	896613.6755989143	10651875.942242185	110780
1133335.1891449923	11.899652521015033	896613.7169311426	10651878.846908422	110790
1133437.4854116885	11.899644733692085	896613.7582440915	10651881.749385377	110800
1133539.781678382	11.899636952534442	896613.7995377718	10651884.649674814	110810
1133642.0779450731	11.899629177537008	896613.8408121944	10651887.547778495	110820
1133744.3742117616	11.8996214086947	896613.8820673699	10651890.443698179	110830
1133846.6704784476	11.899613646002429	896613.9233033091	10651893.337435624	110840
1133948.966745131	11.899605889455117	896613.964520023	10651896.228992587	110850
1134051.2630118118	11.89959813904769	896614.0057175221	10651899.118370824	110860
1134153.55927849	11.899590394775075	896614.0468958173	10651902.005572088	110870
1134255.8555451657	11.899582656632205	896614.0880549193	10651904.890598133	110880
1134358.1518118388	11.89957492461402	896614.1291948388	10651907.77345071	110890
1134460.4480785094	11.89956719871546	896614.1703155867	10651910.654131567	110900
1134562.7443451774	11.899559478931469	896614.2114171736	10651913.532642454	110910
1134665.0406118429	11.899551765257	896614.2524996103	10651916.408985116	110920
1134767.3368785058	11.899544057687006	896614.2935629075	10651919.2831613	110930
1134869.633145166	11.899536356216446	896614.3346070759	10651922.155172747	110940
1134971.9294118239	11.899528660840284	896614.3756321262	10651925.025021203	110950
1135074.225678479	11.899520971553486	896614.4166380692	10651927.892708406	110960
1135176.5219451317	11.899513288351024	896614.4576249154	10651930.758236097	110970
1135278.8182117818	11.899505611227873	896614.4985926755	10651933.621606015	110980
1135381.1144784293	11.899497940179014	896614.5395413603	10651936.482819894	110990
1135483.4107450743	11.89949027519943	896614.5804709805	10651939.341879472	111000
1135585.7070117167	11.899482616284109	896614.6213815466	10651942.198786482	111010
1135688.0032783565	11.899474963428045	896614.6622730694	10651945.053542655	111020
1135790.2995449938	11.899467316626234	896614.7031455595	10651947.906149723	111030
1135892.5958116285	11.899459675873679	896614.7439990275	10651950.756609416	111040
1135994.8920782607	11.899452041165382	896614.7848334841	10651953.60492346	111050
1136097.1883448903	11.899444412496356	896614.8256489399	10651956.451093584	111060
1136199.4846115173	11.899436789861612	896614.8664454055	10651959.295121511	111070
1136301.7808781418	11.899429173256168	896614.9072228916	10651962.137008965	111080
1136404.0771447637	11.899421562675048	896614.9479814087	10651964.97675767	111090
1136506.373411383	11.899413958113277	896614.9887209674	10651967.814369345	111100
1136608.6696779998	11.899406359565885	896615.0294415784	10651970.64984571	111110
1136710.965944614	11.899398767027908	896615.0701432523	10651973.483188482	111120
1136813.2622112257	11.899391180494383	896615.1108259994	10651976.314399378	111130
1136915.5584778348	11.899383599960355	896615.1514898306	10651979.143480115	111140
1137017.8547444413	11.899376025420871	896615.1921347562	10651981.970432404	111150
1137120.1510110453	11.899368456870983	896615.232760787	10651984.79525796	111160
1137222.4472776467	11.899360894305744	896615.2733679335	10651987.617958492	111170
1137324.7435442456	11.899353337720216	896615.3139562061	10651990.438535709	111180
1137427.039810842	11.899345787109462	896615.3545256155	10651993.256991321	111190
1137529.3360774356	11.89933824246855	896615.3950761721	10651996.073327033	111200
1137631.6323440268	11.899330703792554	896615.4356078865	10651998.88754455	111210
1137733.9286106154	11.899323171076547	896615.4761207693	10652001.699645577	111220
1137836.2248772015	11.899315644315614	896615.5166148308	10652004.509631816	111230
1137938.521143785	11.899308123504836	896615.5570900816	10652007.317504968	111240
1138040.8174103657	11.899300608639303	896615.5975465323	10652010.123266732	111250
1138143.1136769438	11.899293099714107	896615.6379841933	10652012.926918807	111260
1138245.4099435194	11.899285596724347	896615.6784030751	10652015.728462888	111270
1138347.7062100924	11.899278099665125	896615.7188031881	10652018.527900672	111280
1138450.0024766629	11.899270608531543	896615.7591845428	10652021.325233852	111290
1138552.2987432308	11.899263123318713	896615.7995471498	10652024.120464122	111300
1138654.595009796	11.899255644021748	896615.8398910194	10652026.913593171	111310
1138756.8912763589	11.899248170635767	896615.8802161621	10652029.70462269	111320
1138859.187542919	11.89924070315589	896615.9205225883	10652032.493554365	111330
1138961.4838094767	11.899233241577242	896615.9608103086	10652035.280389886	111340
1139063.7800760318	11.899225785894956	896616.0010793332	10652038.065130938	111350
1139166.0763425843	11.899218336104164	896616.0413296728	10652040.847779203	111360
1139268.3726091343	11.899210892200006	896616.0815613376	10652043.628336364	111370
1139370.6688756817	11.899203454177625	896616.121774338	10652046.406804105	111380
1139472.9651422265	11.899196022032166	896616.1619686844	10652049.183184104	111390
1139575.2614087688	11.89918859575878	896616.2021443873	10652051.957478039	111400
1139677.5576753085	11.89918117535262	896616.2423014571	10652054.729687588	111410
1139779.8539418457	11.899173760808846	896616.282439904	10652057.499814427	111420
1139882.1502083803	11.899166352122622	896616.3225597386	10652060.267860228	111430
1139984.4464749123	11.899158949289113	896616.3626609712	10652063.033826668	111440
1140086.7427414418	11.899151552303492	896616.4027436122	10652065.797715414	111450
1140189.0390079687	11.899144161160931	896616.4428076717	10652068.55952814	111460
1140291.335274493	11.899136775856613	896616.4828531604	10652071.319266513	111470
1140393.6315410149	11.89912939638572	896616.5228800883	10652074.0769322	111480
1140495.927807534	11.899122022743438	896616.5628884659	10652076.832526866	111490
1140598.2240740508	11.899114654924958	896616.6028783036	10652079.58605218	111500
1140700.520340565	11.899107292925477	896616.6428496117	10652082.3375098	111510
1140802.8166070764	11.899099936740194	896616.6828024004	10652085.08690139	111520
1140905.1128735854	11.899092586364313	896616.7227366802	10652087.834228612	111530
1141007.4091400919	11.89908524179304	896616.7626524612	10652090.579493124	111540
1141109.7054065957	11.899077903021588	896616.8025497537	10652093.322696583	111550
1141212.001673097	11.899070570045172	896616.842428568	10652096.063840646	111560
1141314.2979395958	11.899063242859011	896616.8822889146	10652098.802926969	111570
1141416.594206092	11.899055921458329	896616.9221308036	10652101.539957205	111580
1141518.8904725856	11.899048605838354	896616.9619542452	10652104.274933005	111590
1141621.1867390766	11.899041295994317	896617.0017592498	10652107.00785602	111600
1141723.4830055651	11.899033991921455	896617.0415458276	10652109.738727901	111610
1141825.779272051	11.899026693615006	896617.0813139889	10652112.467550294	111620
1141928.0755385344	11.899019401070216	896617.1210637438	10652115.19432485	111630
1142030.3718050153	11.89901211428233	896617.1607951026	10652117.919053208	111640
1142132.6680714935	11.899004833246602	896617.2005080755	10652120.641737018	111650
1142234.9643379692	11.898997557958287	896617.2402026729	10652123.36237792	111660
1142337.2606044423	11.898990288412644	896617.2798789048	10652126.080977554	111670
1142439.556870913	11.89898302460494	896617.3195367815	10652128.797537562	111680
1142541.853137381	11.89897576653044	896617.3591763132	10652131.512059582	111690
1142644.1494038461	11.898968514184414	896617.39879751	10652134.224545252	111700
1142746.4456703088	11.898961267562141	896617.4384003822	10652136.934996206	111710
1142848.7419367689	11.898954026658899	896617.4779849399	10652139.64341408	111720
1142951.0382032264	11.898946791469973	896617.5175511934	10652142.349800507	111730
1143053.3344696814	11.898939561990648	896617.5570991527	10652145.054157117	111740
1143155.6307361338	11.898932338216218	896617.5966288281	10652147.756485544	111750
1143257.9270025836	11.898925120141978	896617.6361402298	10652150.456787415	111760
1143360.223269031	11.898917907763229	896617.6756333677	10652153.155064357	111770
1143462.5195354756	11.898910701075271	896617.7151082522	10652155.851317998	111780
1143564.8158019178	11.898903500073414	896617.7545648933	10652158.54554996	111790
1143667.1120683574	11.89889630475297	896617.7940033012	10652161.237761872	111800
1143769.4083347945	11.898889115109252	896617.833423486	10652163.927955352	111810
1143871.704601229	11.898881931137582	896617.8728254577	10652166.616132021	111820
1143974.0008676609	11.898874752833281	896617.9122092265	10652169.3022935	111830
1144076.2971340902	11.898867580191679	896617.9515748025	10652171.986441407	111840
1144178.593400517	11.898860413208103	896617.9909221958	10652174.66857736	111850
1144280.8896669412	11.898853251877892	896618.0302514166	10652177.348702975	111860
1144383.185933363	11.898846096196383	896618.0695624748	10652180.026819864	111870
1144485.482199782	11.89883894615892	896618.1088553806	10652182.702929642	111880
1144587.7784661986	11.89883180176085	896618.148130144	10652185.37703392	111890
1144690.0747326126	11.898824662997521	896618.187386775	10652188.049134307	111900
1144792.370999024	11.89881752986429	896618.2266252838	10652190.719232412	111910
1144894.667265433	11.898810402356517	896618.2658456804	10652193.387329845	111920
1144996.9635318392	11.898803280469561	896618.3050479748	10652196.05342821	111930
1145099.259798243	11.898796164198792	896618.3442321771	10652198.717529114	111940
1145201.5560646441	11.898789053539579	896618.3833982972	10652201.379634159	111950
1145303.8523310428	11.898781948487295	896618.4225463453	10652204.039744947	111960
1145406.1485974388	11.89877484903732	896618.4616763314	10652206.69786308	111970
1145508.4448638323	11.898767755185034	896618.5007882654	10652209.353990156	111980
1145610.7411302233	11.898760666925824	896618.5398821573	10652212.008127777	111990
1145713.0373966116	11.898753584255081	896618.5789580172	10652214.660277536	112000
1145815.3336629975	11.898746507168196	896618.618015855	10652217.31044103	112010
1145917.6299293807	11.89873943566057	896618.6570556808	10652219.958619855	112020
1146019.9261957614	11.898732369727602	896618.6960775044	10652222.604815602	112030
1146122.2224621396	11.898725309364698	896618.735081336	10652225.249029864	112040
1146224.5187285151	11.898718254567267	896618.7740671854	10652227.89126423	112050
1146326.8149948881	11.898711205330722	896618.8130350625	10652230.53152029	112060
1146429.1112612586	11.89870416165048	896618.8519849775	10652233.169799631	112070
1146531.4075276263	11.898697123521963	896618.89091694	10652235.80610384	112080
1146633.7037939914	11.898690090940594	896618.9298309603	10652238.440434502	112090
1146736.000060354	11.898683063901801	896618.9687270481	10652241.0727932	112100
1146838.2963267139	11.898676042401018	896619.0076052134	10652243.703181518	112110
1146940.5925930713	11.89866902643368	896619.0464654661	10652246.331601037	112120
1147042.8888594261	11.898662015995228	896619.0853078163	10652248.958053336	112130
1147145.1851257784	11.898655011081106	896619.1241322736	10652251.582539992	112140
1147247.4813921282	11.898648011686761	896619.162938848	10652254.205062585	112150
1147349.7776584753	11.898641017807646	896619.2017275495	10652256.825622689	112160
1147452.07392482	11.898634029439215	896619.240498388	10652259.44422188	112170
1147554.370191162	11.898627046576927	896619.2792513731	10652262.060861731	112180
1147656.6664575015	11.898620069216246	896619.3179865151	10652264.675543813	112190
1147758.9627238384	11.898613097352639	896619.3567038235	10652267.288269699	112200
1147861.2589901728	11.898606130981575	896619.3954033084	10652269.899040956	112210
1147963.5552565046	11.89859917009853	896619.4340849796	10652272.507859154	112220
1148065.8515228338	11.898592214698981	896619.4727488469	10652275.114725858	112230
1148168.1477891605	11.898585264778413	896619.5113949201	10652277.719642635	112240
