p53 	 NDMm 	 NDMst 	 PTEN 	 time 
602073.5200805122	29.65884489497058	1032971.4455993057	9545622.804328093	42150
602216.3981530551	29.647667767806304	1033004.33606787	9547413.589463646	42160
602359.2762257026	29.6365033988717	1033037.1884195493	9549203.291018324	42170
602502.1542984545	29.62535176983106	1033070.0027058348	9550991.909519266	42180
602645.0323713106	29.614212862381166	1033102.7789781401	9552779.445493584	42190
602787.9104442708	29.603086658251215	1033135.517287801	9554565.899468364	42200
602930.788517335	29.59197313920276	1033168.2176860757	9556351.271970665	42210
603073.6665905028	29.580872287029646	1033200.880224145	9558135.56352752	42220
603216.5446637743	29.569784083557924	1033233.5049531123	9559918.774665935	42230
603359.4227371493	29.5587085106458	1033266.0919240039	9561700.905912887	42240
603502.3008106275	29.547645550183564	1033298.6411877689	9563481.957795326	42250
603645.1788842089	29.53659518409352	1033331.1527952794	9565261.930840172	42260
603788.0569578933	29.52555739432992	1033363.6267973309	9567040.825574316	42270
603930.9350316805	29.514532162878897	1033396.063244642	9568818.642524619	42280
604073.8131055704	29.5035194717584	1033428.4621878548	9570595.38221791	42290
604216.6911795627	29.49251930301812	1033460.8236775349	9572371.045180991	42300
604359.5692536574	29.48153163873944	1033493.1477641717	9574145.631940627	42310
604502.4473278542	29.47055646103535	1033525.4344981782	9575919.143023556	42320
604645.3254021532	29.459593752050395	1033557.6839298914	9577691.578956481	42330
604788.203476554	29.448643493960596	1033589.8961095724	9579462.94026607	42340
604931.0815510566	29.437705668973397	1033622.0710874062	9581233.227478964	42350
605073.9596256607	29.426780259327593	1033654.2089135025	9583002.441121763	42360
605216.8377003663	29.415867247293267	1033686.3096378951	9584770.581721034	42370
605359.715775173	29.404966615171716	1033718.3733105423	9586537.649803312	42380
605502.593850081	29.3940783452954	1033750.3999813274	9588303.645895094	42390
605645.4719250898	29.38320242002787	1033782.389700058	9590068.570522841	42400
605788.3500001995	29.372338821763694	1033814.3425164671	9591832.42421298	42410
605931.2280754099	29.361487532928415	1033846.2584802122	9593595.207491895	42420
606074.1061507207	29.350648535978458	1033878.1376408763	9595356.92088594	42430
606216.9842261319	29.33982181340109	1033909.9800479676	9597117.564921424	42440
606359.8623016434	29.32900734771435	1033941.7857509197	9598877.140124625	42450
606502.7403772548	29.318205121466967	1033973.5547990915	9600635.647021774	42460
606645.6184529662	29.30741511723832	1034005.2872417677	9602393.086139068	42470
606788.4965287773	29.296637317638368	1034036.9831281588	9604149.458002662	42480
606931.374604688	29.28587170530757	1034068.6425074011	9605904.76313867	42490
607074.2526806982	29.275118262916845	1034100.2654285567	9607659.002073165	42500
607217.1307568076	29.264376973167494	1034131.851940614	9609412.175332181	42510
607360.0088330163	29.25364781879114	1034163.4020924878	9611164.283441707	42520
607502.8869093239	29.24293078254967	1034194.9159330188	9612915.326927692	42530
607645.7649857303	29.232225847235163	1034226.3935109745	9614665.306316037	42540
607788.6430622354	29.221532995669833	1034257.834875049	9616414.222132606	42550
607931.5211388391	29.210852210705966	1034289.2400738628	9618162.074903218	42560
608074.3992155412	29.20018347522586	1034320.6091559636	9619908.865153644	42570
608217.2772923416	29.189526772141754	1034351.9421698258	9621654.593409613	42580
608360.15536924	29.17888208439578	1034383.2391638508	9623399.260196807	42590
608503.0334462364	29.168249394959886	1034414.5001863673	9625142.866040863	42600
608645.9115233306	29.157628686835785	1034445.7252856315	9626885.411467372	42610
608788.7896005225	29.147019943054886	1034476.9145098266	9628626.897001877	42620
608931.6676778118	29.136423146678236	1034508.0679070635	9630367.323169878	42630
609074.5457551986	29.12583828079646	1034539.185525381	9632106.690496821	42640
609217.4238326825	29.115265328529702	1034570.2674127453	9633844.999508107	42650
609360.3019102636	29.104704273027554	1034601.3136170506	9635582.25072909	42660
609503.1799879415	29.094155097469002	1034632.3241861193	9637318.44468507	42670
609646.0580657163	29.083617785062366	1034663.2991677014	9639053.581901303	42680
609788.9361435877	29.073092319045237	1034694.2386094758	9640787.662902992	42690
609931.8142215556	29.062578682684418	1034725.1425590493	9642520.68821529	42700
610074.6922996198	29.05207685927586	1034756.0110639572	9644252.658363298	42710
610217.5703777802	29.041586832144606	1034786.8441716636	9645983.573872067	42720
610360.4484560367	29.031108584644734	1034817.6419295612	9647713.435266595	42730
610503.3265343892	29.020642100159286	1034848.4043849714	9649442.243071828	42740
610646.2046128373	29.010187362100215	1034879.1315851446	9651169.99781266	42750
610789.0826913811	28.99974435390833	1034909.8235772602	9652896.700013932	42760
610931.9607700204	28.989313059053227	1034940.480408427	9654622.350200428	42770
611074.838848755	28.978893461033234	1034971.1021256826	9656346.94889688	42780
611217.7169275847	28.96848554337536	1035001.6887759945	9658070.496627966	42790
611360.5950065096	28.95808928963521	1035032.2404062593	9659792.993918309	42800
611503.4730855293	28.947704683396967	1035062.7570633035	9661514.441292476	42810
611646.3511646438	28.937331708273295	1035093.2387938831	9663234.839274976	42820
611789.2292438529	28.926970347905296	1035123.6856446842	9664954.188390266	42830
611932.1073231564	28.916620585962455	1035154.0976623227	9666672.489162741	42840
612074.9854025544	28.906282406142573	1035184.4748933443	9668389.742116742	42850
612217.8634820465	28.89595579217172	1035214.8173842255	9670105.94777655	42860
612360.7415616327	28.885640727804162	1035245.1251813726	9671821.106666392	42870
612503.6196413129	28.87533719682232	1035275.3983311226	9673535.219310429	42880
612646.4977210867	28.86504518303669	1035305.6368797427	9675248.28623277	42890
612789.3758009542	28.85476467028581	1035335.8408734311	9676960.307957461	42900
612932.2538809152	28.84449564243619	1035366.0103583164	9678671.285008488	42910
613075.1319609695	28.83423808338225	1035396.1453804583	9680381.217909778	42920
613218.0100411171	28.82399197704627	1035426.2459858475	9682090.107185194	42930
613360.8881213578	28.81375730737833	1035456.3122204057	9683797.95335854	42940
613503.7662016914	28.803534058356263	1035486.3441299855	9685504.75695356	42950
613646.6442821177	28.793322213985572	1035516.3417603715	9687210.518493932	42960
613789.5223626368	28.783121758299405	1035546.3051572789	9688915.238503274	42970
613932.4004432483	28.772932675358476	1035576.2343663551	9690618.91750514	42980
614075.2785239522	28.76275494925102	1035606.1294331788	9692321.556023018	42990
614218.1566047485	28.752588564092726	1035635.9904032605	9694023.154580338	43000
614361.0346856368	28.742433504026696	1035665.8173220425	9695723.71370046	43010
614503.912766617	28.732289753223377	1035695.6102348993	9697423.233906683	43020
614646.7908476891	28.722157295880507	1035725.3691871373	9699121.715722239	43030
614789.6689288529	28.71203611622306	1035755.0942239951	9700819.159670293	43040
614932.5470101082	28.701926198503195	1035784.7853906436	9702515.566273946	43050
615075.425091455	28.691827527000193	1035814.4427321862	9704210.936056232	43060
615218.303172893	28.6817400860204	1035844.0662936586	9705905.269540118	43070
615361.1812544222	28.671663859897187	1035873.6561200294	9707598.567248503	43080
615504.0593360424	28.661598832990876	1035903.2122561997	9709290.82970422	43090
615646.9374177535	28.6515449896887	1035932.7347470036	9710982.05743003	43100
615789.8154995553	28.64150231440473	1035962.2236372082	9712672.250948632	43110
615932.6935814477	28.631470791579844	1035991.6789715135	9714361.410782648	43120
616075.5716634305	28.621450405681653	1036021.1007945528	9716049.537454637	43130
616218.4497455037	28.611441141204452	1036050.4891508926	9717736.631487085	43140
616361.3278276671	28.601442982669173	1036079.8440850327	9719422.693402406	43150
616504.2059099206	28.591455914623317	1036109.1656414067	9721107.723722948	43160
616647.083992264	28.581479921640913	1036138.4538643814	9722791.722970985	43170
616789.9620746973	28.571514988322456	1036167.7087982576	9724474.691668719	43180
616932.8401572201	28.561561099294856	1036196.9304872699	9726156.630338283	43190
617075.7182398326	28.551618239211383	1036226.1189755867	9727837.539501734	43200
617218.5963225344	28.541686392751615	1036255.2743073105	9729517.419681057	43210
617361.4744053255	28.531765544621383	1036284.3965264779	9731196.271398168	43220
617504.3524882057	28.521855679552715	1036313.4856770597	9732874.095174903	43230
617647.2305711749	28.51195678230379	1036342.5418029614	9734550.891533028	43240
617790.1086542329	28.50206883765888	1036371.5649480224	9736226.660994234	43250
617932.9867373798	28.49219183042829	1036400.555156017	9737901.404080136	43260
618075.8648206153	28.482325745448325	1036429.5124706541	9739575.121312276	43270
618218.7429039392	28.47247056758122	1036458.4369355774	9741247.813212119	43280
618361.6209873514	28.462626281715085	1036487.3285943655	9742919.480301054	43290
618504.4990708518	28.45279287276387	1036516.187490532	9744590.123100394	43300
618647.3771544404	28.44297032566729	1036545.0136675253	9746259.742131375	43310
618790.2552381168	28.4331586253908	1036573.8071687293	9747928.337915156	43320
618933.1333218812	28.423357756925515	1036602.5680374631	9749595.910972817	43330
619076.0114057332	28.41356770528818	1036631.2963169814	9751262.461825363	43340
619218.8894896727	28.4037884555211	1036659.9920504742	9752927.990993718	43350
619361.7675736997	28.3940199926921	1036688.655281067	9754592.498998728	43360
619504.645657814	28.384262301894477	1036717.2860518212	9756255.986361159	43370
619647.5237420155	28.374515368246932	1036745.884405734	9757918.4536017	43380
619790.4018263039	28.36477917689353	1036774.4503857385	9759579.901240958	43390
619933.2799106793	28.355053713003652	1036802.9840347039	9761240.32979946	43400
620076.1579951415	28.345338961771933	1036831.4853954354	9762899.739797652	43410
620219.0360796903	28.33563490841822	1036859.9545106745	9764558.1317559	43420
620361.9141643257	28.325941538187518	1036888.391423099	9766215.506194485	43430
620504.7922490474	28.316258836349935	1036916.7961753231	9767871.863633612	43440
620647.6703338554	28.306586788200637	1036945.1688098977	9769527.204593401	43450
620790.5484187496	28.296925379059793	1036973.5093693103	9771181.529593887	43460
620933.4265037298	28.28727459427253	1037001.817895985	9772834.839155024	43470
621076.3045887959	28.277634419208884	1037030.0944322828	9774487.133796684	43480
621219.1826739477	28.26800483926373	1037058.3390205019	9776138.414038653	43490
621362.0607591851	28.258385839856764	1037086.5517028772	9777788.680400632	43500
621504.938844508	28.248777406432424	1037114.7325215809	9779437.933402242	43510
621647.8169299164	28.23917952445986	1037142.8815187225	9781086.173563015	43520
621790.69501541	28.22959217943287	1037170.9987363488	9782733.401402397	43530
621933.5731009886	28.220015356869858	1037199.084216444	9784379.617439752	43540
622076.4511866523	28.210449042313787	1037227.1380009301	9786024.822194356	43550
622219.3292724008	28.20089322133212	1037255.1601316663	9787669.016185397	43560
622362.2073582341	28.19134787951678	1037283.1506504501	9789312.19993198	43570
622505.085444152	28.181813002484095	1037311.1095990166	9790954.373953119	43580
622647.9635301544	28.17228857587475	1037339.0370190388	9792595.538767742	43590
622790.8416162413	28.16277458535374	1037366.9329521278	9794235.69489469	43600
622933.7197024124	28.153271016610322	1037394.7974398329	9795874.842852715	43610
623076.5977886675	28.14377785535796	1037422.6305236417	9797512.983160479	43620
623219.4758750068	28.134295087334284	1037450.43224498	9799150.116336558	43630
623362.3539614298	28.124822698301035	1037478.2026452123	9800786.242899435	43640
623505.2320479366	28.115360674044023	1037505.9417656414	9802421.363367505	43650
623648.1101345271	28.10590900037307	1037533.6496475091	9804055.478259075	43660
623790.9882212011	28.096467663121974	1037561.3263319954	9805688.588092359	43670
623933.8663079585	28.087036648148445	1037588.9718602198	9807320.69338548	43680
624076.7443947991	28.07761594133407	1037616.5862732403	9808951.79465647	43690
624219.6224817229	28.068205528584265	1037644.1696120541	9810581.89242327	43700
624362.5005687296	28.058805395828216	1037671.7219175976	9812210.98720373	43710
624505.3786558193	28.049415529018844	1037699.2432307464	9813839.079515606	43720
624648.2567429919	28.04003591413275	1037726.7335923153	9815466.169876562	43730
624791.134830247	28.03066653717017	1037754.1930430589	9817092.25880417	43740
624934.0129175846	28.02130738415492	1037781.6216236709	9818717.346815908	43750
625076.8910050046	28.011958441134368	1037809.0193747851	9820341.43442916	43760
625219.769092507	28.002619694179366	1037836.3863369747	9821964.522161212	43770
625362.6471800915	27.993291129384215	1037863.7225507528	9823586.610529264	43780
625505.525267758	27.983972732866615	1037891.0280565725	9825207.700050415	43790
625648.4033555065	27.974664490767616	1037918.302894827	9826827.791241672	43800
625791.2814433367	27.965366389251578	1037945.5471058494	9828446.884619944	43810
625934.1595312487	27.956078414506113	1037972.760729913	9830064.980702046	43820
626077.0376192422	27.94680055274205	1037999.9438072318	9831682.080004698	43830
626219.9157073172	27.937532790193387	1038027.0963779599	9833298.18304452	43840
626362.7937954735	27.928275113117234	1038054.218482192	9834913.290338036	43850
626505.671883711	27.91902750779378	1038081.3101599633	9836527.402401675	43860
626648.5499720296	27.909789960526233	1038108.3714512498	9838140.519751767	43870
626791.4280604292	27.900562457640795	1038135.4023959683	9839752.642904546	43880
626934.3061489096	27.891344985486597	1038162.4030339764	9841363.772376144	43890
627077.1842374707	27.88213753043566	1038189.3734050728	9842973.908682598	43900
627220.0623261125	27.872940078882852	1038216.3135489973	9844583.052339844	43910
627362.9404148348	27.863752617245837	1038243.2235054307	9846191.20386372	43920
627505.8185036373	27.85457513196503	1038270.1033139953	9847798.363769962	43930
627648.6965925202	27.845407609503564	1038296.9530142546	9849404.53257421	43940
