p53 	 NDMm 	 NDMst 	 PTEN 	 time 
754837.3914545912	121.8768925266241	457897.49180731917	6162991.481070953	88160
754923.1908798785	121.85536594867958	457906.3895576762	6163539.241788382	88170
755008.9903057617	121.83385151361114	457915.2824228316	6164086.830142539	88180
755094.7897322404	121.81234921292717	457924.1704058838	6164634.246176519	88190
755180.5891593142	121.79085903814335	457933.0535099292	6165181.489933416	88200
755266.3885869825	121.76938098078261	457941.93173806195	6165728.561456322	88210
755352.188015245	121.74791503237515	457950.805093374	6166275.460788327	88220
755437.9874441013	121.72646118445839	457959.67357895523	6166822.187972525	88230
755523.7868735507	121.70501942857705	457968.5371978933	6167368.743052005	88240
755609.586303593	121.68358975628303	457977.39595327375	6167915.126069856	88250
755695.3857342276	121.66217215913551	457986.2498481799	6168461.337069167	88260
755781.1851654542	121.64076662870085	457995.09888569306	6169007.376093025	88270
755866.9845972721	121.61937315655265	458003.9430688922	6169553.243184519	88280
755952.7840296811	121.59799173427172	458012.78240085416	6170098.938386735	88290
756038.5834626807	121.57662235344604	458021.6168846538	6170644.461742757	88300
756124.3828962704	121.55526500567083	458030.44652336364	6171189.813295671	88310
756210.1823304497	121.53391968254846	458039.2713200542	6171734.993088559	88320
756295.9817652183	121.51258637568847	458048.0912777937	6172280.001164506	88330
756381.7812005756	121.49126507670762	458056.90639964835	6172824.837566593	88340
756467.5806365213	121.46995577722979	458065.71668868215	6173369.5023379	88350
756553.3800730549	121.44865846888602	458074.522147957	6173913.995521509	88360
756639.179510176	121.42737314331454	458083.3227805326	6174458.317160498	88370
756724.978947884	121.40609979216066	458092.11858946655	6175002.467297946	88380
756810.7783861787	121.38483840707688	458100.90957781434	6175546.445976931	88390
756896.5778250594	121.3635889797228	458109.6957486293	6176090.253240528	88400
756982.3772645259	121.34235150176515	458118.4771049625	6176633.889131812	88410
757068.1767045775	121.32112596487777	458127.2536498631	6177177.353693861	88420
757153.9761452139	121.29991236074159	458136.02538637805	6177720.646969745	88430
757239.7755864348	121.27871068104467	458144.7923175521	6178263.769002538	88440
757325.5750282394	121.25752091748215	458153.5544464279	6178806.719835311	88450
757411.3744706275	121.23634306175626	458162.311776046	6179349.499511136	88460
757497.1739135986	121.21517710557629	458171.06430944486	6179892.10807308	88470
757582.9733571524	121.19402304065862	458179.8120496607	6180434.545564214	88480
757668.7728012883	121.17288085872669	458188.55499972776	6180976.812027603	88490
757754.5722460059	121.15175055151097	458197.2931626781	6181518.907506316	88500
757840.3716913047	121.13063211074902	458206.02654154156	6182060.832043417	88510
757926.1711371845	121.10952552818542	458214.75513934606	6182602.585681969	88520
758011.9705836446	121.08843079557177	458223.47895911726	6183144.168465037	88530
758097.7700306847	121.06734790466673	458232.19800387876	6183685.580435682	88540
758183.5694783042	121.04627684723597	458240.91227665206	6184226.8216369655	88550
758269.3689265029	121.02521761505217	458249.62178045645	6184767.892111947	88560
758355.1683752802	121.00417019989501	458258.32651830924	6185308.791903685	88570
758440.9678246358	120.9831345935512	458267.0264932256	6185849.521055237	88580
758526.7672745691	120.9621107878144	458275.7217082185	6186390.07960966	88590
758612.5667250798	120.94109877448528	458284.41216629895	6186930.467610009	88600
758698.3661761673	120.92009854537149	458293.0978704758	6187470.685099337	88610
758784.1656278312	120.89911009228764	458301.77882375574	6188010.732120698	88620
758869.9650800712	120.87813340705532	458310.4550291434	6188550.608717143	88630
758955.7645328869	120.85716848150305	458319.1264896414	6189090.314931721	88640
759041.5639862777	120.83621530746633	458327.79320825	6189629.850807484	88650
759127.3634402432	120.8152738767876	458336.45518796775	6190169.216387479	88660
759213.162894783	120.79434418131622	458345.1124317908	6190708.411714751	88670
759298.9623498967	120.77342621290849	458353.7649427133	6191247.436832348	88680
759384.7618055838	120.75251996342763	458362.41272372735	6191786.291783312	88690
759470.561261844	120.73162542474378	458371.0557778229	6192324.9766106885	88700
759556.3607186767	120.71074258873399	458379.69410798786	6192863.4913575165	88710
759642.1601760816	120.6898714472822	458388.327717208	6193401.836066837	88720
759727.9596340581	120.66901199227925	458396.9566084671	6193940.0107816905	88730
759813.7590926059	120.64816421562288	458405.5807847468	6194478.015545113	88740
759899.5585517245	120.6273281092177	458414.2002490266	6195015.850400141	88750
759985.3580114136	120.6065036649752	458422.815004284	6195553.515389811	88760
760071.1574716726	120.58569087481372	458431.42505349446	6196091.010557156	88770
760156.9569325013	120.56488973065849	458440.03039963124	6196628.335945208	88780
760242.7563938991	120.54410022444156	458448.6310456656	6197165.491596997	88790
760328.5558558656	120.52332234810186	458457.2269945667	6197702.477555553	88800
760414.3553184003	120.50255609358513	458465.81824930164	6198239.2938639065	88810
760500.1547815029	120.48180145284395	458474.40481283545	6198775.940565082	88820
760585.9542451729	120.46105841783776	458482.9866881311	6199312.417702106	88830
760671.7537094099	120.44032698053277	458491.5638781495	6199848.725318001	88840
760757.5531742134	120.41960713290203	458500.13638584944	6200384.86345579	88850
760843.352639583	120.39889886692538	458508.7042141877	6200920.832158495	88860
760929.1521055185	120.37820217458948	458517.26736611896	6201456.631469134	88870
761014.9515720193	120.35751704788775	458525.8258445959	6201992.261430727	88880
761100.7510390849	120.33684347882044	458534.37965256907	6202527.72208629	88890
761186.5505067148	120.31618145939454	458542.92879298696	6203063.013478838	88900
761272.3499749089	120.29553098162383	458551.47326879605	6203598.1356513845	88910
761358.1494436665	120.27489203752883	458560.0130829408	6204133.088646942	88920
761443.9489129873	120.25426461913686	458568.54823836347	6204667.872508521	88930
761529.7483828708	120.23364871848196	458577.07873800443	6205202.487279131	88940
761615.5478533166	120.21304432760492	458585.6045848019	6205736.933001779	88950
761701.3473243244	120.19245143855326	458594.12578169204	6206271.209719472	88960
761787.1467958937	120.17187004338126	458602.64233160904	6206805.317475213	88970
761872.9462680239	120.15130013414989	458611.154237485	6207339.256312006	88980
761958.7457407148	120.13074170292685	458619.66150225	6207873.026272852	88990
762044.5452139659	120.11019474178657	458628.164128832	6208406.627400751	89000
762130.3446877769	120.08965924281016	458636.662120157	6208940.059738701	89010
762216.1441621472	120.06913519808542	458645.1554791489	6209473.323329698	89020
762301.9436370764	120.04862259970686	458653.6442087297	6210006.418216738	89030
762387.7431125642	120.02812143977567	458662.1283118191	6210539.344442814	89040
762473.5425886101	120.00763171039974	458670.60779133503	6211072.102050916	89050
762559.3420652137	119.98715340369357	458679.08265019325	6211604.691084037	89060
762645.1415423746	119.96668651177838	458687.55289130745	6212137.111585163	89070
762730.9410200923	119.94623102678202	458696.01851758943	6212669.36359728	89080
762816.7404983665	119.92578694083899	458704.4795319488	6213201.447163375	89090
762902.5399771967	119.90535424609045	458712.9359372933	6213733.362326431	89100
762988.3394565826	119.88493293468419	458721.3877365285	6214265.109129429	89110
763074.1389365236	119.86452299877462	458729.83493255795	6214796.687615349	89120
763159.9384170193	119.84412443052278	458738.27752828336	6215328.097827169	89130
763245.7378980694	119.82373722209636	458746.7155266042	6215859.339807865	89140
763331.5373796736	119.80336136566959	458755.1489304181	6216390.413600412	89150
763417.3368618311	119.78299685342337	458763.57774262043	6216921.319247783	89160
763503.1363445419	119.76264367754517	458772.00196610484	6217452.056792949	89170
763588.9358278053	119.74230183022905	458780.4216037627	6217982.62627888	89180
763674.735311621	119.72197130367566	458788.83665848355	6218513.027748543	89190
763760.5347959886	119.70165209009222	458797.24713315483	6219043.261244903	89200
763846.3342809076	119.68134418169254	458805.653030662	6219573.326810926	89210
763932.1337663777	119.66104757069697	458814.0543538884	6220103.224489572	89220
764017.9332523984	119.64076224933243	458822.4511057155	6220632.954323803	89230
764103.7327389693	119.62048820983239	458830.8432890227	6221162.516356577	89240
764189.53222609	119.60022544443687	458839.23090668744	6221691.91063085	89250
764275.33171376	119.57997394539244	458847.6139615851	6222221.137189577	89260
764361.1312019791	119.55973370495217	458855.99245658907	6222750.196075712	89270
764446.9306907468	119.53950471537567	458864.3663945708	6223279.087332206	89280
764532.7301800626	119.51928696892908	458872.7357783996	6223807.811002007	89290
764618.5296699262	119.49908045788504	458881.1006109429	6224336.367128062	89300
764704.3291603371	119.47888517452272	458889.46089506615	6224864.755753318	89310
764790.128651295	119.45870111112774	458897.81663363264	6225392.976920716	89320
764875.9281427993	119.43852825999225	458906.16782950383	6225921.0306732	89330
764961.7276348497	119.41836661341489	458914.51448553917	6226448.917053709	89340
765047.5271274459	119.39821616370077	458922.856604596	6226976.63610518	89350
765133.3266205874	119.37807690316146	458931.19418952987	6227504.187870549	89360
765219.1261142737	119.35794882411501	458939.5272431941	6228031.5723927505	89370
765304.9256085044	119.33783191888595	458947.8557684402	6228558.789714715	89380
765390.7251032793	119.31772617980523	458956.1797681176	6229085.839879373	89390
765476.5245985979	119.29763159921028	458964.4992450738	6229612.722929652	89400
765562.3240944598	119.27754816944493	458972.81420215435	6230139.438908478	89410
765648.1235908645	119.25747588285948	458981.1246422027	6230665.987858775	89420
765733.9230878116	119.23741473181066	458989.4305680604	6231192.369823464	89430
765819.7225853007	119.2173647086616	458997.731982567	6231718.584845466	89440
765905.5220833315	119.19732580578187	459006.02888856013	6232244.6329676965	89450
765991.3215819035	119.17729801554742	459014.32128887536	6232770.514233073	89460
766077.1210810163	119.15728133034064	459022.60918634635	6233296.228684509	89470
766162.9205806695	119.13727574255027	459030.8925838047	6233821.776364915	89480
766248.7200808628	119.1172812445715	459039.17148408014	6234347.157317201	89490
766334.5195815957	119.09729782880585	459047.4458900004	6234872.371584274	89500
766420.3190828677	119.07732548766124	459055.71580439113	6235397.41920904	89510
766506.1185846786	119.05736421355198	459063.9812300762	6235922.300234401	89520
766591.9180870279	119.0374139988987	459072.24216987746	6236447.014703258	89530
766677.7175899151	119.01747483612843	459080.4986266147	6236971.562658511	89540
766763.51709334	118.99754671767454	459088.7506031058	6237495.944143056	89550
766849.3165973021	118.97762963597673	459096.99810216675	6238020.159199787	89560
766935.1161018009	118.95772358348106	459105.2411266114	6238544.207871597	89570
767020.9156068362	118.93782855263991	459113.47967925185	6239068.090201377	89580
767106.7151124075	118.91794453591203	459121.7137628981	6239591.806232014	89590
767192.5146185143	118.89807152576242	459129.9433803583	6240115.356006393	89600
767278.3141251564	118.87820951466243	459138.16853443853	6240638.739567399	89610
767364.1136323332	118.85835849508973	459146.38922794303	6241161.956957913	89620
767449.9131400444	118.83851845952829	459154.605463674	6241685.008220815	89630
767535.7126482896	118.81868940046834	459162.81724443176	6242207.893398982	89640
767621.5121570685	118.79887131040645	459171.0245730146	6242730.612535287	89650
767707.3116663805	118.77906418184546	459179.2274522189	6243253.165672604	89660
767793.1111762252	118.75926800729445	459187.42588483915	6243775.552853803	89670
767878.9106866025	118.73948277926881	459195.61987366783	6244297.774121752	89680
767964.7101975117	118.71970849029019	459203.80942149553	6244819.829519317	89690
768050.5097089525	118.69994513288648	459211.99453111086	6245341.71908936	89700
768136.3092209245	118.68019269959184	459220.17520530045	6245863.442874744	89710
768222.1087334274	118.66045118294667	459228.35144684906	6246385.000918327	89720
768307.9082464606	118.64072057549762	459236.5232585395	6246906.393262966	89730
768393.7077600239	118.62100086979756	459244.69064315263	6247427.619951514	89740
768479.5072741167	118.60129205840559	459252.85360346735	6247948.681026824	89750
768565.3067887388	118.58159413388704	459261.0121422607	6248469.5765317455	89760
768651.1063038898	118.56190708881344	459269.1662623077	6248990.306509125	89770
768736.9058195691	118.54223091576254	459277.3159663816	6249510.871001808	89780
768822.7053357766	118.52256560731831	459285.4612572534	6250031.270052637	89790
768908.5048525117	118.50291115607088	459293.60213769256	6250551.503704452	89800
768994.3043697741	118.48326755461659	459301.73861046636	6251071.57200009	89810
769080.1038875633	118.46363479555798	459309.87067834026	6251591.474982387	89820
769165.903405879	118.44401287150374	459317.9983440777	6252111.212694176	89830
769251.7029247208	118.42440177506876	459326.1216104404	6252630.785178286	89840
