p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1085120.7223214994	506.78956905733276	962849.5159246565	5290482.2706265	100370
1085237.2072947116	506.66225046892083	962860.2867795611	5291153.058266537	100380
1085353.6923147356	506.53499180695854	962871.0519896932	5291823.775780237	100390
1085470.1773815416	506.40779303429775	962881.811558526	5292494.423169431	100400
1085586.662495099	506.28065411381834	962892.56548953	5293165.000435954	100410
1085703.1476553779	506.1535750084284	962903.3137861734	5293835.507581644	100420
1085819.632862348	506.02655568106394	962914.0564519219	5294505.944608344	100430
1085936.1181159795	505.89959609468906	962924.7934902392	5295176.311517901	100440
1086052.6034162422	505.7726962122959	962935.524904586	5295846.608312165	100450
1086169.088763106	505.6458559969045	962946.250698421	5296516.834992992	100460
1086285.5741565407	505.519075411563	962956.9708752003	5297186.991562239	100470
1086402.0595965164	505.39235441934727	962967.6854383778	5297857.0780217685	100480
1086518.5450830034	505.2656929833613	962978.3943914046	5298527.094373447	100490
1086635.0306159714	505.1390910667368	962989.0977377299	5299197.040619144	100500
1086751.5161953908	505.0125486326334	962999.7954808002	5299866.916760735	100510
1086868.0018212316	504.8860656442386	963010.4876240597	5300536.722800097	100520
1086984.4874934636	504.75964206476766	963021.1741709501	5301206.458739113	100530
1087100.9732120573	504.6332778574636	963031.8551249108	5301876.124579668	100540
1087217.4589769826	504.50697298559726	963042.530489379	5302545.720323652	100550
1087333.9447882099	504.3807274124672	963053.2002677891	5303215.245972958	100560
1087450.4306457094	504.2545411013997	963063.8644635733	5303884.701529485	100570
1087566.9165494512	504.12841401574866	963074.5230801617	5304554.086995134	100580
1087683.4024994057	504.0023461188958	963085.1761209815	5305223.40237181	100590
1087799.8884955433	503.8763373742503	963095.8235894579	5305892.647661421	100600
1087916.3745378342	503.75038774524904	963106.4654890136	5306561.822865883	100610
1088032.8606262486	503.6244971953565	963117.1018230689	5307230.927987111	100620
1088149.346760757	503.49866568806476	963127.7325950419	5307899.9630270265	100630
1088265.8329413298	503.37289318689335	963138.357808348	5308568.927987554	100640
1088382.3191679374	503.24717965538935	963148.9774664005	5309237.822870622	100650
1088498.8054405502	503.12152505712737	963159.5915726102	5309906.647678165	100660
1088615.2917591387	502.9959293557095	963170.2001303856	5310575.4024121165	100670
1088731.7781236733	502.87039251476523	963180.8031431328	5311244.087074419	100680
1088848.2645341246	502.74491449795147	963191.4006142556	5311912.7016670145	100690
1088964.7509904632	502.61949526895256	963201.9925471552	5312581.246191853	100700
1089081.2374926594	502.4941347914802	963212.5789452309	5313249.720650884	100710
1089197.7240406838	502.3688330292734	963223.1598118792	5313918.125046066	100720
1089314.2106345072	502.2435899460986	963233.7351504944	5314586.459379356	100730
1089430.6972741003	502.1184055057495	963244.3049644685	5315254.7236527195	100740
1089547.1839594336	501.993279672047	963254.869257191	5315922.917868122	100750
1089663.6706904778	501.8682124088393	963265.4280320492	5316591.042027536	100760
1089780.1574672037	501.74320368000195	963275.9812924281	5317259.096132935	100770
1089896.6442895818	501.6182534494375	963286.5290417101	5317927.080186298	100780
1090013.1311575829	501.4933616810758	963297.0712832754	5318594.994189608	100790
1090129.6180711777	501.36852833887383	963307.6080205019	5319262.838144851	100800
1090246.1050303373	501.2437533868158	963318.1392567653	5319930.612054017	100810
1090362.5920350323	501.11903678891287	963328.6649954384	5320598.315919101	100820
1090479.0790852336	500.9943785092034	963339.1852398923	5321265.9497421	100830
1090595.566180912	500.86977851175277	963349.6999934955	5321933.513525016	100840
1090712.0533220386	500.7452367606535	963360.209259614	5322601.007269854	100850
1090828.5405085841	500.62075322002494	963370.7130416118	5323268.430978623	100860
1090945.0277405195	500.4963278540136	963381.2113428504	5323935.784653337	100870
1091061.5150178156	500.3719606267928	963391.7041666887	5324603.068296012	100880
1091178.0023404437	500.24765150256303	963402.1915164838	5325270.281908669	100890
1091294.4897083745	500.1234004455515	963412.6733955902	5325937.425493332	100900
1091410.9771215792	499.9992074200124	963423.1498073599	5326604.499052029	100910
1091527.464580029	499.8750723902268	963433.620755143	5327271.502586793	100920
1091643.9520836947	499.7509953205026	963444.0862422868	5327938.43609966	100930
1091760.4396325476	499.6269761751746	963454.5462721367	5328605.299592667	100940
1091876.9272265586	499.50301491860426	963465.0008480356	5329272.09306786	100950
1091993.414865699	499.37911151518	963475.449973324	5329938.816527286	100960
1092109.9025499397	499.2552659293168	963485.8936513402	5330605.469972994	100970
1092226.3902792523	499.13147812545657	963496.3318854201	5331272.05340704	100980
1092342.878053608	499.0077480680678	963506.7646788976	5331938.566831483	100990
1092459.3658729775	498.8840757216458	963517.1920351037	5332605.010248383	101000
1092575.8537373326	498.7604610507123	963527.6139573676	5333271.383659807	101010
1092692.3416466445	498.636904019816	963538.030449016	5333937.687067824	101020
1092808.8296008846	498.5134045935319	963548.4415133734	5334603.92047451	101030
1092925.317600024	498.3899627364618	963558.8471537619	5335270.083881939	101040
1093041.805644034	498.2665784132341	963569.2473735012	5335936.177292193	101050
1093158.2937328862	498.1432515885035	963579.6421759089	5336602.200707357	101060
1093274.7818665518	498.0199822269515	963590.0315643003	5337268.154129519	101070
1093391.2700450025	497.896770293286	963600.4155419882	5337934.037560771	101080
1093507.7582682096	497.77361575224137	963610.7941122834	5338599.85100321	101090
1093624.2465361445	497.6505185685784	963621.1672784941	5339265.594458934	101100
1093740.734848779	497.52747870708436	963631.5350439263	5339931.267930047	101110
1093857.2232060842	497.40449613257294	963641.8974118839	5340596.871418656	101120
1093973.7116080318	497.2815708098842	963652.2543856684	5341262.404926871	101130
1094090.2000545934	497.15870270388456	963662.605968579	5341927.868456807	101140
1094206.6885457404	497.0358917794668	963672.9521639125	5342593.262010583	101150
1094323.1770814448	496.91313800155	963683.2929749636	5343258.58559032	101160
1094439.665661678	496.79044133507955	963693.6284050245	5343923.839198143	101170
1094556.1542864116	496.6678017450271	963703.9584573855	5344589.022836182	101180
1094672.6429556173	496.5452191963905	963714.2831353343	5345254.13650657	101190
1094789.1316692668	496.422693654194	963724.6024421564	5345919.1802114425	101200
1094905.6204273321	496.3002250834878	963734.9163811351	5346584.153952941	101210
1095022.1092297847	496.17781344934855	963745.2249555513	5347249.05773321	101220
1095138.5980765962	496.05545871687883	963755.5281686838	5347913.891554396	101230
1095255.0869677386	495.93316085120745	963765.8260238089	5348578.655418651	101240
1095371.5759031838	495.8109198174894	963776.118524201	5349243.3493281305	101250
1095488.0648829034	495.6887355809056	963786.4056731318	5349907.973284992	101260
1095604.5539068694	495.5666081066632	963796.687473871	5350572.527291399	101270
1095721.0429750537	495.4445373599953	963806.9639296861	5351237.011349518	101280
1095837.5320874283	495.3225233061611	963817.2350438422	5351901.425461517	101290
1095954.0212439648	495.2005659104456	963827.5008196022	5352565.769629571	101300
1096070.5104446355	495.0786651381601	963837.7612602265	5353230.043855856	101310
1096186.9996894123	494.95682095464156	963848.0163689737	5353894.2481425535	101320
1096303.488978267	494.835033325253	963858.2661490997	5354558.3824918475	101330
1096419.9783111718	494.71330221538335	963868.5106038585	5355222.446905926	101340
1096536.4676880985	494.59162759044744	963878.7497365017	5355886.441386981	101350
1096652.9571090196	494.47000941588595	963888.9835502787	5356550.365937208	101360
1096769.4465739068	494.34844765716537	963899.2120484365	5357214.220558805	101370
1096885.9360827324	494.226942279778	963909.4352342201	5357878.005253976	101380
1097002.4256354684	494.10549324924193	963919.653110872	5358541.720024927	101390
1097118.9152320873	493.98410053110115	963929.8656816328	5359205.364873867	101400
1097235.4048725609	493.8627640909253	963940.0729497405	5359868.93980301	101410
1097351.8945568614	493.7414838943097	963950.274918431	5360532.444814573	101420
1097468.384284961	493.62025990687545	963960.4715909379	5361195.879910777	101430
1097584.8740568322	493.4990920942693	963970.6629704928	5361859.245093847	101440
1097701.363872447	493.3779804221638	963980.849060325	5362522.540366009	101450
1097817.853731778	493.2569248562569	963991.0298636613	5363185.765729496	101460
1097934.3436347973	493.1359253622723	964001.2053837265	5363848.921186544	101470
1098050.8335814772	493.01498190595936	964011.3756237432	5364512.00673939	101480
1098167.3235717902	492.89409445309286	964021.5405869316	5365175.022390278	101490
1098283.8136057085	492.77326296947325	964031.70027651	5365837.968141453	101500
1098400.3036832048	492.6524874209265	964041.8546956939	5366500.843995166	101510
1098516.7938042511	492.531767773304	964052.0038476973	5367163.649953669	101520
1098633.2839688202	492.4111039924827	964062.1477357314	5367826.386019219	101530
1098749.7741768844	492.290496044365	964072.2863630055	5368489.052194076	101540
1098866.2644284163	492.1699438948787	964082.4197327265	5369151.648480505	101550
1098982.754723388	492.0494475099771	964092.5478480994	5369814.174880773	101560
1099099.2450617724	491.9290068556388	964102.6707123264	5370476.63139715	101570
1099215.735443542	491.8086218978679	964112.7883286081	5371139.018031914	101580
1099332.2258686696	491.6882926026937	964122.9007001427	5371801.33478734	101590
1099448.7163371274	491.5680189361709	964133.007830126	5372463.5816657115	101600
1099565.2068488882	491.44780086437953	964143.1097217518	5373125.758669314	101610
1099681.6974039245	491.3276383534249	964153.2063782116	5373787.865800436	101620
1099798.1880022092	491.20753136943756	964163.2978026947	5374449.903061369	101630
1099914.6786437149	491.08747987857333	964173.3839983883	5375111.870454412	101640
1100031.1693284141	490.9674838470132	964183.4649684773	5375773.767981863	101650
1100147.66005628	490.84754324096343	964193.5407161444	5376435.595646024	101660
1100264.150827285	490.7276580266554	964203.6112445702	5377097.353449203	101670
1100380.6416414017	490.6078281703456	964213.6765569331	5377759.041393711	101680
1100497.1324986033	490.4880536383158	964223.7366564091	5378420.659481862	101690
1100613.6233988625	490.36833439687285	964233.7915461722	5379082.207715971	101700
1100730.1143421521	490.24867041234853	964243.8412293943	5379743.686098361	101710
1100846.6053284449	490.12906165109985	964253.8857092449	5380405.094631357	101720
1100963.0963577137	490.0095080795088	964263.9249888913	5381066.433317286	101730
1101079.5874299316	489.89000966398237	964273.959071499	5381727.702158479	101740
1101196.0785450714	489.7705663709526	964283.9879602307	5382388.901157272	101750
1101312.569703106	489.6511781668766	964294.0116582474	5383050.030316004	101760
1101429.0609040086	489.53184501823625	964304.0301687078	5383711.089637015	101770
1101545.552147752	489.41256689153846	964314.0434947684	5384372.079122653	101780
1101662.043434309	489.29334375331507	964324.0516395835	5385032.998775266	101790
1101778.5347636533	489.17417557012277	964334.0546063054	5385693.848597207	101800
1101895.0261357573	489.0550623085432	964344.052398084	5386354.6285908315	101810
1102011.5175505944	488.9360039351828	964354.0450180669	5387015.3387585	101820
1102128.0090081375	488.8170004166728	964364.0324694	5387675.979102575	101830
1102244.5005083599	488.6980517196693	964374.0147552267	5388336.549625424	101840
1102360.9920512347	488.5791578108532	964383.9918786882	5388997.050329416	101850
1102477.483636735	488.4603186569301	964393.9638429239	5389657.481216925	101860
1102593.975264834	488.3415342246304	964403.9306510706	5390317.842290329	101870
1102710.466935505	488.22280448070916	964413.8923062631	5390978.133552007	101880
1102826.958648721	488.10412939194623	964423.8488116341	5391638.355004345	101890
1102943.4504044554	487.98550892514606	964433.8001703141	5392298.50664973	101900
1103059.9422026814	487.8669430471378	964443.7463854315	5392958.588490552	101910
1103176.4340433725	487.74843172477523	964453.6874601125	5393618.600529207	101920
1103292.9259265019	487.6299749249368	964463.623397481	5394278.542768091	101930
1103409.4178520427	487.5115726145254	964473.5542006592	5394938.415209607	101940
1103525.9098199685	487.3932247604687	964483.4798727665	5395598.217856159	101950
1103642.4018302527	487.2749313297187	964493.4004169208	5396257.950710157	101960
1103758.8938828686	487.15669228925213	964503.3158362373	5396917.613774011	101970
1103875.3859777895	487.03850760607014	964513.2261338293	5397577.207050137	101980
1103991.878114989	486.92037724719836	964523.1313128083	5398236.7305409545	101990
1104108.3702944405	486.80230117968694	964533.0313762829	5398896.184248885	102000
1104224.8625161175	486.6842793706104	964542.9263273602	5399555.568176354	102010
1104341.3547799936	486.5663117870677	964552.8161691449	5400214.882325791	102020
1104457.8470860422	486.4483983961823	964562.7009047397	5400874.126699628	102030
1104574.3394342368	486.330539165102	964572.580537245	5401533.301300302	102040
1104690.831824551	486.2127340609988	964582.4550697592	5402192.4061302515	102050
1104807.3242569587	486.0949830510693	964592.3245053784	5402851.441191919	102060
1104923.816731433	485.9772861025342	964602.1888471968	5403510.406487752	102070
1105040.3092479478	485.8596431826387	964612.0480983062	5404169.302020199	102080
1105156.8018064767	485.7420542586521	964621.9022617965	5404828.127791713	102090
1105273.2944069933	485.62451929786806	964631.7513407555	5405486.883804752	102100
1105389.7870494714	485.5070382676044	964641.5953382687	5406145.570061774	102110
1105506.2797338846	485.38961113520327	964651.4342574195	5406804.186565244	102120
1105622.7724602066	485.2722378680309	964661.2681012894	5407462.733317628	102130
1105739.2652284114	485.1549184334778	964671.0968729574	5408121.210321397	102140
1105855.7580384726	485.0376527989585	964680.9205755007	5408779.617579023	102150
