p53 	 NDMm 	 NDMst 	 PTEN 	 time 
172788.27636254032	2140.422650778246	35326.201956104465	69150.6879046149	105450
172804.2518622478	2141.1349675551805	35339.000416088726	69179.272414058	105460
172820.2270144214	2141.8473727023033	35351.80192439666	69207.86530240081	105470
172836.2018188662	2142.559866134938	35364.60648114655	69236.46657069305	105480
172852.17627538723	2143.272447768339	35377.414086456396	69265.076219984	105490
172868.1503837895	2143.9851175176886	35390.22474044398	69293.69425132242	105500
172884.12414387797	2144.6978752980995	35403.03844322679	69322.32066575665	105510
172900.09755545759	2145.4107210246134	35415.85519492209	69350.95546433452	105520
172916.0706183332	2146.1236546122013	35428.67499564689	69379.59864810342	105530
172932.0433323097	2146.8366759757637	35441.49784551793	69408.25021811025	105540
172948.01569719188	2147.54978503013	35454.3237446517	69436.91017540143	105550
172963.98771278452	2148.2629816900594	35467.15269316444	69465.57852102291	105560
172979.95937889238	2148.9762658702407	35479.98469117213	69494.25525602019	105570
172995.93069532013	2149.6896374852913	35492.8197387905	69522.94038143825	105580
173011.90166187246	2150.4030964497583	35505.65783613503	69551.63389832166	105590
173027.87227835399	2151.1166426781183	35518.49898332094	69580.33580771445	105600
173043.84254456928	2151.8302760847773	35531.34318046319	69609.04611066023	105610
173059.81246032292	2152.54399658407	35544.19042767649	69637.7648082021	105620
173075.78202541944	2153.2578040902613	35557.040725075305	69666.4919013827	105630
173091.75123966328	2153.9716985175446	35569.89407277383	69695.22739124419	105640
173107.72010285893	2154.685679780043	35582.750470886014	69723.97127882825	105650
173123.68861481076	2155.3997477918087	35595.609919525545	69752.7235651761	105660
173139.65677532318	2156.1139024668237	35608.47241880586	69781.48425132847	105670
173155.6245842005	2156.828143718999	35621.33796884015	69810.25333832561	105680
173171.59204124703	2157.5424714621745	35634.206569741335	69839.0308272073	105690
173187.559146267	2158.25688561012	35647.07822162209	69867.81671901284	105700
173203.5258990647	2158.9713860765346	35659.952924594836	69896.61101478107	105710
173219.49229944427	2159.685972775046	35672.83067877173	69925.41371555033	105720
173235.45834720987	2160.4006456192124	35685.71148426468	69954.22482235849	105730
173251.42404216563	2161.11540452252	35698.59534118533	69983.04433624294	105740
173267.38938411564	2161.8302493983847	35711.482249645094	70011.87225824059	105750
173283.35437286395	2162.5451801601525	35724.3722097551	70040.70858938788	105760
173299.31900821454	2163.2601967210976	35737.265221626236	70069.55333072077	105770
173315.28328997144	2163.975298994424	35750.16128536913	70098.40648327471	105780
173331.24721793854	2164.6904868932647	35763.06040109417	70127.26804808472	105790
173347.21079191976	2165.4057603306824	35775.96256891146	70156.13802618532	105800
173363.174011719	2166.121119219669	35788.867788930875	70185.01641861052	105810
173379.13687714006	2166.836563473145	35801.77606126201	70213.9032263939	105820
173395.09938798676	2167.5520930039606	35814.68738601423	70242.79845056853	105830
173411.06154406286	2168.267707724896	35827.601763296625	70271.70209216699	105840
173427.02334517209	2168.983407548659	35840.519193218046	70300.6141522214	105850
173442.98479111816	2169.6991923878886	35853.43967588707	70329.5346317634	105860
173458.9458817047	2170.4150621551516	35866.36321141203	70358.46353182412	105870
173474.90661673536	2171.1310167629445	35879.289799900995	70387.40085343423	105880
173490.86699601373	2171.847056123693	35892.219441461784	70416.34659762392	105890
173506.82701934336	2172.563180149753	35905.15213620196	70445.30076542289	105900
173522.78668652778	2173.279388753408	35918.08788422884	70474.26335786034	105910
173538.74599737045	2173.995681846872	35931.026685649456	70503.23437596502	105920
173554.70495167485	2174.7120593422874	35943.96854057061	70532.21382076519	105930
173570.6635492444	2175.4285211517267	35956.91344909884	70561.20169328859	105940
173586.62178988248	2176.1450671871908	35969.86141134043	70590.19799456252	105950
173602.57967339244	2176.8616973606104	35982.812427401404	70619.20272561377	105960
173618.53719957758	2177.5784115838455	35995.76649738752	70648.21588746866	105970
173634.4943682412	2178.295209768685	36008.72362140431	70677.237481153	105980
173650.45117918655	2179.0120918268467	36021.68379955701	70706.26750769214	105990
173666.40763221684	2179.729057669979	36034.64703195063	70735.30596811094	106000
173682.36372713526	2180.446107209658	36047.61331868992	70764.35286343377	106010
173698.31946374496	2181.1632403573894	36060.58265987935	70793.40819468451	106020
173714.27484184905	2181.8804570246093	36073.55505562316	70822.47196288656	106030
173730.2298612506	2182.5977571226817	36086.53050602532	70851.54416906282	106040
173746.1845217527	2183.3151405629005	36099.509011189555	70880.62481423572	106050
173762.1388231583	2184.032607256488	36112.49057121932	70909.7138994272	106060
173778.09276527044	2184.750157114597	36125.475186217824	70938.81142565869	106070
173794.04634789203	2185.467790048309	36138.462856288	70967.91739395115	106080
173809.99957082598	2186.1855059686336	36151.45358153255	70997.03180532507	106090
173825.9524338752	2186.9033047865114	36164.44736205391	71026.15466080041	106100
173841.90493684253	2187.6211864128113	36177.44419795424	71055.28596139669	106110
173857.85707953078	2188.339150758332	36190.44408933547	71084.4257081329	106120
173873.80886174273	2189.0571977338004	36203.44703629926	71113.57390202755	106130
173889.76028328115	2189.7753272498735	36216.45303894702	71142.73054409867	106140
173905.71134394876	2190.4935392171374	36229.46209737989	71171.89563536379	106150
173921.66204354825	2191.211833546107	36242.47421169877	71201.06917683997	106160
173937.61238188224	2191.9302101472267	36255.489382004285	71230.25116954374	106170
173953.56235875338	2192.6486689308704	36268.507608396816	71259.44161449118	106180
173969.51197396425	2193.367209807341	36281.528890976486	71288.64051269786	106190
173985.46122731743	2194.0858326868706	36294.55322984315	71317.84786517886	106200
174001.4101186154	2194.80453747962	36307.580625096416	71347.06367294876	106210
174017.3586476607	2195.5233240956804	36320.61107683563	71376.28793702167	106220
174033.30681425577	2196.2421924450714	36333.644585159884	71405.52065841119	106230
174049.25461820303	2196.9611424377417	36346.68115016801	71434.76183813042	106240
174065.2020593049	2197.68017398357	36359.720771958586	71464.01147719199	106250
174081.14913736374	2198.399286992363	36372.76345062993	71493.26957660803	106260
174097.09585218187	2199.1184813738582	36385.809186280094	71522.53613739015	106270
174113.0422035616	2199.837757037721	36398.85797900688	71551.8111605495	106280
174128.98819130522	2200.557113893547	36411.90982890785	71581.09464709675	106290
174144.93381521496	2201.27655185086	36424.96473608027	71610.38659804201	106300
174160.87907509302	2201.996070819114	36438.02270062118	71639.68701439495	106310
174176.8239707416	2202.7156707076915	36451.08372262734	71668.99589716473	106320
174192.76850196283	2203.4353514259046	36464.14780219528	71698.31324736001	106330
174208.71266855884	2204.1551128829947	36477.21493942125	71727.63906598897	106340
174224.6564703317	2204.8749549881322	36490.28513440124	71756.97335405929	106350
174240.5999070835	2205.594877650417	36503.358387231	71786.31611257813	106360
174256.54297861623	2206.314880778878	36516.43469800601	71815.66734255219	106370
174272.4856847319	2207.0349642824735	36529.51406682149	71845.02704498764	106380
174288.42802523245	2207.755128070091	36542.596493772406	71874.39522089018	106390
174304.36999991984	2208.475372050547	36555.68197895347	71903.77187126498	106400
174320.31160859598	2209.195696132587	36568.77052245913	71933.15699711675	106410
174336.25285106272	2209.9161002248866	36581.86212438357	71962.55059944968	106420
174352.1937271219	2210.63658423605	36594.95678482074	71991.95267926747	106430
174368.13423657534	2211.3571480746114	36608.054503864296	72021.36323757333	106440
174384.07437922482	2212.077791649033	36621.155281607666	72050.78227536993	106450
174400.01415487213	2212.798514867707	36634.25911814401	72080.2097936595	106460
174415.95356331894	2213.5193176389553	36647.36601356622	72109.64579344373	106470
174431.89260436696	2214.240199871028	36660.475967966944	72139.09027572384	106480
174447.83127781787	2214.9611614721052	36673.58898143856	72168.5432415005	106490
174463.76958347327	2215.682202350296	36686.705054073194	72198.00469177395	106500
174479.7075211348	2216.4033224136383	36699.824185962716	72227.47462754388	106510
174495.64509060406	2217.1245215701	36712.94637719873	72256.95304980948	106520
174511.5822916825	2217.8457997275787	36726.07162787259	72286.43995956947	106530
174527.51912417173	2218.5671567938994	36739.19993807538	72315.93535782203	106540
174543.45558787318	2219.288592676818	36752.33130789793	72345.43924556488	106550
174559.39168258835	2220.0101072840193	36765.46573743082	72374.9516237952	106560
174575.32740811864	2220.731700523117	36778.60322676437	72404.4724935097	106570
174591.26276426547	2221.4533723016543	36791.743775988616	72434.00185570458	106580
174607.1977508302	2222.1751225271037	36804.887385193375	72463.53971137552	106590
174623.1323676142	2222.8969511068667	36818.034054468175	72493.0860615177	106600
174639.06661441873	2223.6188579482746	36831.18378390229	72522.64090712581	106610
174655.00049104512	2224.3408429585875	36844.336573584755	72552.20424919404	106620
174670.93399729463	2225.062906044995	36857.492423604315	72581.77608871605	106630
174686.86713296847	2225.785047114616	36870.651334049486	72611.35642668504	106640
174702.79989786784	2226.5072660744986	36883.8133050085	72640.94526409367	106650
174718.73229179392	2227.22956283162	36896.97833656935	72670.5426019341	106660
174734.66431454784	2227.951937292887	36910.14642881975	72700.14844119798	106670
174750.59596593076	2228.6743893651355	36923.31758184718	72729.76278287648	106680
174766.52724574372	2229.396918955131	36936.49179573884	72759.38562796025	106690
174782.45815378783	2230.119525969568	36949.66907058167	72789.01697743943	106700
174798.38868986408	2230.84221031507	36962.849406462374	72818.65683230366	106710
174814.3188537735	2231.564971898191	36976.032803467366	72848.30519354208	106720
174830.24864531707	2232.2878106254125	36989.219261682825	72877.9620621433	106730
174846.17806429573	2233.0107264031467	37002.40878119466	72907.62743909545	106740
174862.1071105104	2233.7337191377346	37015.60136208852	72937.30132538614	106750
174878.035783762	2234.456788735447	37028.7970044498	72966.98372200248	106760
174893.96408385137	2235.1799351024833	37041.995708363625	72996.67462993106	106770
174909.89201057938	2235.9031581449726	37055.19747391488	73026.37405015797	106780
174925.81956374683	2236.6264577689735	37068.402301188165	73056.0819836688	106790
174941.74674315454	2237.3498338804734	37081.61019026784	73085.79843144861	106800
174957.67354860323	2238.0732863853896	37094.821141238004	73115.52339448196	106810
174973.59997989365	2238.7968151895684	37108.035154182486	73145.25687375292	106820
174989.52603682652	2239.520420198786	37121.25222918486	73174.99887024504	106830
175005.4517192025	2240.2441013187463	37134.47236632844	73204.74938494133	106840
175021.37702682227	2240.9678584550848	37147.69556569629	73234.50841882435	106850
175037.30195948645	2241.6916915133647	37160.921827371196	73264.27597287609	106860
175053.2265169956	2242.4156003990797	37174.151151435704	73294.05204807807	106870
175069.15069915037	2243.139585017652	37187.383537972084	73323.83664541128	106880
175085.07450575128	2243.863645274433	37200.61898706236	73353.62976585621	106890
175100.99793659884	2244.5877810747047	37213.857498788275	73383.43141039283	106900
175116.92099149356	2245.3119923236773	37227.09907323134	73413.2415800006	106910
175132.84367023592	2246.0362789264905	37240.34371047278	73443.06027565847	106920
175148.76597262637	2246.760640788214	37253.59141059358	73472.88749834488	106930
175164.68789846532	2247.4850778138466	37266.84217367446	73502.72324903775	106940
175180.60944755317	2248.2095899083165	37280.09599979586	73532.56752871451	106950
175196.53061969028	2248.934176976481	37293.352889038004	73562.42033835205	106960
175212.45141467702	2249.658838923127	37306.612841480804	73592.28167892675	106970
175228.37183231369	2250.383575652971	37319.87585720395	73622.1515514145	106980
175244.2918724006	2251.108387070659	37333.141936286855	73652.02995679065	106990
175260.211534738	2251.8332730807656	37346.41107880868	73681.91689603004	107000
175276.13081912615	2252.5582335877957	37359.68328484831	73711.81237010701	107010
175292.04972536527	2253.283268496183	37372.958554484394	73741.71637999539	107020
175307.96825325556	2254.0083777102914	37386.236887795305	73771.62892666845	107030
175323.88640259719	2254.733561134414	37399.51828485916	73801.550011099	107040
175339.8041731903	2255.458818672772	37412.802745753805	73831.4796342593	107050
175355.721564835	2256.184150229518	37426.090270556844	73861.41779712113	107060
175371.6385773314	2256.909555708733	37439.38085934561	73891.36450065572	107070
175387.5552104796	2257.635035014428	37452.67451219718	73921.31974583378	107080
175403.4714640796	2258.3605880505424	37465.97122918837	73951.28353362554	107090
175419.38733793146	2259.0862147209464	37479.27101039572	73981.25586500067	107100
175435.30283183517	2259.811914929439	37492.573855895535	74011.23674092836	107110
