p53 	 NDMm 	 NDMst 	 PTEN 	 time 
410091.3862945512	5165.235488269782	582506.5073415873	1644214.6439375721	71400
410152.5382947305	5163.453342900026	582642.5169052263	1644724.1001647632	71410
410213.69507762935	5161.671985824944	582778.4978377415	1645233.5621653222	71420
410274.85664016067	5159.8914169455265	582914.4501166278	1645743.0298531614	71430
410336.02297923854	5158.111636162376	583050.373719411	1646252.5031422009	71440
410397.19409177836	5156.332643375714	583186.2686236473	1646761.9819463694	71450
410458.3699746968	5154.5544384853765	583322.1348069236	1647271.4661796037	71460
410519.55062491173	5152.777021390819	583457.9722468574	1647780.9557558494	71470
410580.73603934236	5151.000391991113	583593.7809210969	1648290.4505890603	71480
410641.9262149092	5149.224550184949	583729.5608073211	1648799.9505931989	71490
410703.1211485339	5147.449495870637	583865.3118832394	1649309.4556822365	71500
410764.32083713944	5145.675228946106	584001.0341265921	1649818.965770153	71510
410825.52527765016	5143.901749308903	584136.72751515	1650328.4807709374	71520
410886.73446699156	5142.129056856198	584272.3920267146	1650838.000598587	71530
410947.94840209046	5140.35715148478	584408.0276391183	1651347.525167109	71540
411009.16707987495	5138.58603309106	584543.6343302235	1651857.054390519	71550
411070.39049727435	5136.81570157107	584679.2120779242	1652366.588182842	71560
411131.6186512193	5135.046156820466	584814.7608601444	1652876.1264581117	71570
411192.8515386417	5133.277398734526	584950.280654839	1653385.669130372	71580
411254.0891564748	5131.5094272081515	585085.7714399936	1653895.2161136756	71590
411315.331501653	5129.742242135867	585221.2331936245	1654404.7673220846	71600
411376.5785711121	5127.975843411821	585356.6658937787	1654914.322669671	71610
411437.8303617891	5126.21023092979	585492.0695185338	1655423.8820705158	71620
411499.0868706223	5124.445404583172	585627.4440459982	1655933.44543871	71630
411560.34809455124	5122.681364264992	585762.7894543108	1656443.0126883546	71640
411621.6140305169	5120.918109867904	585898.1057216414	1656952.58373356	71650
411682.8846754613	5119.155641284185	586033.3928261906	1657462.1584884468	71660
411744.16002632794	5117.393958405741	586168.6507461893	1657971.7368671456	71670
411805.44008006155	5115.6330611241065	586303.8794598995	1658481.3187837966	71680
411866.72483360814	5113.8729493304445	586439.0789456137	1658990.9041525505	71690
411928.014283915	5112.113622915545	586574.2491816551	1659500.492887568	71700
411989.3084279307	5110.355081769831	586709.3901463778	1660010.0849030202	71710
412050.6072626051	5108.59732578335	586844.5018181665	1660519.6801130886	71720
412111.91078488936	5106.840354845785	586979.5841754365	1661029.2784319648	71730
412173.21899173595	5105.084168846449	587114.637196634	1661538.8797738515	71740
412234.53188009857	5103.328767674283	587249.6608602357	1662048.4840529612	71750
412295.84944693226	5101.574151217864	587384.6551447493	1662558.0911835178	71760
412357.1716891934	5099.820319365399	587519.620028713	1663067.7010797553	71770
412418.49860383954	5098.067272004729	587654.5554906959	1663577.3136559187	71780
412479.8301878297	5096.315009023328	587789.4615092976	1664086.928826264	71790
412541.16643812397	5094.563530308304	587924.3380631487	1664596.5465050582	71800
412602.5073516839	5092.812835746399	588059.1851309101	1665106.166606579	71810
412663.8529254723	5091.062925223991	588194.002691274	1665615.7890451155	71820
412725.20315645327	5089.313798627094	588328.7907229629	1666125.4137349676	71830
412786.5580415922	5087.565455841356	588463.5492047302	1666635.0405904467	71840
412847.91757785575	5085.817896752063	588598.27811536	1667144.6695258755	71850
412909.28176221193	5084.0711212441365	588732.9774336669	1667654.3004555881	71860
412970.6505916301	5082.325129202138	588867.6471384969	1668163.9332939303	71870
413032.0240630808	5080.579920510264	589002.2872087259	1668673.5679552585	71880
413093.4021735359	5078.835495052352	589136.8976232612	1669183.2043539418	71890
413154.7849199687	5077.0918527118765	589271.4783610404	1669692.8424043604	71900
413216.17229935364	5075.348993371953	589406.029401032	1670202.4820209064	71910
413277.56430866657	5073.606916915337	589540.5507222353	1670712.1231179838	71920
413338.96094488463	5071.865623224424	589675.0423036803	1671221.7656100083	71930
413400.3622049862	5070.12511218125	589809.5041244277	1671731.4094114078	71940
413461.76808595104	5068.385383667493	589943.9361635689	1672241.054436622	71950
413523.1785847602	5066.646437564475	590078.3384002261	1672750.700600103	71960
413584.59369839594	5064.908273753156	590212.7108135523	1673260.3478163148	71970
413646.013423842	5063.170892114144	590347.053382731	1673769.995999734	71980
413707.4377580834	5061.434292527688	590481.366086977	1674279.6450648492	71990
413768.86669810634	5059.698474873681	590615.648905535	1674789.2949261616	72000
413830.30024089845	5057.963439031661	590749.9018176812	1675298.945498185	72010
413891.7383834486	5056.229184880813	590884.1248027221	1675808.5966954455	72020
413953.18112274713	5054.495712299963	591018.3178399951	1676318.248432482	72030
414014.62845578545	5052.763021167588	591152.4809088685	1676827.9006238456	72040
414076.08037955646	5051.031111361808	591286.6139887408	1677337.5531841014	72050
414137.5368910543	5049.299982760393	591420.717059042	1677847.206027826	72060
414198.9979872745	5047.569635240758	591554.7900992321	1678356.8590696098	72070
414260.4636652138	5045.840068679968	591688.8330888024	1678866.5122240558	72080
414321.9339218703	5044.1112829547355	591822.8460072747	1679376.1654057803	72090
414383.4087542435	5042.383277941423	591956.8288342014	1679885.8185294124	72100
414444.8881593342	5040.656053516043	592090.7815491661	1680395.4715095947	72110
414506.37213414436	5038.929609554257	592224.7041317825	1680905.124260983	72120
414567.8606756774	5037.203945931376	592358.5965616956	1681414.7766982464	72130
414629.35378093814	5035.479062522367	592492.4588185808	1681924.4287360676	72140
414690.85144693253	5033.754959201842	592626.2908821445	1682434.0802891427	72150
414752.353670668	5032.031635844071	592760.0927321236	1682943.731272181	72160
414813.8604491531	5030.309092322974	592893.8643482857	1683453.3815999064	72170
414875.371779398	5028.587328512123	593027.6057104295	1683963.0311870554	72180
414936.88765841397	5026.866344284746	593161.3167983841	1684472.679948379	72190
414998.4080832137	5025.146139513725	593294.9975920094	1684982.327798642	72200
415059.9330508112	5023.426714071596	593428.648071196	1685491.9746526228	72210
415121.4625582217	5021.708067830549	593562.2682158655	1686001.620425114	72220
415182.99660246196	5019.9902006624325	593695.8580059699	1686511.2650309221	72230
415244.5351805499	5018.273112438748	593829.417421492	1687020.9083848684	72240
415306.0782895048	5016.556803030658	593962.9464424455	1687530.5504017875	72250
415367.62592634733	5014.841272308978	594096.4450488746	1688040.1909965288	72260
415429.17808809946	5013.126520144183	594229.9132208544	1688549.8300839562	72270
415490.7347717845	5011.412546406406	594363.3509384906	1689059.4675789475	72280
415552.2959744271	5009.69935096544	594496.7581819197	1689569.1033963957	72290
415613.86169305316	5007.986933690736	594630.1349313089	1690078.7374512076	72300
415675.43192469	5006.275294451404	594763.4811668561	1690588.369658305	72310
415737.0066663663	5004.564433116217	594896.79686879	1691097.9999326246	72320
415798.58591511194	5002.854349553605	595030.0820173699	1691607.6281891179	72330
415860.1696679583	5001.145043631663	595163.3365928859	1692117.2543427506	72340
415921.75792193797	4999.436515218144	595296.5605756587	1692626.8783085041	72350
415983.35067408497	4997.728764180469	595429.75394604	1693136.5000013744	72360
416044.9479214346	4996.021790385715	595562.9166844117	1693646.1193363727	72370
416106.54966102354	4994.315593700626	595696.048771187	1694155.7362285254	72380
416168.15588988975	4992.61017399161	595829.1501868092	1694665.3505928738	72390
416229.7666050726	4990.905531124739	595962.2209117529	1695174.9623444746	72400
416291.38180361275	4989.20166496575	596095.260926523	1695684.5713984002	72410
416353.0014825522	4987.498575380043	596228.2702116553	1696194.177669738	72420
416414.6256389343	4985.796262232686	596361.2487477161	1696703.781073591	72430
416476.25426980376	4984.094725388413	596494.1965153025	1697213.3815250779	72440
416537.8873722066	4982.393964711626	596627.1134950424	1697722.9789393328	72450
416599.5249431903	4980.693980066392	596759.9996675943	1698232.5732315055	72460
416661.16697980347	4978.994771316447	596892.8550136473	1698742.1643167618	72470
416722.8134790962	4977.296338325196	597025.6795139214	1699251.7521102834	72480
416784.46443812	4975.598680955713	597158.473149167	1699761.3365272675	72490
416846.11985392764	4973.901799070738	597291.2359001654	1700270.9174829274	72500
416907.7797235731	4972.205692532685	597423.9677477285	1700780.4948924927	72510
416969.444044112	4970.510361203637	597556.6686726988	1701290.0686712088	72520
417031.11281260103	4968.815804945348	597689.3386559497	1701799.6387343376	72530
417092.7860260984	4967.122023619241	597821.9776783851	1702309.2049971572	72540
417154.4636816636	4965.429017086415	597954.5857209394	1702818.7673749616	72550
417216.14577635756	4963.7367852076395	598087.1627645781	1703328.3257830618	72560
417277.83230724244	4962.045327843356	598219.708790297	1703837.8801367846	72570
417339.5232713818	4960.35464485368	598352.2237791228	1704347.4303514739	72580
417401.2186658405	4958.664736098402	598484.7077121126	1704856.97634249	72590
417462.9184876849	4956.975601436984	598617.1605703542	1705366.5180252097	72600
417524.6227339826	4955.287240728567	598749.5823349663	1705876.055315027	72610
417586.3314018025	4953.599653831964	598881.9729870979	1706385.588127352	72620
417648.044488215	4951.912840605666	599014.3325079291	1706895.1163776126	72630
417709.76199029176	4950.22680090784	599146.66087867	1707404.6399812526	72640
417771.4839051058	4948.541534596328	599278.9580805621	1707914.1588537334	72650
417833.2102297315	4946.857041528653	599411.2240948768	1708423.6729105336	72660
417894.9409612447	4945.1733215620125	599543.4589029165	1708933.1820671486	72670
417956.6760967224	4943.490374553285	599675.6624860143	1709442.6862390912	72680
418018.41563324316	4941.808200359025	599807.8348255337	1709952.1853418916	72690
418080.1595678868	4940.12679883547	599939.9759028689	1710461.679291097	72700
418141.90789773443	4938.446169838536	600072.0856994449	1710971.1680022723	72710
418203.6606198686	4936.766313223818	600204.164196717	1711480.6513909996	72720
418265.4177313733	4935.0872288465935	600336.2113761712	1711990.129372879	72730
418327.1792293337	4933.408916561821	600468.2272193243	1712499.6018635277	72740
418388.9451108365	4931.731376224141	600600.2117077236	1713009.068778581	72750
418450.7153729696	4930.054607687877	600732.1648229467	1713518.530033692	72760
418512.4900128224	4928.378610807035	600864.0865466022	1714027.9855445314	72770
418574.2690274856	4926.703385435304	600995.9768603292	1714537.4352267876	72780
418636.0524140514	4925.028931426057	601127.8357457971	1715046.8789961673	72790
418697.840169613	4923.355248632353	601259.6631847062	1715556.3167683952	72800
418759.6322912654	4921.682336906935	601391.4591587874	1716065.748459214	72810
418821.4287761047	4920.01019610223	601523.2236498018	1716575.1739843849	72820
418883.2296212285	4918.338826070353	601654.9566395414	1717084.5932596864	72830
418945.03482373554	4916.668226663106	601786.6581098287	1717594.0062009164	72840
419006.8443807262	4914.998397731975	601918.3280425167	1718103.4127238905	72850
419068.6582893022	4913.329339128137	602049.966419489	1718612.8127444428	72860
419130.4765465664	4911.661050702453	602181.5732226598	1719122.2061784263	72870
419192.29914962326	4909.993532305477	602313.1484339735	1719631.5929417121	72880
419254.1260955785	4908.326783787448	602444.6920354057	1720140.97295019	72890
419315.9573815392	4906.660804998298	602576.2040089618	1720650.346119769	72900
419377.7930046139	4904.9955957876455	602707.6843366782	1721159.7123663758	72910
419439.63296191243	4903.331156004802	602839.1330006218	1721669.071605957	72920
419501.477250546	4901.66748549877	602970.5499828898	1722178.4237544779	72930
419563.3258676272	4900.004584118241	603101.93526561	1722687.768727922	72940
419625.17881027004	4898.342451711602	603233.2888309408	1723197.1064422932	72950
419687.03607558983	4896.681088126929	603364.6106610711	1723706.436813613	72960
419748.8976607033	4895.020493211994	603495.9007382203	1724215.7597579227	72970
419810.7635627285	4893.360666814261	603627.1590446382	1724725.0751912834	72980
419872.63377878495	4891.701608780888	603758.385562605	1725234.3830297745	72990
419934.50830599345	4890.0433189587275	603889.5802744317	1725743.6831894955	73000
419996.3871414762	4888.385797194328	604020.7431624596	1726252.975586565	73010
420058.2702823568	4886.729043333932	604151.8742090603	1726762.260137121	73020
420120.1577257603	4885.073057223479	604282.9733966363	1727271.5367573213	73030
420182.04946881294	4883.417838708604	604414.0407076202	1727780.8053633433	73040
420243.9455086425	4881.763387634641	604545.0761244752	1728290.065871384	73050
420305.845842378	4880.10970384662	604676.079629695	1728799.3181976601	73060
420367.75046714995	4878.456787189268	604807.0512058036	1729308.5622584082	73070
420429.6593800902	4876.804637507013	604937.9908353556	1729817.7979698847	73080
420491.572578332	4875.153254643979	605068.8985009359	1730327.0252483662	73090
420553.4900590099	4873.502638443993	605199.77418516	1730836.244010149	73100
420615.41181926004	4871.85278875058	605330.6178706735	1731345.4541715495	73110
420677.3378562197	4870.203705406964	605461.4295401529	1731854.6556489046	73120
420739.26816702756	4868.5553882560735	605592.2091763046	1732363.848358571	73130
420801.20274882385	4866.907837140536	605722.9567618659	1732873.032216926	73140
420863.1415987501	4865.261051902681	605853.6722796041	1733382.207140367	73150
420925.0847139491	4863.615032384542	605984.3557123173	1733891.373045312	73160
420987.0320915653	4861.969778427855	606115.0070428335	1734400.529848199	73170
421048.98372874426	4860.325289874058	606245.6262540114	1734909.6774654875	73180
421110.93962263304	4858.681566564294	606376.2133287401	1735418.8158136564	73190
