p53 	 NDMm 	 NDMst 	 PTEN 	 time 
220237.1781793077	4689.483589530883	178561.43568134925	151858.5666177389	20900
220340.2022999666	4695.961907011876	178840.95375404292	152152.7327422833	20910
220443.21785681997	4702.437290292624	179120.64529585876	152447.23858831148	20920
220546.22483633205	4708.909700651698	179400.5099379661	152742.08408169018	20930
220649.2232250162	4715.379099342688	179680.54731102512	153037.26914740336	20940
220752.21300943548	4721.845447594792	179960.7570451899	153332.79370955276	20950
220855.19417620284	4728.3087066133885	180241.13877011134	153628.65769135853	20960
220958.1667119816	4734.76883758063	180521.69211493997	153924.86101515975	20970
221061.13060348586	4741.225801656024	180802.41670832902	154221.4036024151	20980
221164.08583748073	4747.679559977021	181083.31217843728	154518.2853737035	20990
221267.03240078283	4754.130073659611	181364.37815293207	154815.50624872456	21000
221369.97028026063	4760.577303798907	181645.6142589922	155113.06614629948	21010
221472.89946283482	4767.021211469747	181927.02012331088	155410.96498437147	21020
221575.81993547865	4773.461757727282	182208.59537209876	155709.20268000648	21030
221678.73168521834	4779.898903607581	182490.33963108683	156007.77914939384	21040
221781.6346991335	4786.332610128227	182772.25252552942	156306.69430784692	21050
221884.52896435733	4792.762838288919	183054.3336802072	156605.94806980382	21060
221987.41446807722	4799.189549072074	183336.5827194301	156905.54034882804	21070
222090.29119753494	4805.612703443436	183618.99926704034	157205.47105760913	21080
222193.15914002713	4812.032262352675	183901.58294641544	157505.74010796344	21090
222296.01828290557	4818.448186734006	184184.3333804712	157806.34741083483	21100
222398.86861357765	4824.860437506791	184467.25019166467	158107.2928762953	21110
222501.71011950664	4831.268975576152	184750.33300199723	158408.57641354584	21120
222604.54278821213	4837.67376183359	185033.58143301756	158710.19793091703	21130
222707.3666072704	4844.074757157595	185316.9951058246	159012.15733586982	21140
222810.18156431476	4850.471922414265	185600.57364107075	159314.45453499636	21150
222912.9876470359	4856.865218457923	185884.31665896467	159617.0894340206	21160
223015.78484318228	4863.2546061317435	186168.2237792745	159920.06193779918	21170
223118.57314056056	4869.640046268364	186452.2946213308	160223.37195032215	21180
223221.35252703587	4876.021499690519	186736.5288040296	160527.01937471374	21190
223324.1229905322	4882.398927211657	187020.9259458355	160831.00411323315	21200
223426.88451903278	4888.772289636574	187305.48566478468	161135.32606727537	21210
223529.63710058047	4895.141547762037	187590.2075784879	161439.98513737193	21220
223632.38072327807	4901.506662377414	187875.09130413368	161744.9812231918	21230
223735.11537528873	4907.867594265309	188160.13645849127	162050.3142235421	21240
223837.84104483633	4914.224304202192	188445.34265791374	162355.98403636902	21250
223940.55772020575	4920.576752959032	188730.70951834111	162661.99055875855	21260
224043.26538974332	4926.924901301937	189016.23665530336	162968.33368693746	21270
224145.96404185714	4933.268709992786	189301.9236839235	163275.01331627404	21280
224248.65366501748	4939.608139789872	189587.7702189207	163582.029341279	21290
224351.3342477571	4945.94315144854	189873.77587461332	163889.38165560632	21300
224454.00577867162	4952.273705721828	190159.94026492213	164197.07015205413	21310
224556.6682464199	4958.599763361111	190446.26300337326	164505.09472256564	21320
224659.32163972434	4964.921285116744	190732.74370310133	164813.45525822995	21330
224761.96594737133	4971.238231738707	191019.38197685263	165122.151649283	21340
224864.60115821153	4977.550563977255	191306.17743698816	165431.1837851085	21350
224967.22726116027	4983.85824258356	191593.12969548674	165740.55155423874	21360
225069.84424519786	4990.161228310368	191880.23836394818	166050.25484435563	21370
225172.45209936998	4996.459481912641	192167.5030535963	166360.29354229153	21380
225275.05081278805	5002.752964148218	192454.92337528215	166670.6675340303	21390
225377.64037462953	5009.041635778458	192742.49893948704	166981.37670470815	21400
225480.22077413832	5015.3254575689025	193030.22935632578	167292.4209386146	21410
225582.79200062508	5021.6043902899255	193318.1142355497	167603.80011919353	21420
225685.35404346758	5027.878394717393	193606.15318654984	167915.51412904405	21430
225787.90689211112	5034.147431633321	193894.34581836007	168227.56284992152	21440
225890.45053606873	5040.4114618265285	194182.69173966025	168539.94616273852	21450
225992.9849649217	5046.670446093305	194471.19055877932	168852.66394756586	21460
226095.51016831977	5052.924345238067	194759.8418836985	169165.71608363354	21470
226198.02613598158	5059.173120074019	195048.64532205445	169479.10244933184	21480
226300.53285769495	5065.416731423819	195337.6004811423	169792.82292221222	21490
226403.03032331727	5071.655140120243	195626.70696791893	170106.87737898846	21500
226505.51852277582	5077.888307006846	195915.96438900614	170421.26569553762	21510
226607.9974460681	5084.11619293863	196205.37235069365	170735.98774690105	21520
226710.46708326222	5090.338758782713	196494.93045894243	171051.04340728553	21530
226812.92742449717	5096.555965418992	196784.63831938774	171366.43255006426	21540
226915.3784599832	5102.767773740816	197074.49553734236	171682.1550477779	21550
227017.8201800022	5108.974144655652	197364.50171779978	171998.2107721357	21560
227120.2525749079	5115.175039085758	197654.65646543726	172314.59959401656	21570
227222.6756351264	5121.370417968852	197944.95938461914	172631.32138347003	21580
227325.08935115632	5127.560242258786	198235.41007939988	172948.37600971753	21590
227427.49371356927	5133.744472926217	198526.00815352736	173265.76334115336	21600
227529.8887130101	5139.923070959279	198816.75321044595	173583.48324534585	21610
227632.27434019724	5146.095997364264	199107.64485329972	173901.53558903842	21620
227734.6505859231	5152.263213166287	199398.6826849357	174219.92023815078	21630
227837.01744105434	5158.42467940997	199689.8663079069	174538.63705777997	21640
227939.37489653216	5164.5803571601145	199981.19532447564	174857.68591220153	21650
228041.7229433727	5170.730207502379	200272.6693366167	175177.06666487068	21660
228144.06157266736	5176.874191543957	200564.28794602043	175496.7791784234	21670
228246.39077558307	5183.012270414253	200856.05075409604	175816.82331467763	21680
228348.71054336266	5189.144405265565	201147.95736197472	176137.19893463445	21690
228451.02086732516	5195.270557273761	201440.00737051287	176457.9058984792	21700
228553.32173886613	5201.390687638962	201732.20038029525	176778.94406558268	21710
228655.613149458	5207.504757586216	202024.53599163823	177100.31329450235	21720
228757.8950906503	5213.612728366186	202317.01380459292	177422.0134429835	21730
228860.1675540701	5219.714561255829	202609.6334189484	177744.04436796048	21740
228962.43053142226	5225.810217559074	202902.39443423488	178066.40592555783	21750
229064.68401448973	5231.89965860751	203195.296449727	178389.09797109163	21760
229166.9279951339	5237.982845761066	203488.3390644469	178712.12035907054	21770
229269.1624652949	5244.059740408691	203781.52187716746	179035.47294319718	21780
229371.3874169919	5250.130303969044	204074.84448641553	179359.15557636932	21790
229473.60284232337	5256.1944978911715	204368.30649047514	179683.1681106811	21800
229575.8087334675	5262.252283655194	204661.90748739056	180007.51039742422	21810
229678.00508268244	5268.303622772992	204955.64707496972	180332.18228708935	21820
229780.1918823066	5274.348476788885	205249.5248507872	180657.18362936727	21830
229882.36912475893	5280.3868072803225	205543.54041218755	180982.51427315013	21840
229984.5368025393	5286.418575858565	205837.69335628854	181308.1740665328	21850
230086.69490822876	5292.443744169372	206131.98327998418	181634.1628568142	21860
230188.84343448974	5298.462273893681	206426.40977994807	181960.48049049833	21870
230290.98237406655	5304.474126748304	206720.97245263655	182287.12681329585	21880
230393.11171978546	5310.479264486602	207015.6708942919	182614.10167012527	21890
230495.2314645552	5316.477648899176	207310.50470094554	182941.40490511426	21900
230597.34160136705	5322.4692418145505	207605.47346842126	183269.03636160094	21910
230699.44212329527	5328.454005099863	207900.57679233837	183596.9958821352	21920
230801.53302349738	5334.431900661545	208195.81426811492	183925.28330848014	21930
230903.61429521433	5340.402890446012	208491.18549097094	184253.89848161326	21940
231005.68593177095	5346.366936440344	208786.69005593154	184582.84124172785	21950
231107.74792657612	5352.324000672977	209082.32755783023	184912.11142823438	21960
231209.80027312308	5358.2740452143835	209378.097591312	185241.70887976183	21970
231311.84296498972	5364.217032177761	209673.99975083658	185571.63343415904	21980
231413.87599583884	5370.152923719717	209970.0336306817	185901.88492849603	21990
231515.8993594185	5376.081682040953	210266.19882494607	186232.46319906547	22000
231617.91304956216	5382.003269386948	210562.49492755285	186563.36808138402	22010
231719.9170601891	5387.917648048648	210858.92153225266	186894.59941019368	22020
231821.91138530456	5393.824780363146	211155.47823262677	187226.15701946322	22030
231923.89601900012	5399.724628714368	211452.1646220904	187558.04074238957	22040
232025.8709554539	5405.617155533759	211748.98029389582	187890.2504113992	22050
232127.83618893084	5411.5023233009615	212045.92484113557	188222.78585814958	22060
232229.79171378302	5417.380094544504	212342.99785674564	188555.6469135306	22070
232331.73752444985	5423.25043184248	212640.19893350865	188888.8334076659	22080
232433.67361545836	5429.113297823235	212937.52766405707	189222.3451699144	22090
232535.59998142344	5434.968655166045	213234.9836408763	189556.18202887164	22100
232637.51661704812	5440.816466601798	213532.566456308	189890.34381237137	22110
232739.42351712385	5446.6566949136795	213830.27570255316	190224.83034748686	22120
232841.32067653074	5452.489302937848	214128.1109716753	190559.64146053238	22130
232943.20809023772	5458.31425356412	214426.0718556037	190894.77697706467	22140
233045.08575330293	5464.131509736646	214724.15794613637	191230.23672188443	22150
233146.95366087393	5469.941034454592	215022.36883494357	191566.0205190378	22160
233248.81180818786	5475.742790772819	215320.70411357068	191902.12819181773	22170
233350.6601905718	5481.536741802557	215619.1633734415	192238.5595627656	22180
233452.49880344293	5487.3228507120875	215917.74620586133	192575.31445367262	22190
233554.3276423088	5493.101080727416	216216.45220202024	192912.39268558135	22200
233656.1467027676	5498.871395132951	216515.28095299617	193249.7940787872	22210
233757.95598050836	5504.633757272178	216814.23204975808	193587.51845283995	22220
233859.75547131113	5510.388130548334	217113.30508316914	193925.56562654523	22230
233961.5451710474	5516.134478425082	217412.4996439898	194263.935417966	22240
234063.32507568004	5521.872764427185	217711.81532288107	194602.62764442418	22250
234165.09518126387	5527.602952141175	218011.25171040755	194941.64212250212	22260
234266.8554839456	5533.325005216028	218310.80839704062	195280.97866804406	22270
234368.6059799642	5539.038887363834	218610.4849731616	195620.63709615782	22280
234470.34666565104	5544.744562360464	218910.28102906485	195960.6172212162	22290
234572.07753743025	5550.441994046244	219210.19615496093	196300.9188568586	22300
234673.79859181878	5556.131146326616	219510.22994097974	196641.54181599256	22310
234775.5098254267	5561.81198317281	219810.38197717362	196982.48591079534	22320
234877.21123495742	5567.48446862251	220110.65185352045	197323.7509527154	22330
234978.90281720783	5573.1485667805155	220411.03915992688	197665.33675247413	22340
235080.58456906857	5578.804241819409	220711.54348623133	198007.24312006726	22350
235182.25648752428	5584.451457980216	221012.16442220716	198349.4698647665	22360
235283.9185696537	5590.090179573069	221312.9015575658	198692.01679512113	22370
235385.57081262997	5595.720370977866	221613.75448195986	199034.88371895967	22380
235487.21321372074	5601.341996644934	221914.7227849861	199378.07044339128	22390
235588.84577028843	5606.95502109568	222215.80605618877	199721.57677480756	22400
235690.46847979046	5612.559408923257	222517.00388506247	200065.40251888402	22410
235792.08133977934	5618.155124793214	222818.31586105542	200409.54748058176	22420
235893.68434790295	5623.742133444152	223119.74157357245	200754.01146414908	22430
235995.2775019047	5629.320399688379	223421.28061197815	201098.79427312306	22440
236096.86079962368	5634.889888412561	223722.93256559985	201443.8957103312	22450
236198.43423899496	5640.450564578372	224024.69702373084	201789.3155778931	22460
236299.99781804965	5646.002393223145	224326.57357563332	202135.053677222	22470
236401.55153491517	5651.545339460522	224628.56181054152	202481.10980902644	22480
236503.09538781532	5657.079368481095	224930.66131766478	202827.48377331204	22490
236604.6293750706	5662.604445553058	225232.87168619057	203174.17536938292	22500
236706.15349509826	5668.120536022848	225535.19250528756	203521.18439584356	22510
236807.66774641257	5673.627605315785	225837.6233641087	203868.5106506003	22520
236909.17212762486	5679.125618936719	226140.1638517942	204216.15393086313	22530
237010.66663744388	5684.614542470663	226442.81355747467	204564.11403314723	22540
237112.15127467577	5690.094341583437	226745.57207027407	204912.39075327473	22550
237213.62603822432	5695.564982022301	227048.43897931275	205260.98388637637	22560
237315.09092709117	5701.026429616589	227351.41387371052	205609.89322689315	22570
