p53 	 NDMm 	 NDMst 	 PTEN 	 time 
132047.68984607037	2184.812014469459	439897.022410353	2079961.2133715737	18160
132120.27365879327	2181.2983305980406	440469.9827361116	2083689.8311679412	18170
132192.8587349722	2177.788179495489	441042.7776205782	2087421.0701228948	18180
132265.44507229317	2174.2815722428286	441615.40581180545	2091154.9257866216	18190
132338.03266843836	2170.7785198119036	442187.8660608984	2094891.3937081504	18200
132410.6215210861	2167.279033065968	442760.1571220184	2098630.469435382	18210
132483.211627911	2163.783122760268	443332.27775238745	2102372.148515121	18220
132555.8029865839	2160.2907995426226	443904.2267122922	2106116.4264931045	18230
132628.39559477216	2156.802073954005	444476.0027650878	2109863.2989140353	18240
132700.98945013955	2153.3169564291197	445047.6046772023	2113612.76132161	18250
132773.5845503464	2149.8354572969743	445619.0312181401	2117364.8092585504	18260
132846.18089304963	2146.3575867814557	446190.28116048616	2121119.4382666345	18270
132918.77847590292	2142.8833550018976	446761.35327990976	2124876.6438867254	18280
132991.37729655666	2139.4127719736503	447332.2463551682	2128636.421658802	18290
133063.9773526581	2135.945847608645	447902.95916811045	2132398.7671219893	18300
133136.5786418514	2132.482591715958	448473.4905036812	2136163.675814588	18310
133209.18116177767	2129.02301400237	449043.83914992394	2139931.143274104	18320
133281.7849100751	2125.567124072928	449614.003897985	2143701.16503728	18330
133354.38988437896	2122.1149314314985	450183.98354211677	2147473.7366401213	18340
133426.99608232174	2118.6664454813235	450753.7768796814	2151248.8536179303	18350
133499.6035015332	2115.221675525573	451323.382711154	2155026.511505332	18360
133572.21213964032	2111.780630767893	451892.7998401262	2158806.7058363054	18370
133644.8219942676	2108.3433203129534	452462.02707330935	2162589.432144212	18380
133717.43306303694	2104.9097531669945	453031.0632205379	2166374.6859618262	18390
133790.04534356773	2101.4799382383685	453599.9070947725	2170162.462821362	18400
133862.658833477	2098.0538843380814	454168.55751210323	2173952.7582545048	18410
133935.27353037943	2094.6316001803298	454737.0132917527	2177745.5677924384	18420
134007.8894318874	2091.213094383039	455305.2732560793	2181540.886965875	18430
134080.50653561106	2087.798375468396	455873.3362305798	2185338.711305083	18440
134153.12483915844	2084.387451863381	456441.2010438929	2189139.0363399154	18450
134225.74434013548	2080.980331900298	457008.86652780155	2192941.857599841	18460
134298.36503614607	2077.577023817302	457576.33151723637	2196747.170613969	18470
134370.98692479217	2074.1775357589217	458143.59485027805	2200554.9709110805	18480
134443.61000367385	2070.781875776587	458710.65536816046	2204365.254019655	18490
134516.23427038928	2067.3900518291466	459277.51191527315	2208178.015467899	18500
134588.8597225349	2064.0020717833863	459844.1633391641	2211993.2507837745	18510
134661.48635770543	2060.617943414547	460410.6084905424	2215810.955495027	18520
134734.11417349396	2057.237674406838	460976.84622328077	2219631.1251292126	18530
134806.74316749192	2053.8612723539486	461542.87539441814	2223453.7552137272	18540
134879.37333728926	2050.4887447595597	462108.69486416207	2227278.841275832	18550
134952.00468047443	2047.1200990378495	462674.30349589133	2231106.3788426844	18560
135024.63719463447	2043.7553425139997	463239.70015615807	2234936.3634413616	18570
135097.27087735507	2040.3944824246992	463804.88371469046	2238768.790598891	18580
135169.9057262206	2037.0375259186449	464369.85304439464	2242603.6558422777	18590
135242.5417388142	2033.6844800570407	464934.6070213573	2246440.9546985286	18600
135315.17891271785	2030.3353518140946	465499.14452484756	2250280.6826946833	18610
135387.81724551233	2026.9901480775136	466063.46443731943	2254122.8353578383	18620
135460.45673477737	2023.6488756489957	466627.56564441376	2257967.4082151763	18630
135533.0973780917	2020.311541244721	467191.4470349602	2261814.396793991	18640
135605.73917303313	2016.97815149584	467755.10750097944	2265663.796621715	18650
135678.38211717847	2013.6487129489594	468318.54593768506	2269515.6032259474	18660
135751.0262081037	2010.3232320666273	468881.7612434853	2273369.8121344773	18670
135823.67144338405	2007.001715227814	469444.7523199853	2277226.4188753143	18680
135896.31782059395	2003.6841687283925	470007.51807198854	2281085.4189767116	18690
135968.96533730716	2000.3705987816168	470570.0574074988	2284946.807967194	18700
136041.61399109682	1997.0610115185968	471132.36923772196	2288810.5813755835	18710
136114.26377953542	1993.755412988773	471694.4524770675	2292676.7347310265	18720
136186.91470019496	1990.453809160387	472256.30604315025	2296545.263563018	18730
136259.56675064695	1987.1562059209518	472817.92885679204	2300416.1634014286	18740
136332.21992846244	1983.862609077719	473379.31984202313	2304289.429776531	18750
136404.8742312121	1980.5730243581447	473940.4779260838	2308165.058219025	18760
136477.52965646633	1977.287457410352	474501.4020394257	2312043.044260062	18770
136550.18620179515	1974.005913803593	475062.0911157134	2315923.3834312726	18780
136622.8438647684	1970.7283990287078	475622.5440918257	2319806.0712647913	18790
136695.50264295572	1967.4549184985817	476182.75990785693	2323691.103293281	18800
136768.16253392663	1964.1854775486008	476742.73750711815	2327578.47504996	18810
136840.82353525053	1960.9200814371047	477302.47583613853	2331468.182068625	18820
136913.4856444968	1957.6587353458378	477861.97384466656	2335360.2198836785	18830
136986.14885923485	1954.4014443803987	478421.230485671	2339254.584030152	18840
137058.81317703408	1951.148213570687	478980.2447153422	2343151.2700437317	18850
137131.47859546405	1947.8990478713486	479539.0154930928	2347050.273460783	18860
137204.14511209444	1944.653952162219	480097.5417815593	2350951.589818376	18870
137276.8127244951	1941.4129312487644	480655.82254660246	2354855.214654309	18880
137349.48143023616	1938.1759898625203	481213.8567573086	2358761.1435071337	18890
137422.151226888	1934.9431326615297	481771.6433859903	2362669.3719161786	18900
137494.8221120214	1931.7143642307778	482329.18140818726	2366579.8954215753	18910
137567.49408320736	1928.489689082625	482886.46980266715	2370492.7095642807	18920
137640.16713801745	1925.269111657239	483443.50755142636	2374407.809886103	18930
137712.84127402364	1922.0526363230229	484000.29363969056	2378325.191929724	18940
137785.5164887984	1918.8402673770438	484556.8270559155	2382244.851238724	18950
137858.19277991474	1915.632009045458	485113.10679178766	2386166.783357605	18960
137930.87014494627	1912.427865483934	485669.1318422247	2390090.983831816	18970
138003.5485814672	1909.2278407780748	486224.901205376	2394017.448207775	18980
138076.2280870525	1906.0319389438368	486780.41388262337	2397946.1720328936	18990
138148.90865927777	1902.8401639279484	487335.66887858114	2401877.150855599	19000
138221.5902957194	1899.652519608325	487890.6652010969	2405810.3802253595	19010
138294.2729939545	1896.469009794484	488445.4018612516	2409745.8556927065	19020
138366.95675156117	1893.2896382279555	488999.8778733602	2413683.572809258	19030
138439.64156611825	1890.1144085826938	489554.09225497145	2417623.5271277414	19040
138512.32743520555	1886.943324465485	490108.04402686865	2421565.714202017	19050
138585.01435640382	1883.7763894163527	490661.7322130695	2425510.1295871004	19060
138657.70232729483	1880.6136069089641	491215.1558408265	2429456.768839186	19070
138730.39134546136	1877.4549803510317	491768.31394062686	2433405.627515669	19080
138803.08140848728	1874.3005130847139	492321.2055461926	2437356.7011751686	19090
138875.77251395755	1871.1502083870143	492873.82969448075	2441309.9853775506	19100
138948.4646594583	1868.0040694701786	493426.18542568316	2445265.475683949	19110
139021.15784257677	1864.8620994820901	493978.2717832266	2449223.1676567886	19120
139093.85206090152	1861.724301506663	494530.0878137725	2453183.056859809	19130
139166.54731202236	1858.5906785642337	495081.632567217	2457145.1388580836	19140
139239.24359353032	1855.4612336119508	495632.9050966906	2461109.409218045	19150
139311.94090301782	1852.335969544163	496183.9044585581	2465075.8635075046	19160
139384.6392380786	1849.214889192805	496734.62971241836	2469044.497295675	19170
139457.33859630788	1846.0979953277824	497285.07992110384	2473015.3061531927	19180
139530.0389753022	1842.9852906573533	497835.25415068044	2476988.285652139	19190
139602.74037265967	1839.8767778285098	498385.1514704471	2480963.4313660623	19200
139675.44278597986	1836.7724594273566	498934.7709529353	2484940.738869998	19210
139748.1462128639	1833.6723379794878	499484.11167390866	2488920.203740492	19220
139820.8506509145	1830.5764159503633	500033.1727123626	2492901.821555621	19230
139893.55609773594	1827.4846957456812	500581.95315052365	2496885.587895013	19240
139966.2625509342	1824.3971797117504	501130.45207384886	2500871.49833987	19250
140038.97000811683	1821.3138701358603	501678.6685710253	2504859.5484729884	19260
140111.67846689318	1818.2347692466494	502226.6017339694	2508849.7338787797	19270
140184.3879248743	1815.1598792144716	502774.2506578263	2512842.0501432912	19280
140257.098379673	1812.0892021517616	503321.6144409691	2516836.492854228	19290
140329.80982890393	1809.0227401133968	503868.69218499796	2520833.0576009713	19300
140402.52227018354	1805.9604950970604	504415.48299473966	2524831.739974602	19310
140475.23570113015	1802.9024690435995	504961.98597824643	2528832.5355679193	19320
140547.950119364	1799.848663837384	505508.20024679526	2532835.4399754605	19330
140620.66552250716	1796.7990813066629	506054.124914887	2536840.448793524	19340
140693.38190818377	1793.7537232239176	506599.75910024537	2540847.5576201864	19350
140766.09927401989	1790.7125913062164	507145.1019238159	2544856.762055325	19360
140838.81761764362	1787.6756872155647	507690.15250976506	2548868.0577006363	19370
140911.5369366851	1784.6430125592547	508234.9099854792	2552881.4401596575	19380
140984.2572287765	1781.614568890213	508779.3734815634	2556896.905037784	19390
141056.97849155212	1778.5903577073468	509323.54213184037	2560914.447942292	19400
141129.7007226484	1775.570380455889	509867.41507334926	2564934.0644823555	19410
141202.423919704	1772.5546385277405	510410.9914463445	2568955.7502690684	19420
141275.1480803596	1769.5431332618107	510954.2703942945	2572979.5009154617	19430
141347.8732022582	1766.535865944358	511497.2510638806	2577005.312036525	19440
141420.59928304504	1763.5328378093272	512039.93260499556	2581033.179249224	19450
141493.32632036763	1760.5340500386862	512582.3141707422	2585063.09817252	19460
141566.05431187572	1757.5395037627598	513124.39491743204	2589095.0644273907	19470
141638.78325522144	1754.5492000605632	513666.1740045842	2593129.0736368475	19480
141711.51314805922	1751.5631399601336	514207.6505949235	2597165.1214259556	19490
141784.24398804587	1748.5813244388594	514748.82385437936	2601203.203421851	19500
141856.97577284064	1745.6037544238086	515289.6929520839	2605243.315253762	19510
141929.70850010513	1742.6304307920552	515830.25706037076	2609285.452553025	19520
142002.44216750344	1739.6613543710048	516370.5153547734	2613329.6109531056	19530
142075.17677270214	1736.6965259387173	516910.46701402334	2617375.786089616	19540
142147.91231337027	1733.7359462242287	517450.1112200488	2621423.9736003326	19550
142220.64878717944	1730.7796159078716	517989.44715797267	2625474.1691252156	19560
142293.38619180373	1727.827535621594	518528.47401611105	2629526.3683064273	19570
142366.12452491987	1724.8797059492763	519067.1909859715	2633580.5667883493	19580
142438.86378420712	1721.9361274270461	519605.59726225096	2637636.760217601	19590
142511.60396734736	1718.9968005435933	520143.6920428344	2641694.944243057	19600
142584.34507202517	1716.061725740482	520681.4745287926	2645755.114515867	19610
142657.0870959277	1713.1309034124615	521218.94392438035	2649817.2666894705	19620
142729.83003674488	1710.2043339077757	521756.09943703463	2653881.3964196173	19630
142802.57389216928	1707.2820175284705	522292.94027737266	2657947.4993643835	19640
142875.31865989623	1704.3639545307012	522829.46565918974	2662015.5711841895	19650
142948.0643376238	1701.4501451250364	523365.6747994575	2666085.6075418172	19660
143020.81092305284	1698.5405894767614	523901.5669183216	2670157.604102428	19670
143093.55841388696	1695.6352877061804	524437.1412390998	2674231.5565335792	19680
143166.30680783262	1692.7342398889164	524972.3969882799	2678307.460505242	19690
143239.0561025991	1689.8374460562104	525507.3333955175	2682385.311689818	19700
143311.80629589854	1686.9449061952187	526041.9496936338	2686465.105762156	19710
143384.55738544595	1684.0566202493085	526576.2451186136	2690546.8383995704	19720
143457.30936895925	1681.1725881183522	527110.2189096027	2694630.5052818554	19730
143530.0622441593	1678.292809659021	527643.8703089061	2698716.1020913045	19740
143602.8160087698	1675.4172846850756	528177.1985619852	2702803.624512725	19750
143675.57066051752	1672.5460129676567	528710.2029174559	2706893.0682334565	19760
143748.32619713215	1669.678994235573	529242.8826270861	2710984.4289433854	19770
143821.08261634636	1666.8162281755892	529775.2369457934	2715077.702334963	19780
143893.83991589586	1663.9577144327109	530307.2651316422	2719172.88410322	19790
143966.5980935194	1661.103452610469	530838.9664458421	2723269.9699457847	19800
144039.3571469587	1658.2534422712029	531370.3401527444	2727368.955562898	19810
144112.11707395868	1655.4076829363414	531901.3855198408	2731469.8366574296	19820
144184.87787226724	1652.566174086683	532432.1018177597	2735572.608934894	19830
144257.63953963542	1649.7289151626746	532962.4883202645	2739677.268103467	19840
144330.4020738174	1646.895905564688	533492.5443042504	2743783.8098739996	19850
144403.1654725704	1644.0671446532965	534022.2690497421	2747892.229960036	19860
144475.92973365495	1641.2426317495488	534551.6618398913	2752002.524077828	19870
144548.69485483464	1638.422366135242	535080.7219609735	2756114.687946351	19880
144621.46083387628	1635.6063470531938	535609.4487023856	2760228.717287318	19890
