p53 	 NDMm 	 NDMst 	 PTEN 	 time 
170688.04007415017	4437.573407742805	94295.59443661061	186122.0115979345	9950
170857.97917552385	4445.083829069332	94691.65178342366	186989.6813756678	9960
171027.9102430926	4452.522570898837	95088.84743385894	187860.29792512237	9970
171197.83331356876	4459.889368856779	95487.1821544954	188733.86654646913	9980
171367.74842432945	4467.183964865928	95886.65669799884	189610.39253317867	9990
171537.655613412	4474.406107158992	96287.2718031055	190489.88117197668	10000
171707.5549195091	4481.555550289905	96689.02819460709	191372.33774279943	10010
171877.44638196388	4488.632055143794	97091.92658333718	192257.76751874932	10020
172047.3300407649	4495.63538894563	97495.96766615892	193146.17576605047	10030
172217.20593654114	4502.565325267569	97901.15212595425	194037.56774400442	10040
172387.0741105565	4509.421644034988	98307.48063161435	194931.94870494585	10050
172556.93460470464	4516.204131531226	98714.95383803152	195829.32389419829	10060
172726.7874615034	4522.9125804010355	99123.57238609233	196729.6985500299	10070
172896.6327240893	4529.546789652753	99533.33690267218	197633.07790360943	10080
173066.47043621168	4536.106564659205	99944.24800063111	198539.46717896205	10090
173236.30064222708	4542.591717157338	100356.30627881092	199448.87159292516	10100
173406.12338709322	4549.002065246613	100769.51232203362	200361.29635510457	10110
173575.93871636302	4555.33743338614	101183.86670110113	201276.74666783027	10120
173745.7466761785	4561.597652390595	101599.36997279621	202195.2277261126	10130
173915.54731326457	4567.782559424902	102016.02267988473	203116.7447175982	10140
174085.3406749227	4573.8919979977145	102433.82535111909	204041.30282252614	10150
174255.1268090246	4579.925817953693	102852.7785012429	204968.90721368397	10160
174424.90576400564	4585.883875464593	103272.88263099686	205899.5630563638	10170
174594.67758885832	4591.766033019182	103694.13822712588	206833.2755083186	10180
174764.44233312557	4597.572159411988	104116.54576238725	207770.049719718	10190
174934.20004689408	4603.3021297309015	104540.10569556014	208709.8908331048	10200
175103.9507807874	4608.955825343641	104964.8184714561	209652.80398335087	10210
175273.69458595896	4614.5331338830865	105390.6845209308	210598.79429761347	10220
175443.43151408524	4620.033949231515	105817.70426089677	211547.86689529128	10230
175613.16161735856	4625.4581715037275	106245.87809433741	212500.0268879807	10240
175782.88494848003	4630.805707029099	106675.20641032187	213455.27937943192	10250
175952.60156065223	4636.076468332562	107105.68958402112	214413.62946550507	10260
176122.311507572	4641.270374114533	107537.3279767251	215375.08223412646	10270
176292.01484342312	4646.387349229802	107970.12193586075	216339.64276524467	10280
176461.71162286875	4651.427324665397	108404.07179501123	217307.31613078667	10290
176631.40190104407	4656.390237517445	108839.17787393602	218278.10739461397	10300
176801.0857335487	4661.276030967035	109275.44047859196	219252.02161247874	10310
176970.7631764391	4666.084654255108	109712.85990115543	220229.06383197985	10320
177140.43428622084	4670.816062656383	110151.43642004524	221209.23909251895	10330
177310.09911984103	4675.470217452342	110591.17029994662	222192.55242525658	10340
177479.75773468043	4680.047085903279	111032.06179183601	223179.0088530681	10350
177649.41018854568	4684.546641219449	111474.11113300677	224168.61339049973	10360
177819.05653966145	4688.968862531308	111917.31854709578	225161.3710437245	10370
177988.69684666253	4693.313734858883	112361.68424411086	226157.28681049822	10380
178158.33116858584	4697.581249080278	112807.20842045899	227156.36568011536	10390
178327.95956486245	4701.77140189933	113253.89125897539	228158.6126333649	10400
178497.58209530966	4705.884195812442	113701.73292895338	229164.03264248619	10410
178667.19882012272	4709.919639074604	114150.73358617499	230172.63067112473	10420
178836.80979986698	4713.877745664616	114600.89337294234	231184.41167428799	10430
179006.41509546957	4717.758535249541	115052.21241810978	232199.380598301	10440
179176.01476821132	4721.562033148389	115504.69083711665	233217.5423807622	10450
179345.60887971858	4725.288270295069	115958.32873202086	234238.9019504988	10460
179515.19749195498	4728.937283200611	116413.12619153308	235263.46422752267	10470
179684.78066721326	4732.509113914677	116869.08329105159	236291.2341229856	10480
179854.3584681069	4736.003809986391	117326.20009269776	237322.21653913497	10490
180023.93095756197	4739.421424424491	117784.4766453522	238356.41636926908	10500
180193.49819880878	4742.762015656826	118243.91298469149	239393.83849769257	10510
180363.06025537362	4746.0256474892185	118704.50913322542	240434.48779967177	10520
180532.6171910704	4749.212389063703	119166.26510033496	241478.36914138988	10530
180702.16906999235	4752.322314816171	119629.18088231057	242525.48737990222	10540
180871.7159565037	4755.355504433417	120093.2564623912	243575.84736309145	10550
181041.25791523134	4758.312042809634	120558.49181080375	244629.4539296226	10560
181210.7950110565	4761.192020002341	121024.88688480298	245686.31190889806	10570
181380.3273091064	4763.995531187798	121492.44162871194	246746.4261210127	10580
181549.85487474588	4766.722676615886	121961.15597396283	247809.80137670858	10590
181719.3777735691	4769.373561564499	122431.02983913831	248876.44247733	10600
181888.89607139127	4771.948296293462	122902.06313001325	249946.35421477817	10610
182058.40983424016	4774.446995997968	123374.25573959682	251019.5413714659	10620
182227.91912834797	4776.869780761584	123847.60754817497	252096.0087202723	10630
182397.42402014296	4779.216775508817	124322.1184233534	253175.76102449742	10640
182566.9245762411	4781.488109957275	124797.78822010066	254258.80303781663	10650
182736.42086343784	4783.683918569426	125274.6167807918	255345.13950423518	10660
182905.91294869993	4785.804340503981	125752.60393525218	256434.77515804255	10670
183075.40089915704	4787.849519566909	126231.74950080164	257527.71472376672	10680
183244.88478209364	4789.819604162117	126712.05328229898	258623.96291612848	10690
183414.36466494077	4791.714747241784	127193.51507218661	259723.52443999553	10700
183583.84061526787	4793.535106256395	127676.13465053555	260826.40399033658	10710
183753.31270077458	4795.2808431044705	128159.91178509059	261932.6062521754	10720
183922.78098928274	4796.952124082014	128644.8462313157	263042.1359005448	10730
184092.24554872818	4798.549119831695	129130.93773243965	264154.9976004405	10740
184261.7064471527	4800.07200529178	129618.18601950175	265271.1960067749	10750
184431.1637526961	4801.520959644833	130106.59081139784	266390.73576433084	10760
184600.61753358803	4802.896166266188	130596.15181492639	267513.62150771514	10770
184770.0678581402	4804.197812672224	131086.86872483476	268639.8578613125	10780
184939.51479473832	4805.426090468452	131578.7412238655	269769.4494392387	10790
185108.95841183435	4806.581195297415	132071.76898280298	270902.40084529424	10800
185278.3987779385	4807.663326786447	132565.95166051982	272038.71667291754	10810
185447.8359616116	4808.672688495269	133061.28890402356	273178.4015051385	10820
185617.27003145713	4809.609487863463	133557.78034850347	274321.4599145314	10830
185786.7010561137	4810.473936157832	134055.42561737727	275467.8964631683	10840
185956.12910424726	4811.266248419646	134554.224322338	276617.71570257214	10850
186125.5542445435	4811.986643411809	135054.17606340075	277770.92217366945	10860
186294.97654570034	4812.635343565948	135555.28042894963	278927.5204067437	10870
186464.39607642026	4813.2125749294355	136057.5369957846	280087.51492138783	10880
186633.81290540297	4813.718567112371	136560.94532916835	281250.9102264572	10890
186803.2271013379	4814.153553234518	137065.504982873	282417.71082002245	10900
186972.63873289683	4814.5177698722255	137571.2154992271	283587.9211893218	10910
187142.04786872663	4814.811457005336	138078.0764091622	284761.54581071396	10920
187311.45457744197	4815.034857964094	138586.0872322596	285938.58914963057	10930
187480.85892761807	4815.188219376074	139095.24747679703	287119.0556605286	10940
187650.2609877836	4815.271791113128	139605.55663979508	288302.9497868428	10950
187819.6608264136	4815.285826238378	140117.0142070637	289490.275960938	10960
187989.05851192243	4815.230580953256	140629.61965324864	290681.03860406147	10970
188158.45411265676	4815.106314544604	141143.3724418775	291875.24212629476	10980
188327.84769688876	4814.913289331848	141658.27202540598	293072.89092650637	10990
188497.23933280917	4814.651770614258	142174.3178452638	294273.98939230334	11000
188666.6290885206	4814.322026618296	142691.50933190063	295478.5418999836	11010
188836.01703203068	4813.924328445079	143209.84590483163	296686.5528144878	11020
189005.40323124558	4813.458950017946	143729.32697268316	297898.026489351	11030
189174.7877539633	4812.926168030166	144249.951933238	299112.96726665494	11040
189344.17066786715	4812.326261892764	144771.72017348057	300331.37947697943	11050
189513.55204051943	4811.659513682505	145294.63106964208	301553.26743935427	11060
189682.93193935486	4810.9262080900335	145818.6839872451	302778.63546121086	11070
189852.31043167444	4810.126632368167	146343.87828114838	304007.4878383339	11080
190021.6875846391	4809.261076280376	146870.21329559112	305239.8288548127	11090
190191.06346526352	4808.329832049441	147397.68836423723	306475.6627829931	11100
190360.43814041012	4807.333194306298	147926.30281021926	307714.99388342863	11110
190529.81167678293	4806.271460039088	148456.05594618217	308957.82640483207	11120
190699.1841409217	4805.144928542418	148986.9470743268	310204.1645840268	11130
190868.5555991959	4803.95390136683	149518.9754864532	311454.01264589804	11140
191037.9261177991	4802.698682268504	150052.1404640035	312707.37480334437	11150
191207.29576274302	4801.379577159185	150586.44127810482	313964.2552572288	11160
191376.66459985203	4799.996894056357	151121.87718961167	315224.65819633	11170
191546.03269475742	4798.550943033659	151658.44744914825	316488.5877972936	11180
191715.40011289198	4797.042036171559	152196.15129715035	317756.0482245832	11190
191884.76691948454	4795.470487508284	152734.9879639071	319027.0436304316	11200
192054.13317955454	4793.836612991029	153274.9566696023	320301.57815479167	11210
192223.49895790682	4792.140730427426	153816.05662435564	321579.65592528775	11220
192392.86431912635	4790.383159437305	154358.28702826344	322861.2810571663	11230
192562.22932757312	4788.564221404738	154901.64707143925	324146.45765324717	11240
192731.59404737703	4786.6842394303785	155446.13593405407	325435.1898038745	11250
192900.95854243299	4784.743538284095	155991.75278637634	326727.48158686765	11260
193070.3228763959	4782.742444357916	156538.4967888115	328023.33706747205	11270
193239.6871126759	4780.681285619278	157086.36709194136	329322.7602983103	11280
193409.05131443357	4778.560391564597	157635.36283656314	330625.755319333	11290
193578.41554457528	4776.38009317315	158185.4831537282	331932.3261577695	11300
193747.7798657486	4774.140722861292	158736.7271647803	333242.476828079	11310
193917.14434033772	4771.842614436991	159289.0939813939	334556.21133190126	11320
194086.50903045904	4769.486103054717	159842.58270561165	335873.53365800757	11330
194255.87399795683	4767.071525170643	160397.19242988207	337194.4477822515	11340
194425.23930439888	4764.599218498215	160952.92223709644	338518.95766751986	11350
194594.6050110723	4762.069521964049	161509.77120062572	339847.0672636834	11360
194763.9711789794	4759.4827756641935	162067.73838435696	341178.7805075479	11370
194933.3378688337	4756.839320820735	162626.8228427294	342514.1013228048	11380
195102.7051410558	4754.1394997387715	163187.02362077028	343853.03361998225	11390
195272.07305576958	4751.383655763736	163748.33975413034	345195.5812963958	11400
195441.44167279833	4748.572133239099	164310.7702691188	346541.7482360995	11410
195610.81105166106	4745.7052774644235	164874.31418273834	347891.5383098366	11420
195780.18125156875	4742.783434653803	165438.97050271943	349244.95537499065	11430
195949.5523314208	4739.806951894663	166004.7382275545	350602.0032755363	11440
196118.9243498015	4736.776177106948	166571.61634653175	351962.68584199034	11450
196288.2973649766	4733.6914590026745	167139.6038397685	353327.0068913626	11460
196457.67143488995	4730.553147045878	167708.69967824445	354694.9702271071	11470
196627.04661716014	4727.361591412931	168278.9028238344	356066.57963907294	11480
196796.42296907736	4724.117142953255	168850.21222934066	357441.8389034554	11490
196965.80054760026	4720.820153150409	169422.62683852526	358820.7517827471	11500
197135.17940935283	4717.47097408358	169996.14558614165	360203.3220256891	11510
197304.55961062145	4714.069958389446	170570.7673979662	361589.5533672222	11520
197473.94120735198	4710.617459224447	171146.49119082934	362979.44952843775	11530
197643.32425514687	4707.113830227438	171723.31587264626	364373.0142165295	11540
197812.7088092625	4703.559425482737	172301.24034244748	365770.2511247444	11550
197982.09492460632	4699.954599483576	172880.26349040892	367171.16393233434	11560
198151.4826557344	4696.2997070959345	173460.38419788177	368575.75630450726	11570
198320.8720568488	4692.595103522782	174041.60133742186	369984.03189237876	11580
198490.26318179508	4688.841144268709	174623.91377281898	371395.9943329236	11590
198659.65608405988	4685.038185104965	175207.32035912556	372811.64724892733	11600
198829.05081676872	4681.186582034883	175791.8199426853	374230.99424893776	11610
198998.4474326836	4677.286691259715	176377.41136116136	375654.03892721684	11620
199167.84598420086	4673.338869144857	176964.09344356417	377080.7848636924	11630
199337.24652334902	4669.343472186484	177551.86501027909	378511.23562391003	11640
199506.64910178684	4665.30085697857	178140.72487309366	379945.3947589848	11650
199676.05377080123	4661.21138018032	178730.67183522452	381383.2658055534	11660
199845.46058130535	4657.075398483995	179321.7046913441	382824.8522857263	11670
200014.86958383681	4652.893268583138	179913.82222760687	384270.1577070397	11680
200184.2808285559	4648.6653471411955	180507.02322167557	385719.1855624079	11690
