p53 	 NDMm 	 NDMst 	 PTEN 	 time 
445193.63550013374	418.6808906999687	264826.5593799329	5054985.518407201	48720
445285.35053413064	418.6272535111106	264827.4683971695	5055246.42674738	48730
445377.065571253	418.5736683382182	264828.37640394835	5055507.13218636	48740
445468.78061148996	418.52013512280604	264829.28340162354	5055767.634879466	48750
445560.4956548305	418.4666538064677	264830.18939154694	5056027.934981911	48760
445652.21070126374	418.41322433087583	264831.0943750684	5056288.032648792	48770
445743.9257507788	418.35984663778197	264831.99835353554	5056547.92803509	48780
445835.6408033648	418.30652066901644	264832.901328294	5056807.621295676	48790
445927.35585901083	418.25324636648816	264833.8033006873	5057067.112585304	48800
446019.07091770606	418.2000236721846	264834.70427205664	5057326.402058616	48810
446110.7859794397	418.1468525281717	264835.60424374137	5057585.48987014	48820
446202.50104420085	418.09373287659344	264836.50321707857	5057844.37617429	48830
446294.2161119787	418.0406646596722	264837.40119340335	5058103.061125366	48840
446385.93118276243	417.9876478197081	264838.2981740486	5058361.544877555	48850
446477.6462565413	417.9346822990793	264839.19416034524	5058619.827584931	48860
446569.3613333045	417.88176804024175	264840.08915362204	5058877.909401453	48870
446661.0764130412	417.82890498572885	264840.9831552057	5059135.790480969	48880
446752.79149574076	417.7760930781517	264841.87616642076	5059393.470977211	48890
446844.5065813924	417.72333226019856	264842.76818858983	5059650.951043801	48900
446936.2216699853	417.67062247463514	264843.6592230334	5059908.230834247	48910
447027.93676150875	417.61796366430417	264844.5492710699	5060165.3105019415	48920
447119.6518559521	417.5653557721254	264845.43833401555	5060422.190200167	48930
447211.3669533047	417.51279874109537	264846.32641318475	5060678.870082092	48940
447303.08205355576	417.4602925142875	264847.21350988967	5060935.350300772	48950
447394.79715669464	417.4078370348518	264848.0996254405	5061191.631009151	48960
447486.5122627107	417.3554322460148	264848.9847611454	5061447.712360059	48970
447578.2273715933	417.30307809107927	264849.8689183104	5061703.594506214	48980
447669.9424833318	417.2507745134244	264850.75209823955	5061959.277600222	48990
447761.6575979155	417.1985214565055	264851.63430223486	5062214.761794576	49000
447853.3727153339	417.1463188638537	264852.5155315963	5062470.047241657	49010
447945.0878355763	417.09416667907624	264853.39578762185	5062725.1340937335	49020
448036.80295863224	417.04206484585603	264854.2750716073	5062980.022502962	49030
448128.518084491	416.9900133079516	264855.1533848467	5063234.712621386	49040
448220.2332131421	416.938012009197	264856.03072863177	5063489.204600939	49050
448311.94834457495	416.88606089350174	264856.90710425243	5063743.49859344	49060
448403.663478779	416.83415990485054	264857.7825129965	5063997.5947506	49070
448495.3786157438	416.78230898730334	264858.65695614985	5064251.493224014	49080
448587.0937554587	416.730508084995	264859.53043499624	5064505.1941651665	49090
448678.8088979133	416.6787571421354	264860.40295081754	5064758.697725431	49100
448770.5240430971	416.6270561030091	264861.2745048936	5065012.00405607	49110
448862.2391909996	416.57540491197545	264862.14509850217	5065265.113308234	49120
448953.9543416103	416.5238035134683	264863.01473291917	5065518.025632962	49130
449045.66949491884	416.4722518519959	264863.8834094184	5065770.74118118	49140
449137.3846509147	416.42074987214085	264864.75112927175	5066023.260103705	49150
449229.09980958747	416.3692975185599	264865.6178937491	5066275.582551243	49160
449320.8149709267	416.3178947359839	264866.48370411835	5066527.708674386	49170
449412.53013492195	416.2665414692176	264867.3485616454	5066779.638623618	49180
449504.2453015629	416.2152376631397	264868.21246759436	5067031.37254931	49190
449595.9604708391	416.1639832627025	264869.0754232271	5067282.910601724	49200
449687.6756427402	416.11277821293197	264869.9374298037	5067534.252931009	49210
449779.3908172559	416.0616224589275	264870.79848858225	5067785.399687205	49220
449871.1059943757	416.0105159458618	264871.65860081883	5068036.351020241	49230
449962.8211740894	415.959458618981	264872.51776776765	5068287.107079934	49240
450054.5363563866	415.9084504236041	264873.37599068094	5068537.668015993	49250
450146.251541257	415.85749130512335	264874.23327080894	5068788.033978014	49260
450237.9667286903	415.8065812090037	264875.08960939996	5069038.205115484	49270
450329.6819186762	415.755720080783	264875.9450077005	5069288.181577778	49280
450421.3971112044	415.7049078660717	264876.7994669549	5069537.963514164	49290
450513.11230626464	415.6541445105528	264877.6529884057	5069787.551073797	49300
450604.82750384667	415.6034299599816	264878.5055732936	5070036.944405722	49310
450696.54270394024	415.552764160186	264879.35722285724	5070286.143658876	49320
450788.2579065351	415.50214705706577	264880.20793833333	5070535.148982084	49330
450879.9731116211	415.4515785965929	264881.05772095674	5070783.960524063	49340
450971.68831918796	415.40105872481143	264881.90657196037	5071032.578433418	49350
451063.40352922544	415.3505873878371	264882.75449257524	5071281.002858645	49360
451155.1187417234	415.3001645318574	264883.6014840304	5071529.233948132	49370
451246.8339566717	415.24979010313143	264884.44754755317	5071777.271850156	49380
451338.5491740601	415.1994640479899	264885.29268436873	5072025.116712884	49390
451430.26439387846	415.14918631283484	264886.13689570053	5072272.768684374	49400
451521.9796161166	415.0989568441394	264886.98018277006	5072520.227912576	49410
451613.69484076445	415.04877558844817	264887.82254679693	5072767.494545328	49420
451705.4100678119	414.9986424923765	264888.6639889989	5073014.568730363	49430
451797.1252972488	414.9485575026109	264889.5045105918	5073261.450615299	49440
451888.840529065	414.8985205659086	264890.34411278955	5073508.140347649	49450
451980.5557632505	414.84853162909747	264891.1827968043	5073754.638074818	49460
452072.2709997952	414.79859063907605	264892.02056384616	5074000.943944098	49470
452163.986238689	414.7486975428134	264892.85741512355	5074247.058102676	49480
452255.7014799219	414.6988522873488	264893.6933518429	5074492.980697626	49490
452347.41672348377	414.64905481979196	264894.5283752089	5074738.711875918	49500
452439.13196936465	414.59930508732253	264895.36248642416	5074984.251784411	49510
452530.8472175545	414.54960303719037	264896.19568668964	5075229.600569855	49520
452622.56246804335	414.4999486167152	264897.02797720436	5075474.758378893	49530
452714.27772082115	414.4503417732865	264897.8593591655	5075719.725358058	49540
452805.9929758779	414.4007824543634	264898.68983376835	5075964.501653775	49550
452897.7082332036	414.3512706074748	264899.51940220647	5076209.087412361	49560
452989.4234927884	414.30180618021893	264900.3480656715	5076453.482780026	49570
453081.13875462225	414.25238912026344	264901.17582535325	5076697.687902871	49580
453172.85401869525	414.20301937534515	264902.00268243963	5076941.702926887	49590
453264.5692849974	414.1536968932701	264902.8286381168	5077185.52799796	49600
453356.28455351887	414.10442162191333	264903.6536935691	5077429.163261867	49610
453447.9998242497	414.05519350921884	264904.477849979	5077672.608864277	49620
453539.71509718	414.0060125031994	264905.3011085272	5077915.86495075	49630
453631.43037229986	413.9568785519364	264906.1234703925	5078158.93166674	49640
453723.14564959944	413.9077916035801	264906.9449367519	5078401.809157594	49650
453814.8609290688	413.85875160634896	264907.7655087807	5078644.49756855	49660
453906.5762106982	413.8097585085299	264908.58518765226	5078886.997044737	49670
453998.29149447766	413.7608122584782	264909.4039745382	5079129.307731181	49680
454090.00678039744	413.7119128046172	264910.22187060834	5079371.429772798	49690
454181.72206844774	413.6630600954383	264911.0388770306	5079613.363314395	49700
454273.43735861866	413.6142540795009	264911.85499497125	5079855.108500675	49710
454365.1526509005	413.56549470543206	264912.67022559466	5080096.665476233	49720
454456.86794528336	413.51678192192685	264913.4845700635	5080338.034385555	49730
454548.58324175753	413.46811567774773	264914.29802953854	5080579.215373023	49740
454640.2985403132	413.41949592172483	264915.11060517887	5080820.208582911	49750
454732.01384094066	413.37092260275557	264915.92229814176	5081061.014159384	49760
454823.72914363013	413.3223956698047	264916.7331095827	5081301.632246504	49770
454915.4444483718	413.2739150719041	264917.5430406554	5081542.062988223	49780
455007.1597551561	413.22548075815297	264918.3520925118	5081782.3065283885	49790
455098.8750639732	413.1770926777172	264919.16026630206	5082022.363010741	49800
455190.5903748134	413.1287507798298	264919.9675631746	5082262.232578914	49810
455282.3056876671	413.0804550137903	264920.7739842761	5082501.915376434	49820
455374.02100252453	413.0322053289651	264921.5795307514	5082741.411546724	49830
455465.73631937604	412.9840016747871	264922.38420374366	5082980.721233098	49840
455557.45163821196	412.9358440007556	264923.18800439424	5083219.8445787635	49850
455649.16695902264	412.88773225643627	264923.9909338428	5083458.781726825	49860
455740.88228179846	412.83966639146104	264924.79299322714	5083697.532820278	49870
455832.5976065298	412.791646355528	264925.59418368345	5083936.098002013	49880
455924.31293320697	412.74367209840113	264926.3945063462	5084174.477414815	49890
456016.0282618204	412.6957435699106	264927.193962348	5084412.671201362	49900
456107.74359236046	412.6478607199522	264927.9925528197	5084650.679504228	49910
456199.4589248176	412.6000234984874	264928.79027889064	5084888.50246588	49920
456291.1742591823	412.55223185554354	264929.58714168816	5085126.140228679	49930
456382.8895954449	412.5044857412132	264930.383142338	5085363.592934883	49940
456474.60493359587	412.4567851056546	264931.17828196427	5085600.8607266415	49950
456566.32027362566	412.40912989909106	264931.9725616892	5085837.9437460005	49960
456658.03561552474	412.36152007181124	264932.76598263346	5086074.842134899	49970
456749.7509592836	412.31395557416886	264933.5585459158	5086311.556035174	49980
456841.46630489273	412.26643635658263	264934.3502526535	5086548.085588553	49990
456933.1816523426	412.2189623695362	264935.14110396185	5086784.430936662	50000
457024.8970016237	412.17153356357795	264935.93110095477	5087020.592221019	50010
457116.6123527266	412.124149889321	264936.7202447442	5087256.56958304	50020
457208.32770564174	412.07681129744304	264937.50853644055	5087492.363164034	50030
457300.0430603598	412.02951773868625	264938.2959771524	5087727.973105205	50040
457391.7584168712	411.9822691638572	264939.0825679868	5087963.399547654	50050
457483.4737751665	411.9350655238268	264939.86831004894	5088198.642632376	50060
457575.1891352363	411.88790676953	264940.65320444247	5088433.702500262	50070
457666.9044970712	411.840792851966	264941.43725226924	5088668.579292098	50080
457758.6198606618	411.7937237221979	264942.22045462945	5088903.2731485665	50090
457850.33522599866	411.7466993313527	264943.0028126217	5089137.784210243	50100
457942.0505930724	411.6997196306212	264943.7843273428	5089372.112617603	50110
458033.76596187364	411.6527845712578	264944.564999888	5089606.258511012	50120
458125.481332393	411.6058941045806	264945.3448313508	5089840.222030738	50130
458217.19670462114	411.55904818197115	264946.123822823	5090074.00331694	50140
458308.9120785487	411.5122467548743	264946.90197539487	5090307.602509674	50150
458400.6274541663	411.4654897747983	264947.67929015495	5090541.019748893	50160
458492.34283146466	411.41877719331455	264948.4557681901	5090774.255174444	50170
458584.05821043445	411.3721089620575	264949.2314105855	5091007.308926074	50180
458675.77359106636	411.3254850327246	264950.0062184248	5091240.181143423	50190
458767.4889733511	411.2789053570762	264950.78019278985	5091472.871966027	50200
458859.20435727935	411.23236988693543	264951.55333476095	5091705.381533321	50210
458950.91974284186	411.18587857418817	264952.32564541674	5091937.709984635	50220
459042.63513002935	411.1394313707828	264953.09712583426	5092169.857459195	50230
459134.35051883257	411.09302822873025	264953.86777708883	5092401.824096125	50240
459226.06590924226	411.0466691001038	264954.63760025415	5092633.6100344425	50250
459317.78130124917	411.00035393703916	264955.4065964023	5092865.215413067	50260
459409.4966948441	410.95408269173413	264956.1747666038	5093096.6403708095	50270
459501.2120900178	410.9078553164486	264956.94211192743	5093327.8850463815	50280
459592.92748676107	410.8616717635045	264957.70863344043	5093558.9495783895	50290
459684.6428850647	410.8155319852857	264958.4743322084	5093789.834105339	50300
459776.3582849195	410.7694359342379	264959.2392092953	5094020.53876563	50310
459868.0736863164	410.72338356286843	264960.0032657635	5094251.063697561	50320
459959.7890892461	410.67737482374633	264960.76650267374	5094481.409039327	50330
460051.5044936994	410.63140966950215	264961.5289210852	5094711.574929021	50340
460143.21989966725	410.5854880528278	264962.2905220553	5094941.561504635	50350
460234.9353071405	410.5396099264767	264963.0513066401	5095171.368904055	50360
460326.65071611	410.4937752432633	264963.8112758938	5095400.997265066	50370
460418.36612656666	410.4479839560633	264964.5704308693	5095630.446725352	50380
460510.0815385013	410.4022360178134	264965.32877261756	5095859.717422492	50390
460601.7969519049	410.3565313815113	264966.0863021882	5096088.809493965	50400
460693.5123667683	410.3108700002155	264966.84302062925	5096317.723077146	50410
