p53 	 NDMm 	 NDMst 	 PTEN 	 time 
672380.5646964356	82.70061684083414	1858051.3552838927	14587676.376504656	107300
672443.404749747	82.69871780032655	1858051.9122551314	14587831.069372987	107310
672506.2448028937	82.6968196461741	1858052.468960856	14587985.695326693	107320
672569.0848558757	82.6949223779359	1858053.0254012186	14588140.254394658	107330
672631.9249086928	82.69302599517124	1858053.5815763704	14588294.746605752	107340
672694.7649613451	82.6911304974397	1858054.1374864634	14588449.171988836	107350
672757.6050138326	82.68923588430107	1858054.693131649	14588603.530572755	107360
672820.445066155	82.68734215531542	1858055.2485120783	14588757.822386347	107370
672883.2851183126	82.68544931004303	1858055.8036279029	14588912.04745843	107380
672946.125170305	82.68355734804443	1858056.358479274	14589066.205817819	107390
673008.9652221324	82.68166626888039	1858056.9130663425	14589220.297493307	107400
673071.8052737946	82.67977607211195	1858057.4673892595	14589374.322513683	107410
673134.6453252917	82.67788675730034	1858058.021448176	14589528.280907717	107420
673197.4853766235	82.67599832400708	1858058.5752432426	14589682.172704171	107430
673260.3254277899	82.67411077179392	1858059.12877461	14589835.997931793	107440
673323.1654787911	82.67222410022283	1858059.682042429	14589989.75661932	107450
673386.005529627	82.67033830885605	1858060.2350468498	14590143.448795473	107460
673448.8455802974	82.66845339725603	1858060.787788023	14590297.074488968	107470
673511.6856308023	82.66656936498548	1858061.340266099	14590450.6337285	107480
673574.5256811418	82.66468621160735	1858061.8924812276	14590604.126542758	107490
673637.3657313156	82.66280393668484	1858062.4444335592	14590757.552960416	107500
673700.2057813238	82.66092253978137	1858062.9961232436	14590910.913010137	107510
673763.0458311664	82.6590420204606	1858063.5475504308	14591064.20672057	107520
673825.8858808433	82.65716237828647	1858064.0987152706	14591217.434120353	107530
673888.7259303543	82.65528361282311	1858064.6496179127	14591370.595238112	107540
673951.5659796996	82.65340572363492	1858065.2002585067	14591523.69010246	107550
674014.4060288791	82.65152871028651	1858065.7506372018	14591676.718741998	107560
674077.2460778926	82.64965257234277	1858066.3007541478	14591829.681185314	107570
674140.0861267402	82.6477773093688	1858066.8506094937	14591982.577460986	107580
674202.9261754218	82.64590292092996	1858067.4002033889	14592135.407597577	107590
674265.7662239374	82.64402940659183	1858067.9495359825	14592288.17162364	107600
674328.6062722869	82.64215676592023	1858068.4986074232	14592440.869567715	107610
674391.4463204702	82.64028499848123	1858069.04741786	14592593.501458328	107620
674454.2863684873	82.63841410384114	1858069.595967442	14592746.067323996	107630
674517.1264163381	82.6365440815665	1858070.1442563175	14592898.567193221	107640
674579.9664640228	82.63467493122408	1858070.6922846353	14593051.001094496	107650
674642.806511541	82.63280665238092	1858071.2400525438	14593203.3690563	107660
674705.6465588929	82.63093924460428	1858071.7875601917	14593355.671107097	107670
674768.4866060785	82.62907270746163	1858072.334807727	14593507.907275343	107680
674831.3266530975	82.62720704052072	1858072.8817952978	14593660.07758948	107690
674894.16669995	82.62534224334952	1858073.4285230525	14593812.182077939	107700
674957.0067466359	82.62347831551624	1858073.974991139	14593964.220769137	107710
675019.8467931552	82.62161525658932	1858074.521199705	14594116.193691479	107720
675082.6868395079	82.61975306613745	1858075.0671488987	14594268.10087336	107730
675145.5268856939	82.61789174372954	1858075.6128388676	14594419.94234316	107740
675208.3669317131	82.61603128893476	1858076.1582697593	14594571.718129251	107750
675271.2069775654	82.61417170132249	1858076.7034417214	14594723.428259987	107760
675334.047023251	82.61231298046236	1858077.248354901	14594875.072763715	107770
675396.8870687695	82.61045512592426	1858077.793009446	14595026.651668767	107780
675459.7271141212	82.60859813727828	1858078.337405503	14595178.165003464	107790
675522.5671593059	82.60674201409475	1858078.8815432196	14595329.612796115	107800
675585.4072043236	82.60488675594425	1858079.4254227425	14595480.995075015	107810
675648.2472491742	82.6030323623976	1858079.9690442188	14595632.311868452	107820
675711.0872938576	82.60117883302583	1858080.5124077953	14595783.563204695	107830
675773.9273383738	82.59932616740024	1858081.0555136187	14595934.749112004	107840
675836.7673827228	82.59747436509232	1858081.5983618358	14596085.86961863	107850
675899.6074269046	82.59562342567386	1858082.140952593	14596236.924752805	107860
675962.447470919	82.59377334871684	1858082.6832860366	14596387.914542757	107870
676025.2875147661	82.59192413379347	1858083.2253623132	14596538.839016695	107880
676088.1275584457	82.59007578047621	1858083.767181569	14596689.698202819	107890
676150.9676019578	82.58822828833776	1858084.30874395	14596840.492129317	107900
676213.8076453025	82.58638165695103	1858084.8500496023	14596991.220824365	107910
676276.6476884796	82.5845358858892	1858085.391098672	14597141.884316126	107920
676339.4877314891	82.58269097472565	1858085.931891305	14597292.482632753	107930
676402.327774331	82.58084692303403	1858086.4724276466	14597443.015802383	107940
676465.1678170051	82.5790037303882	1858087.012707843	14597593.483853145	107950
676528.0078595114	82.57716139636223	1858087.5527320395	14597743.886813153	107960
676590.84790185	82.57531992053048	1858088.0925003816	14597894.224710511	107970
676653.6879440207	82.5734793024675	1858088.6320130148	14598044.49757331	107980
676716.5279860236	82.5716395417481	1858089.1712700843	14598194.70542963	107990
676779.3680278586	82.5698006379473	1858089.7102717352	14598344.848307539	108000
676842.2080695255	82.56796259064036	1858090.2490181127	14598494.92623509	108010
676905.0481110244	82.5661253994028	1858090.7875093617	14598644.939240327	108020
676967.8881523553	82.56428906381032	1858091.3257456273	14598794.887351282	108030
677030.728193518	82.56245358343891	1858091.863727054	14598944.770595973	108040
677093.5682345126	82.56061895786475	1858092.4014537868	14599094.589002408	108050
677156.4082753389	82.55878518666427	1858092.93892597	14599244.342598582	108060
677219.2483159971	82.55695226941413	1858093.4761437485	14599394.031412477	108070
677282.0883564869	82.55512020569121	1858094.0131072663	14599543.655472064	108080
677344.9283968083	82.55328899507265	1858094.549816668	14599693.214805305	108090
677407.7684369613	82.5514586371358	1858095.086272098	14599842.709440146	108100
677470.6084769459	82.54962913145823	1858095.6224736997	14599992.13940452	108110
677533.448516762	82.54780047761777	1858096.158421618	14600141.504726352	108120
677596.2885564095	82.54597267519247	1858096.6941159961	14600290.805433555	108130
677659.1285958885	82.54414572376061	1858097.2295569784	14600440.041554026	108140
677721.9686351988	82.54231962290069	1858097.7647447085	14600589.213115653	108150
677784.8086743404	82.54049437219147	1858098.2996793299	14600738.320146311	108160
677847.6487133133	82.53866997121192	1858098.8343609862	14600887.362673866	108170
677910.4887521174	82.53684641954123	1858099.368789821	14601036.340726167	108180
677973.3287907527	82.53502371675884	1858099.9029659776	14601185.254331054	108190
678036.1688292191	82.53320186244441	1858100.436889599	14601334.103516357	108200
678099.0088675165	82.53138085617785	1858100.970560829	14601482.88830989	108210
678161.8489056451	82.52956069753927	1858101.50397981	14601631.608739458	108220
678224.6889436046	82.52774138610901	1858102.0371466856	14601780.26483285	108230
678287.5289813951	82.52592292146768	1858102.5700615984	14601928.856617851	108240
678350.3690190165	82.52410530319608	1858103.1027246912	14602077.384122226	108250
678413.2090564688	82.52228853087526	1858103.6351361067	14602225.847373731	108260
678476.0490937518	82.52047260408648	1858104.1672959875	14602374.246400112	108270
678538.8891308657	82.51865752241125	1858104.699204476	14602522.581229102	108280
678601.7291678102	82.51684328543128	1858105.230861715	14602670.85188842	108290
678664.5692045854	82.51502989272855	1858105.7622678466	14602819.058405776	108300
678727.4092411912	82.51321734388523	1858106.293423013	14602967.200808866	108310
678790.2492776277	82.51140563848375	1858106.8243273564	14603115.279125376	108320
678853.0893138946	82.50959477610675	1858107.354981019	14603263.293382978	108330
678915.9293499921	82.5077847563371	1858107.8853841424	14603411.243609335	108340
678978.7693859199	82.5059755787579	1858108.4155368686	14603559.129832096	108350
679041.6094216781	82.50416724295248	1858108.9454393396	14603706.9520789	108360
679104.4494572667	82.50235974850439	1858109.4750916967	14603854.71037737	108370
679167.2894926856	82.50055309499741	1858110.0044940817	14604002.404755121	108380
679230.1295279347	82.49874728201557	1858110.5336466362	14604150.035239756	108390
679292.9695630141	82.4969423091431	1858111.0625495014	14604297.601858865	108400
679355.8095979237	82.49513817596444	1858111.5912028188	14604445.104640028	108410
679418.6496326632	82.49333488206432	1858112.1196067294	14604592.54361081	108420
679481.489667233	82.49153242702764	1858112.6477613742	14604739.918798765	108430
679544.3297016327	82.48973081043955	1858113.1756668945	14604887.23023144	108440
679607.1697358624	82.48793003188543	1858113.703323431	14605034.477936363	108450
679670.009769922	82.48613009095087	1858114.2307311248	14605181.661941053	108460
679732.8498038115	82.4843309872217	1858114.7578901164	14605328.78227302	108470
679795.6898375308	82.48253272028396	1858115.2848005467	14605475.83895976	108480
679858.52987108	82.48073528972394	1858115.811462556	14605622.832028754	108490
679921.3699044589	82.47893869512814	1858116.337876285	14605769.761507478	108500
679984.2099376675	82.4771429360833	1858116.8640418737	14605916.62742339	108510
680047.0499707058	82.47534801217635	1858117.3899594627	14606063.429803943	108520
680109.8900035736	82.47355392299451	1858117.9156291923	14606210.16867657	108530
680172.730036271	82.47176066812516	1858118.4410512021	14606356.844068699	108540
680235.5700687979	82.46996824715593	1858118.9662256327	14606503.456007741	108550
680298.4101011544	82.46817665967468	1858119.4911526237	14606650.0045211	108560
680361.2501333401	82.4663859052695	1858120.0158323147	14606796.489636164	108570
680424.0901653554	82.4645959835287	1858120.5402648458	14606942.911380313	108580
680486.9301971999	82.46280689404078	1858121.0644503564	14607089.269780915	108590
680549.7702288737	82.46101863639453	1858121.5883889862	14607235.564865323	108600
680612.6102603768	82.45923121017891	1858122.1120808746	14607381.79666088	108610
680675.450291709	82.45744461498315	1858122.635526161	14607527.965194918	108620
680738.2903228705	82.45565885039665	1858123.1587249844	14607674.070494758	108630
680801.130353861	82.45387391600906	1858123.6816774842	14607820.112587707	108640
680863.9703846807	82.45208981141027	1858124.2043837993	14607966.09150106	108650
680926.8104153293	82.45030653619038	1858124.726844069	14608112.007262105	108660
680989.6504458069	82.44852408993971	1858125.2490584322	14608257.859898113	108670
681052.4904761134	82.44674247224881	1858125.7710270274	14608403.649436345	108680
681115.3305062487	82.44496168270845	1858126.2927499935	14608549.375904053	108690
681178.170536213	82.44318172090962	1858126.814227469	14608695.039328473	108700
681241.010566006	82.44140258644354	1858127.3354595925	14608840.639736831	108710
681303.8505956277	82.43962427890165	1858127.8564465025	14608986.177156342	108720
681366.6906250782	82.4378467978756	1858128.3771883373	14609131.65161421	108730
681429.5306543573	82.43607014295728	1858128.8976852351	14609277.063137624	108740
681492.3706834649	82.43429431373879	1858129.4179373342	14609422.411753768	108750
681555.2107124012	82.43251930981248	1858129.9379447727	14609567.697489807	108760
681618.050741166	82.43074513077087	1858130.4577076884	14609712.920372898	108770
681680.8907697592	82.42897177620677	1858130.9772262194	14609858.080430185	108780
681743.7307981808	82.42719924571314	1858131.4965005033	14610003.177688802	108790
681806.5708264308	82.42542753888321	1858132.015530678	14610148.21217587	108800
681869.4108545092	82.42365665531044	1858132.5343168809	14610293.183918498	108810
681932.2508824159	82.42188659458846	1858133.0528592498	14610438.092943788	108820
681995.0909101508	82.42011735631115	1858133.5711579218	14610582.939278822	108830
682057.9309377138	82.41834894007263	1858134.0892130346	14610727.722950678	108840
682120.770965105	82.41658134546722	1858134.6070247253	14610872.443986418	108850
682183.6109923244	82.41481457208945	1858135.1245931312	14611017.102413094	108860
682246.4510193719	82.4130486195341	1858135.6419183894	14611161.698257748	108870
682309.2910462474	82.41128348739615	1858136.1590006365	14611306.231547408	108880
682372.1310729508	82.4095191752708	1858136.67584001	14611450.702309089	108890
682434.9710994822	82.40775568275349	1858137.1924366462	14611595.110569797	108900
682497.8111258413	82.40599300943985	1858137.708790682	14611739.45635653	108910
682560.6511520284	82.40423115492575	1858138.224902254	14611883.739696264	108920
682623.4911780432	82.40247011880729	1858138.740771499	14612027.960615976	108930
682686.3312038857	82.40070990068075	1858139.256398553	14612172.119142622	108940
682749.171229556	82.39895050014267	1858139.7717835528	14612316.21530315	108950
682812.0112550539	82.39719191678981	1858140.2869266344	14612460.249124495	108960
682874.8512803795	82.39543415021912	1858140.801827934	14612604.220633585	108970
682937.6913055326	82.39367720002778	1858141.316487588	14612748.12985733	108980
683000.5313305132	82.3919210658132	1858141.830905732	14612891.976822633	108990
