p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1558653.5070457107	442.5623396868116	635864.0589552682	7327167.998398285	85800
1558835.3874956598	442.5605819693678	635864.0790411674	7327177.30075984	85810
1559017.2679244557	442.5588257394306	635864.0991138692	7327186.59536166	85820
1559199.1483320973	442.55707099572584	635864.1191733843	7327195.882210251	85830
1559381.0287185838	442.5553177369805	635864.1392197228	7327205.161312112	85840
1559562.909083914	442.55356596192263	635864.1592528954	7327214.432673737	85850
1559744.7894280872	442.55181566928144	635864.1792729123	7327223.696301617	85860
1559926.6697511023	442.5500668577872	635864.199279784	7327232.9522022335	85870
1560108.5500529585	442.5483195261714	635864.2192735207	7327242.200382065	85880
1560290.4303336546	442.54657367316645	635864.239254133	7327251.440847584	85890
1560472.31059319	442.54482929750606	635864.2592216311	7327260.673605258	85900
1560654.1908315634	442.54308639792487	635864.2791760254	7327269.898661548	85910
1560836.071048774	442.5413449731588	635864.2991173263	7327279.116022911	85920
1561017.951244821	442.53960502194474	635864.319045544	7327288.325695798	85930
1561199.8314197033	442.53786654302075	635864.3389606889	7327297.527686654	85940
1561381.7115734199	442.53612953512595	635864.3588627713	7327306.722001919	85950
1561563.59170597	442.5343939970006	635864.3787518016	7327315.908648027	85960
1561745.4718173526	442.5326599273861	635864.3986277899	7327325.087631408	85970
1561927.3519075667	442.5309273250247	635864.4184907466	7327334.258958486	85980
1562109.2319766115	442.52919618866014	635864.438340682	7327343.422635678	85990
1562291.112024486	442.527466517037	635864.4581776062	7327352.578669399	86000
1562472.9920511893	442.525738308901	635864.4780015296	7327361.727066055	86010
1562654.8720567203	442.52401156299896	635864.4978124624	7327370.867832049	86020
1562836.7520410782	442.5222862780788	635864.5176104149	7327380.000973778	86030
1563018.632004262	442.5205624528896	635864.5373953972	7327389.126497633	86040
1563200.5119462707	442.51884008618134	635864.5571674196	7327398.24441	86050
1563382.3918671035	442.5171191767053	635864.5769264923	7327407.35471726	86060
1563564.2717667595	442.5153997232138	635864.5966726254	7327416.457425789	86070
1563746.1516452376	442.5136817244602	635864.6164058292	7327425.552541956	86080
1563928.031502537	442.5119651791989	635864.6361261138	7327434.640072127	86090
1564109.9113386567	442.5102500861855	635864.6558334895	7327443.720022661	86100
1564291.7911535958	442.5085364441767	635864.6755279663	7327452.79239991	86110
1564473.6709473534	442.5068242519301	635864.6952095545	7327461.857210225	86120
1564655.5507199285	442.5051135082046	635864.7148782641	7327470.914459949	86130
1564837.4304713202	442.5034042117601	635864.7345341053	7327479.96415542	86140
1565019.3102015276	442.50169636135746	635864.7541770882	7327489.0063029695	86150
1565201.1899105497	442.49998995575885	635864.7738072228	7327498.040908926	86160
1565383.0695983856	442.49828499372734	635864.7934245195	7327507.067979611	86170
1565564.9492650344	442.4965814740272	635864.8130289882	7327516.087521343	86180
1565746.8289104952	442.4948793954237	635864.832620639	7327525.09954043	86190
1565928.708534767	442.4931787566832	635864.8521994819	7327534.104043181	86200
1566110.588137849	442.4914795565732	635864.8717655271	7327543.101035896	86210
1566292.4677197402	442.48978179386216	635864.8913187846	7327552.09052487	86220
1566474.3472804397	442.48808546731965	635864.9108592643	7327561.072516394	86230
1566656.2268199464	442.4863905757164	635864.9303869765	7327570.047016753	86240
1566838.1063382595	442.48469711782417	635864.949901931	7327579.014032226	86250
1567019.9858353783	442.48300509241574	635864.969404138	7327587.973569088	86260
1567201.8653113015	442.48131449826496	635864.9888936075	7327596.925633607	86270
1567383.7447660284	442.4796253341468	635865.0083703494	7327605.870232049	86280
1567565.624199558	442.47793759883734	635865.0278343736	7327614.807370671	86290
1567747.5036118894	442.4762512911136	635865.0472856903	7327623.737055727	86300
1567929.3830030218	442.47456640975383	635865.0667243093	7327632.659293465	86310
1568111.262372954	442.4728829535372	635865.0861502407	7327641.574090128	86320
1568293.1417216854	442.47120092124396	635865.1055634944	7327650.481451953	86330
1568475.021049215	442.4695203116555	635865.1249640803	7327659.381385173	86340
1568656.9003555416	442.46784112355425	635865.1443520084	7327668.273896015	86350
1568838.7796406646	442.46616335572367	635865.1637272886	7327677.158990702	86360
1569020.658904583	442.4644870069483	635865.1830899308	7327686.0366754485	86370
1569202.5381472958	442.4628120760137	635865.202439945	7327694.906956467	86380
1569384.4173688022	442.46113856170655	635865.2217773409	7327703.769839964	86390
1569566.2965691013	442.4594664628146	635865.2411021285	7327712.62533214	86400
1569748.175748192	442.4577957781266	635865.2604143178	7327721.473439192	86410
1569930.0549060737	442.4561265064323	635865.2797139186	7327730.31416731	86420
1570111.9340427453	442.45445864652277	635865.2990009406	7327739.147522679	86430
1570293.813158206	442.4527921971898	635865.3182753938	7327747.973511479	86440
1570475.6922524546	442.45112715722644	635865.3375372881	7327756.792139886	86450
1570657.5713254905	442.44946352542667	635865.3567866331	7327765.603414069	86460
1570839.4503773125	442.44780130058564	635865.3760234389	7327774.407340193	86470
1571021.32940792	442.44614048149947	635865.3952477152	7327783.203924418	86480
1571203.2084173118	442.44448106696535	635865.4144594718	7327791.993172898	86490
1571385.0874054872	442.44282305578156	635865.4336587185	7327800.775091782	86500
1571566.9663724455	442.44116644674733	635865.452845465	7327809.549687214	86510
1571748.8453181854	442.43951123866304	635865.4720197213	7327818.316965333	86520
1571930.724242706	442.4378574303301	635865.491181497	7327827.076932273	86530
1572112.6031460068	442.4362050205509	635865.510330802	7327835.829594161	86540
1572294.4820280864	442.43455400812894	635865.5294676459	7327844.574957122	86550
1572476.3608889442	442.4329043918687	635865.5485920386	7327853.313027274	86560
1572658.2397285793	442.43125617057575	635865.5677039897	7327862.043810729	86570
1572840.1185469907	442.42960934305665	635865.5868035089	7327870.767313596	86580
1573021.9973441774	442.4279639081191	635865.6058906061	7327879.483541978	86590
1573203.8761201387	442.4263198645718	635865.6249652908	7327888.1925019715	86600
1573385.7548748737	442.4246772112243	635865.6440275728	7327896.89419967	86610
1573567.6336083813	442.4230359468876	635865.6630774619	7327905.588641162	86620
1573749.5123206608	442.4213960703733	635865.6821149676	7327914.275832528	86630
1573931.3910117112	442.41975758049426	635865.7011400997	7327922.955779846	86640
1574113.2696815317	442.4181204760644	635865.7201528677	7327931.628489188	86650
1574295.1483301213	442.4164847558986	635865.7391532814	7327940.293966621	86660
1574477.026957479	442.4148504188127	635865.7581413505	7327948.9522182075	86670
1574658.9055636043	442.41321746362377	635865.7771170845	7327957.603250003	86680
1574840.7841484959	442.4115858891497	635865.7960804931	7327966.2470680615	86690
1575022.662712153	442.40995569420954	635865.815031586	7327974.883678428	86700
1575204.541254575	442.4083268776234	635865.8339703727	7327983.513087144	86710
1575386.4197757605	442.4066994382123	635865.8528968628	7327992.135300246	86720
1575568.298275709	442.4050733747983	635865.8718110658	7328000.750323766	86730
1575750.1767544195	442.40344868620457	635865.8907129915	7328009.35816373	86740
1575932.055211891	442.4018253712553	635865.9096026493	7328017.95882616	86750
1576113.9336481227	442.4002034287756	635865.9284800489	7328026.552317073	86760
1576295.8120631138	442.39858285759175	635865.9473451998	7328035.138642478	86770
1576477.6904568633	442.3969636565309	635865.9661981115	7328043.717808383	86780
1576659.5688293704	442.3953458244213	635865.9850387936	7328052.2898207875	86790
1576841.4471806341	442.39372936009227	635866.0038672558	7328060.854685689	86800
1577023.3255106537	442.39211426237404	635866.0226835073	7328069.412409078	86810
1577205.203819428	442.39050053009794	635866.0414875578	7328077.962996941	86820
1577387.0821069565	442.3888881620963	635866.0602794167	7328086.5064552585	86830
1577568.960373238	442.3872771572024	635866.0790590937	7328095.042790006	86840
1577750.8386182718	442.38566751425066	635866.0978265981	7328103.572007155	86850
1577932.7168420567	442.3840592320764	635866.1165819394	7328112.094112672	86860
1578114.5950445922	442.38245230951605	635866.1353251272	7328120.609112517	86870
1578296.4732258772	442.380846745407	635866.1540561708	7328129.117012646	86880
1578478.351385911	442.3792425385876	635866.1727750798	7328137.61781901	86890
1578660.2295246925	442.37763968789733	635866.1914818636	7328146.111537555	86900
1578842.107642221	442.3760381921766	635866.2101765316	7328154.598174223	86910
1579023.9857384956	442.3744380502669	635866.2288590932	7328163.077734948	86920
1579205.8638135153	442.3728392610106	635866.2475295578	7328171.550225662	86930
1579387.7418672794	442.3712418232512	635866.2661879349	7328180.015652291	86940
1579569.6198997868	442.36964573583316	635866.2848342339	7328188.474020755	86950
1579751.4979110367	442.3680509976019	635866.3034684642	7328196.925336971	86960
1579933.3759010283	442.366457607404	635866.3220906351	7328205.36960685	86970
1580115.2538697608	442.36486556408687	635866.340700756	7328213.806836298	86980
1580297.131817233	442.363274866499	635866.3592988363	7328222.237031216	86990
1580479.0097434444	442.3616855134899	635866.3778848854	7328230.6601975	87000
1580660.8876483939	442.36009750390997	635866.3964589126	7328239.076341041	87010
1580842.7655320808	442.35851083661083	635866.4150209273	7328247.485467726	87020
1581024.643394504	442.3569255104449	635866.4335709388	7328255.887583436	87030
1581206.5212356627	442.35534152426567	635866.4521089563	7328264.282694048	87040
1581388.3990555562	442.3537588769276	635866.4706349892	7328272.670805433	87050
1581570.2768541835	442.3521775672862	635866.489149047	7328281.051923457	87060
1581752.1546315437	442.35059759419795	635866.5076511387	7328289.426053981	87070
1581934.032387636	442.3490189565203	635866.5261412738	7328297.793202863	87080
1582115.9101224593	442.34744165311173	635866.5446194614	7328306.153375954	87090
1582297.7878360131	442.3458656828317	635866.563085711	7328314.506579102	87100
1582479.6655282963	442.3442910445406	635866.5815400317	7328322.852818147	87110
1582661.543199308	442.34271773710003	635866.5999824328	7328331.192098928	87120
1582843.4208490476	442.3411457593723	635866.6184129235	7328339.524427275	87130
1583025.298477514	442.33957511022084	635866.6368315133	7328347.849809017	87140
1583207.1760847063	442.3380057885101	635866.655238211	7328356.168249975	87150
1583389.0536706238	442.33643779310546	635866.6736330262	7328364.479755967	87160
1583570.9312352655	442.3348711228733	635866.6920159679	7328372.784332806	87170
1583752.8087786306	442.3333057766811	635866.7103870454	7328381.0819863	87180
1583934.6863007182	442.33174175339707	635866.7287462679	7328389.3727222495	87190
1584116.5638015275	442.33017905189064	635866.7470936445	7328397.656546455	87200
1584298.4412810577	442.3286176710321	635866.7654291844	7328405.933464708	87210
1584480.3187393078	442.32705760969276	635866.7837528969	7328414.203482797	87220
1584662.196176277	442.32549886674497	635866.8020647912	7328422.466606506	87230
1584844.0735919643	442.32394144106195	635866.8203648763	7328430.722841613	87240
1585025.950986369	442.322385331518	635866.8386531614	7328438.972193891	87250
1585207.8283594903	442.32083053698824	635866.8569296557	7328447.214669109	87260
1585389.7057113273	442.319277056349	635866.8751943682	7328455.450273031	87270
1585571.5830418789	442.3177248884774	635866.8934473081	7328463.679011417	87280
1585753.4603511444	442.3161740322517	635866.9116884845	7328471.90089002	87290
1585935.3376391232	442.31462448655094	635866.9299179065	7328480.115914589	87300
1586117.214905814	442.31307625025534	635866.9481355832	7328488.32409087	87310
1586299.0921512162	442.3115293222459	635866.9663415237	7328496.525424602	87320
1586480.969375329	442.30998370140475	635866.9845357371	7328504.71992152	87330
1586662.8465781515	442.30843938661485	635867.0027182325	7328512.907587354	87340
1586844.7237596826	442.3068963767603	635867.0208890188	7328521.08842783	87350
1587026.6009199219	442.305354670726	635867.0390481052	7328529.262448667	87360
1587208.478058868	442.3038142673979	635867.0571955008	7328537.429655582	87370
1587390.3551765205	442.302275165663	635867.0753312146	7328545.590054285	87380
1587572.2322728785	442.3007373644091	635867.0934552556	7328553.743650482	87390
1587754.1093479411	442.299200862525	635867.1115676329	7328561.890449875	87400
1587935.9864017074	442.29766565890066	635867.1296683553	7328570.030458161	87410
1588117.8634341764	442.2961317524268	635867.1477574321	7328578.16368103	87420
1588299.7404453475	442.29459914199515	635867.165834872	7328586.2901241705	87430
1588481.6174352197	442.29306782649843	635867.1839006842	7328594.409793263	87440
1588663.494403792	442.29153780483034	635867.2019548777	7328602.522693987	87450
1588845.371351064	442.29000907588545	635867.2199974614	7328610.628832013	87460
1589027.2482770344	442.2884816385594	635867.2380284442	7328618.72821301	87470
1589209.1251817027	442.28695549174876	635867.2560478352	7328626.820842641	87480
1589391.0020650679	442.28543063435103	635867.2740556432	7328634.906726565	87490
1589572.878927129	442.28390706526466	635867.2920518774	7328642.985870435	87500
1589754.7557678856	442.28238478338915	635867.3100365464	7328651.058279899	87510
1589936.6325873365	442.2808637876248	635867.3280096594	7328659.123960602	87520
1590118.509385481	442.27934407687303	635867.3459712252	7328667.1829181835	87530
1590300.386162318	442.2778256500361	635867.3639212527	7328675.235158277	87540
1590482.2629178471	442.27630850601724	635867.3818597508	7328683.280686513	87550
1590664.139652067	442.2747926437207	635867.3997867284	7328691.319508516	87560
1590846.0163649772	442.2732780620516	635867.4177021945	7328699.351629908	87570
1591027.8930565768	442.2717647599161	635867.4356061579	7328707.377056304	87580
1591209.769726865	442.2702527362212	635867.4534986274	7328715.395793315	87590
