p53 	 NDMm 	 NDMst 	 PTEN 	 time 
456762.94721579686	2536.4998436640885	2227888.0645300746	4050247.5573182595	87580
456822.83772439	2535.790111998802	2228135.2604336888	4050982.0571500864	87590
456882.72877298377	2535.080827361009	2228382.3469141894	4051716.376010049	87600
456942.6203611202	2534.371989441931	2228629.324007054	4052450.5138716483	87610
457002.51248834166	2533.663597933002	2228876.1917477725	4053184.4707084624	87620
457062.405154191	2532.955652525871	2229122.950171847	4053918.2464941484	87630
457122.29835821147	2532.248152912399	2229369.599314792	4054651.8412024425	87640
457182.1920999468	2531.541098784661	2229616.139212134	4055385.254807159	87650
457242.086378941	2530.834489834945	2229862.5698994105	4056118.487282191	87660
457301.98119473876	2530.1283257557534	2230108.8914121725	4056851.5386015093	87670
457361.87654688495	2529.4226062397997	2230355.1037859824	4057584.408739164	87680
457421.772434925	2528.717330980012	2230601.207056414	4058317.0976692834	87690
457481.6688584048	2528.01249966953	2230847.2012590533	4059049.605366073	87700
457541.56581687054	2527.308112001707	2231093.0864294986	4059781.9318038174	87710
457601.463309869	2526.604167670108	2231338.862603359	4060514.0769568793	87720
457661.3613369472	2525.9006663685113	2231584.529816256	4061246.0407996993	87730
457721.2598976527	2525.197607790907	2231830.0881038224	4061977.8233067957	87740
457781.1589915335	2524.4949916314977	2232075.537501703	4062709.4244527654	87750
457841.05861813796	2523.7928175846982	2232320.878045554	4063440.8442122824	87760
457900.95877701486	2523.091085345135	2232566.1097710426	4064172.0825600997	87770
457960.8594677135	2522.3897946076468	2232811.232713849	4064903.1394710466	87780
458020.7606897835	2521.6889450672834	2233056.246909663	4065634.0149200317	87790
458080.662442775	2520.9885364193074	2233301.1523941876	4066364.7088820403	87800
458140.56472623843	2520.288568359192	2233545.949203136	4067095.2213321356	87810
458200.4675397248	2519.5890405826226	2233790.637372233	4067825.552245458	87820
458260.37088278536	2518.889952785495	2234035.2169372146	4068555.7015972263	87830
458320.2747549719	2518.1913046639174	2234279.6879338287	4069285.669362736	87840
458380.1791558367	2517.493095914208	2234524.0503978333	4070015.45551736	87850
458440.0840849323	2516.795326232896	2234768.3043649984	4070745.0600365493	87860
458499.98954181175	2516.0979953167225	2235012.449871105	4071474.482895831	87870
458559.89552602853	2515.4011028626383	2235256.486951945	4072203.7240708107	87880
458619.80203713645	2514.704648567805	2235500.4156433214	4072932.7835371704	87890
458679.70907468983	2514.0086321295958	2235744.235981048	4073661.6612706697	87900
458739.61663824343	2513.3130532455925	2235987.9480009503	4074390.3572471444	87910
458799.5247273523	2512.6179116135886	2236231.5517388633	4075118.8714425084	87920
458859.43334157206	2511.9232069315876	2236475.0472306344	4075847.203832752	87930
458919.3424804586	2511.2289388978024	2236718.4345121207	4076575.3543939427	87940
458979.25214356836	2510.5351072106564	2236961.7136191907	4077303.323102224	87950
459039.16233045806	2509.841711568782	2237204.8845877238	4078031.1099338178	87960
459099.073040685	2509.148751671023	2237447.947453609	4078758.714865021	87970
459158.9842738067	2508.456227216431	2237690.9022527477	4079486.137872208	87980
459218.89602938126	2507.7641379042684	2237933.7490210505	4080213.37893183	87990
459278.80830696714	2507.072483434006	2238176.487794439	4080940.4380204147	88000
459338.72110612324	2506.381263505324	2238419.118608845	4081667.3151145657	88010
459398.6344264088	2505.690477818113	2238661.641500212	4082394.0101909637	88020
459458.5482673835	2505.0001260724703	2238904.056504492	4083120.523226366	88030
459518.46262860746	2504.3102079687046	2239146.3636576496	4083846.8541976055	88040
459578.3775096412	2503.6207232073316	2239388.562995658	4084573.0030815923	88050
459638.2929100457	2502.9316714890765	2239630.654554501	4085298.969855312	88060
459698.20882938226	2502.243052514873	2239872.638370174	4086024.7544958256	88070
459758.1252672126	2501.554865985863	2240114.514478681	4086750.3569802726	88080
459818.042223099	2500.867111603397	2240356.2829160374	4087475.7772858664	88090
459877.9596966039	2500.1797890690336	2240597.943718268	4088201.0153898974	88100
459937.87768729037	2499.4928980845393	2240839.496921408	4088926.071269732	88110
459997.79619472177	2498.806438351889	2241080.9425615026	4089650.9449028117	88120
460057.71521846193	2498.120409573265	2241322.2806746075	4090375.636266655	88130
460117.63475807506	2497.4348114510576	2241563.5112967873	4091100.145338855	88140
460177.55481312575	2496.749643687865	2241804.6344641177	4091824.472097082	88150
460237.4753831791	2496.0649059864927	2242045.6502126837	4092548.6165190805	88160
460297.3964678004	2495.3805980499533	2242286.5585785806	4093272.5785826715	88170
460357.31806655566	2494.696719581467	2242527.359597913	4093996.358265751	88180
460417.2401790111	2494.013270284461	2242768.0533067957	4094719.955546291	88190
460477.16280473326	2493.330249862571	2243008.639741353	4095443.370402339	88200
460537.08594328933	2492.6476580196368	2243249.118937719	4096166.602812017	88210
460597.0095942467	2491.9654944597073	2243489.4909320376	4096889.6527535236	88220
460656.93375717325	2491.2837588870375	2243729.755760462	4097612.5202051317	88230
460716.8584316373	2490.602451006089	2243969.9134591557	4098335.2051451905	88240
460776.7836172075	2489.9215705215292	2244209.9640642907	4099057.7075521233	88250
460836.70931345294	2489.241117138233	2244449.907612049	4099780.027404429	88260
460896.6355199431	2488.5610905612816	2244689.7441386227	4100502.1646806817	88270
460956.5622362479	2487.8814904959613	2244929.473680212	4101224.11935953	88280
461016.48946193757	2487.2023166477647	2245169.096273028	4101945.891419698	88290
461076.4171965828	2486.523568722391	2245408.6119532892	4102667.4808399845	88300
461136.3454397548	2485.8452464257443	2245648.020757226	4103388.887599263	88310
461196.27419102495	2485.1673494639354	2245887.3227210753	4104110.1116764816	88320
461256.20344996516	2484.4898775432794	2246126.5178810856	4104831.153050664	88330
461316.1332161478	2483.812830370298	2246365.606273513	4105552.0117009077	88340
461376.0634891455	2483.1362076517175	2246604.5879346235	4106272.6876063854	88350
461435.9942685313	2482.4600090944705	2246843.4629006917	4106993.180746344	88360
461495.9255538788	2481.784234405693	2247082.2312080017	4107713.491100105	88370
461555.8573447619	2481.1088832927276	2247320.892892847	4108433.6186470645	88380
461615.7896407548	2480.4339554631206	2247559.447991529	4109153.563366693	88390
461675.7224414323	2479.7594506246232	2247797.8965403587	4109873.3252385347	88400
461735.6557463694	2479.0853684851922	2248036.238575656	4110592.904242209	88410
461795.58955514163	2478.411708752988	2248274.4741337495	4111312.3003574093	88420
461855.52386732487	2477.7384711363757	2248512.6032509767	4112031.5135639026	88430
461915.45868249534	2477.065655343925	2248750.625963684	4112750.54384153	88440
461975.3940002298	2476.393261084409	2248988.5423082267	4113469.391170208	88450
462035.3298201052	2475.7212880668058	2249226.352320968	4114188.0555299255	88460
462095.26614169916	2475.0497360002964	2249464.056038281	4114906.5369007466	88470
462155.2029645894	2474.3786045942666	2249701.653496546	4115624.8352628085	88480
462215.14028835425	2473.7078935583054	2249939.1447321535	4116342.950596323	88490
462275.0781125723	2473.037602602206	2250176.5297815013	4117060.8828815743	88500
462335.01643682265	2472.367731435964	2250413.808680996	4117778.6320989216	88510
462394.9552606847	2471.6982797697788	2250650.981467053	4118496.1982287974	88520
462454.8945837383	2471.029247314054	2250888.048176096	4119213.581251708	88530
462514.8344055636	2470.360633779395	2251125.0088445568	4119930.7811482325	88540
462574.77472574124	2469.692438876611	2251361.863508876	4120647.7978990246	88550
462634.71554385225	2469.024662316714	2251598.612205502	4121364.6314848107	88560
462694.656859478	2468.3573038109184	2251835.254970892	4122081.281886391	88570
462754.5986722002	2467.690363070642	2252071.791841511	4122797.7490846384	88580
462814.54098160117	2467.0238398075044	2252308.222853833	4123514.0330605	88590
462874.4837872634	2466.3577337333277	2252544.548044339	4124230.133794995	88600
462934.4270887698	2465.6920445601368	2252780.7674495187	4124946.0512692174	88610
462994.3708857038	2465.026772000159	2253016.8811058705	4125661.785464333	88620
463054.31517764897	2464.3619157658227	2253252.8890498998	4126377.3363615805	88630
463114.25996418955	2463.6974755697593	2253488.791318121	4127092.703942273	88640
463174.20524491003	2463.033451124801	2253724.587947055	4127807.8881877945	88650
463234.15101939527	2462.369842143983	2253960.2789732325	4128522.889079604	88660
463294.0972872306	2461.7066483405415	2254195.864433191	4129237.706599232	88670
463354.04404800164	2461.0438694279137	2254431.344363475	4129952.340728282	88680
463413.9913012944	2460.3815051197394	2254666.7188006393	4130666.791448431	88690
463473.9390466954	2459.7195551298587	2254901.9877812443	4131381.058741428	88700
463533.88728379144	2459.058019172313	2255137.151341859	4132095.1425890946	88710
463593.8360121697	2458.3968969613447	2255372.2095190594	4132809.0429733247	88720
463653.7852314178	2457.736188211398	2255607.1623494304	4133522.7598760854	88730
463713.7349411237	2457.075892637117	2255842.009869564	4134236.293279416	88740
463773.6851408757	2456.4160099533465	2256076.752116059	4134949.6431654277	88750
463833.6358302626	2455.7565398751326	2256311.389125523	4135662.8095163046	88760
463893.5870088736	2455.0974821177215	2256545.9209345705	4136375.792314303	88770
463953.53867629805	2454.4388363965595	2256780.3475798233	4137088.5915417518	88780
464013.49083212594	2453.780602427293	2257014.6690979106	4137801.207181051	88790
464073.4434759475	2453.1227799257695	2257248.8855254697	4138513.6392146735	88800
464133.3966073534	2452.4653686080355	2257482.9968991447	4139225.887625164	88810
464193.3502259347	2451.8083681903377	2257717.003255587	4139937.9523951393	88820
464253.3043312828	2451.1517783891227	2257950.904631456	4140649.8335072882	88830
464313.2589229894	2450.4955989210366	2258184.701063417	4141361.5309443716	88840
464373.21400064684	2449.8398295029256	2258418.3925881432	4142073.044689222	88850
464433.16956384754	2449.1844698518344	2258651.979242316	4142784.374724743	88860
464493.1256121845	2448.529519685008	2258885.4610626223	4143495.521033911	88870
464553.08214525104	2447.8749787198894	2259118.838085757	4144206.483599774	88880
464613.0391626408	2447.2208466741217	2259352.110348422	4144917.262405451	88890
464672.9966639479	2446.567123265547	2259585.277887326	4145627.8574341326	88900
464732.9546487667	2445.913808212205	2259818.340739185	4146338.2686690814	88910
464792.91311669216	2445.2609012323355	2260051.2989407214	4147048.4960936313	88920
464852.87206731935	2444.608402044377	2260284.1525286655	4147758.539691187	88930
464912.83150024386	2443.9563103669648	2260516.901539753	4148468.3994452255	88940
464972.7914150617	2443.3046259189346	2260749.5460107285	4149178.075339294	88950
465032.75181136915	2442.653348419319	2260982.0859783413	4149887.567357012	88960
465092.7126887629	2442.00247758735	2261214.5214793487	4150596.87548207	88970
465152.67404684017	2441.3520131424557	2261446.8525505145	4151305.999698228	88980
465212.63588519825	2440.701954804264	2261679.079228609	4152014.93998932	88990
465272.598203435	2440.0523022926	2261911.201550409	4152723.696339248	89000
465332.56100114866	2439.403055327486	2262143.219552699	4153432.268731987	89010
465392.5242779378	2438.7542136291427	2262375.133272269	4154140.657151582	89020
465452.48803340126	2438.1057769179874	2262606.942745915	4154848.8615821493	89030
465512.45226713846	2437.4577449146354	2262838.6480104416	4155556.8820078755	89040
465572.4169787491	2436.810117339899	2263070.249102658	4156264.718413018	89050
465632.3821678332	2436.162893914787	2263301.746059381	4156972.3707819055	89060
465692.3478339912	2435.516074360507	2263533.1389174326	4157679.8390989364	89070
465752.31397682393	2434.869658398461	2263764.4277136424	4158387.12334858	89080
465812.2805959325	2434.22364575025	2263995.6124848453	4159094.2235153764	89090
465872.2476909185	2433.57803613767	2264226.6932678837	4159801.139583936	89100
465932.21526138386	2432.9328292827145	2264457.6700996053	4160507.8715389394	89110
465992.1833069308	2432.288024907573	2264688.543016864	4161214.419365138	89120
466052.1518271621	2431.643622734631	2264919.3120565205	4161920.7830473525	89130
466112.12082168064	2430.9996224864717	2265149.9772554412	4162626.962570475	89140
466172.0902900899	2430.3560238858727	2265380.538650499	4163332.957919467	89150
466232.06023199356	2429.712826655808	2265610.996278573	4164038.76907936	89160
466292.0306469958	2429.0700305194473	2265841.3501765467	4164744.396035257	89170
466352.00153470115	2428.4276352001566	2266071.600381312	4165449.838772329	89180
466411.9728947144	2427.785640421497	2266301.7469297657	4166155.097275818	89190
466471.94472664077	2427.144045907226	2266531.78985881	4166860.1715310365	89200
466531.91703008587	2426.502851381295	2266761.729205354	4167565.0615233653	89210
466591.8898046557	2425.862056567851	2266991.565006312	4168269.767238256	89220
466651.8630499565	2425.221661191237	2267221.297298604	4168974.2886612294	89230
466711.8367655951	2424.581664975991	2267450.926119157	4169678.625777877	89240
466771.81095117837	2423.9420676468444	2267680.4515049024	4170382.7785738586	89250
466831.78560631385	2423.3028689287253	2267909.873492778	4171086.747034904	89260
466891.7607306093	2422.664068546755	2268139.1921197264	4171790.5311468136	89270
466951.7363236728	2422.0256662262505	2268368.4074226976	4172494.1308954554	89280
467011.71238511294	2421.3876616927223	2268597.519438646	4173197.546266768	89290
467071.68891453854	2420.750054671876	2268826.528204531	4173900.7772467593	89300
467131.66591155884	2420.112844889611	2269055.433757319	4174603.823821506	89310
467191.64337578346	2419.4760320720206	2269284.2361339815	4175306.6859771544	89320
467251.62130682234	2418.8396159453923	2269512.935371495	4176009.3636999195	89330
467311.5997042858	2418.203596236208	2269741.5315068415	4176711.8569760863	89340
467371.57856778445	2417.567972671142	2269970.024577009	4177414.165792008	89350
467431.55789692944	2416.9327449770635	2270198.41461899	4178116.2901341068	89360
467491.5376913321	2416.297912881035	2270426.7016697833	4178818.2299888744	89370
467551.5179506042	2415.663476110312	2270654.885766392	4179519.9853428714	89380
467611.49867435783	2415.0294343923433	2270882.9669458256	4180221.5561827268	89390
