p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1188018.6696396696	29.832189282593003	688664.3040199173	5027930.388972024	77020
1188172.9314438903	29.831541255395766	688664.4737972919	5027980.52146903	77030
1188327.193248041	29.8308936762414	688664.6434622159	5028030.620955192	77040
1188481.4550521218	29.83024654480652	688664.8130147788	5028080.687452256	77050
1188635.7168561327	29.829599860768006	688664.9824550698	5028130.720981952	77060
1188789.9786600736	29.828953623802978	688665.151783178	5028180.721565996	77070
1188944.2404639446	29.82830783358881	688665.3209991925	5028230.68922609	77080
1189098.5022677456	29.827662489803124	688665.4901032024	5028280.623983921	77090
1189252.7640714764	29.827017592123795	688665.6590952964	5028330.525861162	77100
1189407.0258751372	29.82637314022895	688665.8279755635	5028380.3948794715	77110
1189561.287678728	29.82572913379696	688665.9967440923	5028430.231060496	77120
1189715.549482249	29.825085572506445	688666.1654009717	5028480.034425864	77130
1189869.8112856997	29.824442456036284	688666.3339462901	5028529.804997193	77140
1190024.0730890804	29.8237997840656	688666.502380136	5028579.542796085	77150
1190178.3348923908	29.82315755627376	688666.6707025979	5028629.247844127	77160
1190332.596695631	29.822515772340385	688666.8389137641	5028678.920162894	77170
1190486.8584988012	29.821874431945343	688667.0070137229	5028728.559773945	77180
1190641.1203019014	29.821233534768748	688667.1750025625	5028778.1666988265	77190
1190795.3821049312	29.82059308049097	688667.3428803708	5028827.74095907	77200
1190949.643907891	29.819953068792614	688667.510647236	5028877.282576191	77210
1191103.9057107803	29.819313499354546	688667.678303246	5028926.791571694	77220
1191258.1675135996	29.81867437185787	688667.8458484886	5028976.267967069	77230
1191412.4293163486	29.818035685983943	688668.0132830517	5029025.711783789	77240
1191566.6911190273	29.817397441414364	688668.1806070227	5029075.123043316	77250
1191720.9529216357	29.816759637830984	688668.3478204894	5029124.501767097	77260
1191875.2147241738	29.816122274915895	688668.5149235395	5029173.8479765635	77270
1192029.4765266418	29.815485352351438	688668.6819162602	5029223.161693135	77280
1192183.7383290394	29.8148488698202	688668.8487987388	5029272.442938216	77290
1192338.0001313665	29.814212827005015	688669.0155710628	5029321.691733197	77300
1192492.2619336233	29.81357722358896	688669.1822333193	5029370.908099455	77310
1192646.5237358098	29.812942059255363	688669.3487855954	5029420.092058351	77320
1192800.785537926	29.81230733368779	688669.5152279782	5029469.243631235	77330
1192955.0473399716	29.81167304657006	688669.6815605547	5029518.362839442	77340
1193109.309141947	29.81103919758623	688669.8477834116	5029567.44970429	77350
1193263.570943852	29.8104057864206	688670.0138966358	5029616.504247088	77360
1193417.8327456864	29.80977281275772	688670.1799003142	5029665.526489127	77370
1193572.0945474503	29.80914027628239	688670.3457945331	5029714.516451687	77380
1193726.356349144	29.808508176679638	688670.5115793793	5029763.47415603	77390
1193880.618150767	29.807876513634746	688670.6772549392	5029812.39962341	77400
1194034.8799523194	29.80724528683324	688670.8428212993	5029861.292875061	77410
1194189.1417538014	29.806614495960886	688671.0082785458	5029910.153932206	77420
1194343.4035552128	29.805984140703696	688671.173626765	5029958.982816055	77430
1194497.6653565536	29.805354220747923	688671.338866043	5030007.779547803	77440
1194651.927157824	29.80472473578006	688671.503996466	5030056.54414863	77450
1194806.1889590237	29.80409568548685	688671.6690181199	5030105.276639704	77460
1194960.450760153	29.80346706955527	688671.8339310907	5030153.977042177	77470
1195114.7125612113	29.802838887672547	688671.9987354642	5030202.645377189	77480
1195268.9743621992	29.802211139526143	688672.1634313262	5030251.281665865	77490
1195423.2361631165	29.801583824803767	688672.3280187623	5030299.885929318	77500
1195577.497963963	29.800956943193363	688672.4924978581	5030348.458188645	77510
1195731.759764739	29.800330494383125	688672.6568686994	5030396.998464929	77520
1195886.0215654443	29.799704478061482	688672.8211313713	5030445.506779241	77530
1196040.2833660787	29.799078893917102	688672.9852859593	5030493.983152638	77540
1196194.5451666426	29.7984537416389	688673.1493325488	5030542.427606161	77550
1196348.8069671358	29.79782902091603	688673.313271225	5030590.840160839	77560
1196503.068767558	29.79720473143788	688673.4771020728	5030639.220837687	77570
1196657.3305679096	29.796580872894086	688673.6408251774	5030687.569657706	77580
1196811.5923681904	29.79595744497452	688673.804440624	5030735.886641883	77590
1196965.8541684004	29.79533444736929	688673.9679484972	5030784.171811192	77600
1197120.1159685396	29.79471187976875	688674.1313488819	5030832.425186592	77610
1197274.3777686078	29.794089741863495	688674.2946418629	5030880.646789029	77620
1197428.6395686052	29.793468033344347	688674.4578275247	5030928.836639436	77630
1197582.9013685319	29.792846753902378	688674.6209059522	5030976.994758731	77640
1197737.1631683875	29.792225903228896	688674.7838772297	5031025.121167819	77650
1197891.4249681723	29.791605481015445	688674.9467414417	5031073.21588759	77660
1198045.6867678862	29.790985486953808	688675.1094986725	5031121.278938923	77670
1198199.9485675292	29.790365920736008	688675.2721490065	5031169.310342681	77680
1198354.2103671012	29.7897467820543	688675.4346925277	5031217.310119713	77690
1198508.4721666023	29.789128070601187	688675.5971293205	5031265.278290856	77700
1198662.7339660323	29.788509786069397	688675.7594594688	5031313.214876932	77710
1198816.9957653915	29.787891928151904	688675.9216830564	5031361.11989875	77720
1198971.2575646797	29.787274496541915	688676.0838001674	5031408.993377106	77730
1199125.519363897	29.786657490932875	688676.2458108857	5031456.835332781	77740
1199279.781163043	29.786040911018464	688676.4077152949	5031504.645786543	77750
1199434.042962118	29.785424756492603	688676.5695134785	5031552.424759147	77760
1199588.304761122	29.78480902704944	688676.7312055205	5031600.172271333	77770
1199742.566560055	29.78419372238337	688676.8927915039	5031647.888343828	77780
1199896.8283589168	29.78357884218902	688677.0542715125	5031695.572997346	77790
1200051.0901577075	29.782964386161243	688677.2156456297	5031743.226252586	77800
1200205.351956427	29.78235035399514	688677.3769139384	5031790.848130235	77810
1200359.6137550755	29.781736745386045	688677.5380765222	5031838.438650967	77820
1200513.8755536529	29.78112356002952	688677.699133464	5031885.997835439	77830
1200668.137352159	29.780510797621368	688677.860084847	5031933.525704297	77840
1200822.399150594	29.77989845785762	688678.020930754	5031981.022278174	77850
1200976.6609489575	29.779286540434548	688678.1816712681	5032028.487577688	77860
1201130.92274725	29.778675045048658	688678.3423064719	5032075.921623444	77870
1201285.1845454713	29.778063971396687	688678.5028364483	5032123.324436033	77880
1201439.4463436215	29.777453319175603	688678.6632612798	5032170.696036033	77890
1201593.7081417001	29.776843088082614	688678.8235810492	5032218.036444009	77900
1201747.9699397075	29.77623327781516	688678.983795839	5032265.3456805125	77910
1201902.2317376437	29.775623888070903	688679.1439057315	5032312.62376608	77920
1202056.4935355086	29.775014918547758	688679.3039108092	5032359.870721235	77930
1202210.7553333023	29.774406368943854	688679.4638111544	5032407.086566489	77940
1202365.0171310245	29.773798238957564	688679.6236068491	5032454.271322339	77950
1202519.2789286755	29.77319052828749	688679.7832979757	5032501.425009268	77960
1202673.540726255	29.77258323663246	688679.9428846161	5032548.547647747	77970
1202827.8025237632	29.771976363691547	688680.1023668525	5032595.639258232	77980
1202982.0643212	29.771369909164044	688680.2617447665	5032642.699861166	77990
1203136.3261185652	29.770763872749477	688680.4210184402	5032689.729476979	78000
1203290.5879158592	29.77015825414761	688680.5801879553	5032736.728126088	78010
1203444.8497130817	29.769553053058434	688680.7392533935	5032783.695828896	78020
1203599.1115102328	29.76894826918217	688680.8982148364	5032830.632605792	78030
1203753.3733073124	29.76834390221927	688681.0570723654	5032877.538477153	78040
1203907.6351043205	29.767739951870418	688681.2158260623	5032924.41346334	78050
1204061.896901257	29.767136417836525	688681.3744760081	5032971.257584705	78060
1204216.1586981222	29.76653329981874	688681.5330222844	5033018.070861584	78070
1204370.4204949157	29.76593059751843	688681.6914649723	5033064.853314298	78080
1204524.6822916376	29.7653283106372	688681.8498041531	5033111.604963158	78090
1204678.9440882881	29.764726438876888	688682.0080399078	5033158.325828459	78100
1204833.2058848669	29.76412498193955	688682.1661723175	5033205.015930485	78110
1204987.4676813742	29.763523939527477	688682.324201463	5033251.675289504	78120
1205141.7294778097	29.76292331134319	688682.4821274254	5033298.303925774	78130
1205295.9912741738	29.76232309708944	688682.6399502853	5033344.901859537	78140
1205450.2530704662	29.7617232964692	688682.7976701235	5033391.469111023	78150
1205604.514866687	29.761123909185677	688682.9552870207	5033438.005700447	78160
1205758.7766628359	29.760524934942307	688683.1128010574	5033484.511648013	78170
1205913.0384589133	29.75992637344275	688683.2702123141	5033530.9869739115	78180
1206067.300254919	29.759328224390895	688683.4275208713	5033577.431698319	78190
1206221.5620508532	29.758730487490862	688683.5847268093	5033623.845841397	78200
1206375.8238467155	29.758133162446992	688683.7418302085	5033670.229423297	78210
1206530.085642506	29.757536248963856	688683.8988311489	5033716.582464156	78220
1206684.3474382246	29.75693974674625	688684.0557297108	5033762.904984097	78230
1206838.6092338716	29.756343655499208	688684.2125259743	5033809.19700323	78240
1206992.8710294468	29.755747974927974	688684.3692200192	5033855.458541654	78250
1207147.1328249502	29.75515270473803	688684.5258119256	5033901.689619451	78260
1207301.3946203818	29.75455784463508	688684.6823017733	5033947.890256693	78270
1207455.6564157414	29.75396339432505	688684.8386896421	5033994.0604734365	78280
1207609.9182110294	29.753369353514103	688684.9949756117	5034040.200289727	78290
1207764.1800062454	29.752775721908616	688685.1511597616	5034086.309725597	78300
1207918.4418013894	29.7521824992152	688685.3072421715	5034132.388801062	78310
1208072.7035964618	29.75158968514068	688685.4632229208	5034178.437536128	78320
1208226.9653914622	29.75099727939212	688685.619102089	5034224.455950787	78330
1208381.2271863907	29.7504052816768	688685.7748797553	5034270.444065019	78340
1208535.4889812472	29.74981369170223	688685.9305559992	5034316.401898787	78350
1208689.7507760318	29.749222509176136	688686.0861308996	5034362.329472046	78360
1208844.0125707444	29.748631733806477	688686.2416045358	5034408.226804735	78370
1208998.274365385	29.748041365301432	688686.3969769869	5034454.093916779	78380
1209152.5361599536	29.747451403369404	688686.5522483317	5034499.930828094	78390
1209306.7979544501	29.74686184771902	688686.7074186492	5034545.737558576	78400
1209461.0597488747	29.746272698059133	688686.8624880182	5034591.514128116	78410
1209615.3215432272	29.745683954098816	688687.0174565176	5034637.260556586	78420
1209769.5833375077	29.745095615547367	688687.1723242259	5034682.976863848	78430
1209923.8451317162	29.744507682114307	688687.3270912218	5034728.663069749	78440
1210078.1069258526	29.743920153509375	688687.4817575839	5034774.319194125	78450
1210232.3687199168	29.74333302944254	688687.6363233906	5034819.945256797	78460
1210386.630513909	29.742746309623985	688687.7907887204	5034865.541277574	78470
1210540.892307829	29.742159993764126	688687.9451536515	5034911.107276253	78480
1210695.154101677	29.741574081573592	688688.0994182624	5034956.643272616	78490
1210849.4158954527	29.74098857276324	688688.253582631	5035002.149286433	78500
1211003.6776891563	29.74040346704414	688688.4076468355	5035047.625337461	78510
1211157.9394827876	29.73981876412759	688688.5616109541	5035093.071445444	78520
1211312.2012763468	29.73923446372511	688688.7154750647	5035138.487630112	78530
1211466.4630698338	29.73865056554844	688688.8692392451	5035183.873911184	78540
1211620.7248632486	29.738067069309537	688689.0229035732	5035229.230308366	78550
1211774.986656591	29.737483974720583	688689.1764681268	5035274.556841349	78560
1211929.2484498613	29.736901281493978	688689.3299329836	5035319.853529813	78570
1212083.5102430594	29.736318989342344	688689.4832982213	5035365.120393422	78580
1212237.772036185	29.735737097978525	688689.6365639173	5035410.357451833	78590
1212392.0338292385	29.73515560711558	688689.7897301491	5035455.564724684	78600
1212546.2956222196	29.73457451646679	688689.9427969942	5035500.742231603	78610
1212700.5574151282	29.733993825745653	688690.0957645299	5035545.8899922045	78620
1212854.8192079647	29.733413534665893	688690.2486328335	5035591.008026091	78630
1213009.0810007288	29.732833642941447	688690.4014019822	5035636.096352852	78640
1213163.3427934204	29.732254150286472	688690.554072053	5035681.154992063	78650
1213317.6045860397	29.731675056415348	688690.7066431232	5035726.183963286	78660
1213471.8663785865	29.731096361042667	688690.8591152696	5035771.183286073	78670
1213626.128171061	29.730518063883245	688691.0114885692	5035816.152979961	78680
1213780.389963463	29.729940164652113	688691.1637630989	5035861.093064474	78690
1213934.6517557926	29.72936266306452	688691.3159389354	5035906.003559125	78700
1214088.9135480497	29.728785558835938	688691.4680161554	5035950.884483412	78710
1214243.1753402343	29.728208851682048	688691.6199948357	5035995.735856822	78720
1214397.4371323464	29.727632541318755	688691.7718750527	5036040.557698828	78730
1214551.6989243862	29.72705662746218	688691.923656883	5036085.350028892	78740
1214705.9607163533	29.726481109828658	688692.0753404029	5036130.11286646	78750
1214860.222508248	29.72590598813475	688692.226925689	5036174.846230969	78760
1215014.48430007	29.725331262097217	688692.3784128175	5036219.55014184	78770
1215168.7460918194	29.724756931433056	688692.5298018645	5036264.224618483	78780
1215323.0078834963	29.72418299585947	688692.6810929064	5036308.869680296	78790
