p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1309714.0719959869	789.9712179839619	2784414.617318944	5617535.395198969	112000
1309831.7038987814	789.9673875941934	2784415.170606856	5617547.272948033	112010
1309949.3357909785	789.9635595789213	2784415.723638326	5617559.143527995	112020
1310066.9676725774	789.9597339366372	2784416.276413497	5617571.006943279	112030
1310184.5995435773	789.955910665834	2784416.828932512	5617582.863198309	112040
1310302.2314039778	789.9520897650054	2784417.381195513	5617594.712297506	112050
1310419.8632537785	789.948271232646	2784417.933202642	5617606.554245286	112060
1310537.4950929787	789.9444550672514	2784418.4849540414	5617618.389046064	112070
1310655.1269215776	789.9406412673183	2784419.0364498533	5617630.216704252	112080
1310772.758739575	789.9368298313442	2784419.58769022	5617642.037224259	112090
1310890.39054697	789.9330207578278	2784420.138675283	5617653.850610492	112100
1311008.0223437625	789.9292140452686	2784420.6894051847	5617665.656867354	112110
1311125.6541299515	789.9254096921672	2784421.2398800664	5617677.455999247	112120
1311243.2859055365	789.9216076970251	2784421.7901000697	5617689.248010567	112130
1311360.917670517	789.9178080583448	2784422.3400653363	5617701.032905712	112140
1311478.5494248925	789.9140107746297	2784422.8897760073	5617712.810689073	112150
1311596.1811686624	789.9102158443842	2784423.4392322246	5617724.5813650405	112160
1311713.812901826	789.9064232661138	2784423.988434129	5617736.344938002	112170
1311831.444624383	789.9026330383249	2784424.537381862	5617748.101412341	112180
1311949.0763363326	789.8988451595247	2784425.0860755644	5617759.850792441	112190
1312066.7080376742	789.8950596282217	2784425.6345153777	5617771.593082679	112200
1312184.3397284073	789.8912764429251	2784426.1827014424	5617783.328287434	112210
1312301.9714085315	789.8874956021452	2784426.7306338996	5617795.056411077	112220
1312419.603078046	789.8837171043933	2784427.27831289	5617806.77745798	112230
1312537.2347369506	789.8799409481816	2784427.825738554	5617818.491432512	112240
1312654.8663852443	789.876167132023	2784428.372911032	5617830.198339038	112250
1312772.4980229267	789.872395654432	2784428.9198304648	5617841.898181919	112260
1312890.1296499975	789.8686265139236	2784429.4664969924	5617853.590965517	112270
1313007.7612664558	789.8648597090137	2784430.0129107554	5617865.276694189	112280
1313125.392872301	789.8610952382195	2784430.5590718943	5617876.955372289	112290
1313243.0244675328	789.8573331000589	2784431.1049805484	5617888.627004169	112300
1313360.6560521503	789.853573293051	2784431.6506368583	5617900.291594178	112310
1313478.2876261533	789.8498158157156	2784432.1960409638	5617911.949146664	112320
1313595.9191895411	789.8460606665736	2784432.7411930044	5617923.599665969	112330
1313713.550742313	789.842307844147	2784433.2860931205	5617935.243156434	112340
1313831.1822844688	789.8385573469584	2784433.830741451	5617946.879622398	112350
1313948.8138160075	789.8348091735317	2784434.375138136	5617958.509068197	112360
1314066.4453369288	789.8310633223915	2784434.9192833146	5617970.131498164	112370
1314184.0768472322	789.8273197920637	2784435.4631771264	5617981.7469166275	112380
1314301.7083469168	789.8235785810748	2784436.0068197106	5617993.355327917	112390
1314419.3398359825	789.8198396879525	2784436.550211206	5618004.956736357	112400
1314536.9713144284	789.8161031112253	2784437.0933517525	5618016.55114627	112410
1314654.602782254	789.8123688494228	2784437.6362414886	5618028.138561974	112420
1314772.234239459	789.8086369010754	2784438.178880553	5618039.718987787	112430
1314889.8656860425	789.8049072647145	2784438.721269085	5618051.292428023	112440
1315007.4971220042	789.8011799388727	2784439.2634072234	5618062.8588869935	112450
1315125.1285473432	789.797454922083	2784439.8052951065	5618074.418369006	112460
1315242.7599620593	789.7937322128801	2784440.3469328727	5618085.970878368	112470
1315360.3913661519	789.7900118097989	2784440.8883206607	5618097.516419383	112480
1315478.02275962	789.7862937113758	2784441.429458609	5618109.054996351	112490
1315595.6541424638	789.7825779161479	2784441.970346856	5618120.586613569	112500
1315713.2855146823	789.7788644226533	2784442.5109855398	5618132.111275335	112510
1315830.9168762749	789.7751532294311	2784443.051374798	5618143.62898594	112520
1315948.548227241	789.7714443350212	2784443.5915147695	5618155.139749673	112530
1316066.1795675803	789.7677377379647	2784444.1314055915	5618166.643570824	112540
1316183.810897292	789.7640334368034	2784444.671047402	5618178.140453675	112550
1316301.4422163758	789.7603314300801	2784445.2104403395	5618189.63040251	112560
1316419.073524831	789.7566317163387	2784445.7495845407	5618201.113421608	112570
1316536.7048226572	789.752934294124	2784446.2884801435	5618212.589515245	112580
1316654.3361098536	789.7492391619816	2784446.827127286	5618224.058687694	112590
1316771.9673864197	789.7455463184581	2784447.3655261043	5618235.520943229	112600
1316889.598652355	789.7418557621011	2784447.903676737	5618246.976286117	112610
1317007.2299076589	789.7381674914591	2784448.441579321	5618258.4247206235	112620
1317124.8611523309	789.7344815050816	2784448.9792339928	5618269.866251013	112630
1317242.4923863704	789.7307978015191	2784449.51664089	5618281.300881546	112640
1317360.123609777	789.7271163793229	2784450.0538001494	5618292.728616481	112650
1317477.75482255	789.7234372370452	2784450.590711908	5618304.149460072	112660
1317595.386024689	789.7197603732394	2784451.1273763026	5618315.563416572	112670
1317713.0172161933	789.7160857864595	2784451.66379347	5618326.970490233	112680
1317830.6483970622	789.7124134752607	2784452.199963546	5618338.370685301	112690
1317948.2795672955	789.7087434381991	2784452.735886668	5618349.7640060205	112700
1318065.9107268923	789.7050756738316	2784453.271562972	5618361.150456635	112710
1318183.5418758523	789.7014101807162	2784453.806992595	5618372.530041384	112720
1318301.173014175	789.6977469574116	2784454.3421756728	5618383.902764503	112730
1318418.8041418595	789.6940860024778	2784454.877112341	5618395.268630227	112740
1318536.4352589056	789.6904273144754	2784455.4118027366	5618406.627642788	112750
1318654.0663653128	789.6867708919663	2784455.946246995	5618417.979806415	112760
1318771.6974610803	789.6831167335129	2784456.4804452527	5618429.325125333	112770
1318889.3285462076	789.6794648376788	2784457.014397645	5618440.663603767	112780
1319006.9596206942	789.6758152030284	2784457.5481043076	5618451.995245938	112790
1319124.5906845396	789.6721678281272	2784458.0815653764	5618463.320056065	112800
1319242.2217377431	789.6685227115414	2784458.6147809867	5618474.638038363	112810
1319359.8527803044	789.6648798518385	2784459.1477512745	5618485.9491970455	112820
1319477.4838122227	789.6612392475865	2784459.680476375	5618497.253536323	112830
1319595.1148334977	789.6576008973548	2784460.212956423	5618508.551060404	112840
1319712.7458441285	789.6539647997131	2784460.745191554	5618519.841773493	112850
1319830.3768441149	789.6503309532326	2784461.2771819034	5618531.125679794	112860
1319948.0078334562	789.6466993564852	2784461.808927606	5618542.402783506	112870
1320065.6388121517	789.6430700080438	2784462.3404287966	5618553.673088826	112880
1320183.2697802014	789.639442906482	2784462.87168561	5618564.936599951	112890
1320300.9007376041	789.6358180503746	2784463.4026981816	5618576.193321072	112900
1320418.5316843598	789.6321954382972	2784463.9334666454	5618587.443256378	112910
1320536.1626204676	789.6285750688264	2784464.4639911363	5618598.686410057	112920
1320653.793545927	789.6249569405397	2784464.9942717887	5618609.9227862945	112930
1320771.4244607375	789.6213410520154	2784465.5243087374	5618621.15238927	112940
1320889.0553648986	789.6177274018329	2784466.0541021163	5618632.375223165	112950
1321006.6862584099	789.6141159885724	2784466.58365206	5618643.591292155	112960
1321124.3171412705	789.6105068108151	2784467.1129587023	5618654.800600414	112970
1321241.94801348	789.6068998671429	2784467.6420221776	5618666.003152114	112980
1321359.578875038	789.6032951561391	2784468.1708426196	5618677.198951424	112990
1321477.2097259439	789.5996926763875	2784468.6994201625	5618688.388002509	113000
1321594.840566197	789.5960924264729	2784469.22775494	5618699.570309535	113010
1321712.4713957969	789.592494404981	2784469.7558470857	5618710.745876661	113020
1321830.102214743	789.5888986104987	2784470.2836967334	5618721.914708045	113030
1321947.7330230349	789.5853050416135	2784470.811304017	5618733.076807845	113040
1322065.3638206718	789.5817136969139	2784471.338669069	5618744.2321802145	113050
1322182.9946076535	789.5781245749894	2784471.865792024	5618755.380829303	113060
1322300.6253839792	789.5745376744302	2784472.3926730147	5618766.522759258	113070
1322418.2561496485	789.5709529938277	2784472.9193121744	5618777.657974226	113080
1322535.8869046606	789.5673705317741	2784473.445709636	5618788.786478351	113090
1322653.5176490154	789.5637902868624	2784473.971865533	5618799.908275772	113100
1322771.1483827122	789.5602122576867	2784474.497779998	5618811.023370627	113110
1322888.7791057501	789.5566364428418	2784475.023453164	5618822.131767052	113120
1323006.409818129	789.5530628409235	2784475.548885164	5618833.233469179	113130
1323124.040519848	789.5494914505288	2784476.07407613	5618844.328481138	113140
1323241.671210907	789.5459222702551	2784476.5990261957	5618855.416807056	113150
1323359.301891305	789.5423552987012	2784477.123735493	5618866.498451061	113160
1323476.9325610418	789.5387905344663	2784477.6482041543	5618877.5734172715	113170
1323594.5632201168	789.5352279761511	2784478.1724323123	5618888.64170981	113180
1323712.1938685295	789.5316676223566	2784478.696420099	5618899.703332793	113190
1323829.8245062793	789.5281094716852	2784479.220167647	5618910.758290335	113200
1323947.4551333657	789.5245535227399	2784479.743675088	5618921.806586548	113210
1324065.085749788	789.5209997741248	2784480.266942554	5618932.848225541	113220
1324182.7163555457	789.5174482244447	2784480.789970177	5618943.883211424	113230
1324300.3469506383	789.5138988723055	2784481.3127580895	5618954.911548298	113240
1324417.9775350655	789.510351716314	2784481.8353064223	5618965.9332402665	113250
1324535.6081088264	789.5068067550777	2784482.357615308	5618976.948291429	113260
1324653.2386719207	789.5032639872053	2784482.8796848776	5618987.956705882	113270
1324770.8692243479	789.499723411306	2784483.4015152627	5618998.95848772	113280
1324888.4997661074	789.4961850259904	2784483.923106595	5619009.953641035	113290
1325006.1302971987	789.4926488298696	2784484.4444590057	5619020.942169915	113300
1325123.7608176211	789.4891148215559	2784484.965572626	5619031.924078448	113310
1325241.3913273741	789.4855829996621	2784485.486447587	5619042.899370717	113320
1325359.0218264575	789.4820533628024	2784486.0070840204	5619053.868050804	113330
1325476.6523148704	789.4785259095914	2784486.5274820565	5619064.830122788	113340
1325594.2827926122	789.475000638645	2784487.0476418263	5619075.785590746	113350
1325711.9132596827	789.4714775485799	2784487.567563461	5619086.734458752	113360
1325829.5437160812	789.4679566380134	2784488.0872470913	5619097.676730877	113370
1325947.1741618072	789.4644379055643	2784488.606692848	5619108.612411189	113380
1326064.8045968602	789.4609213498517	2784489.1259008613	5619119.541503755	113390
1326182.4350212396	789.4574069694958	2784489.6448712624	5619130.46401264	113400
1326300.0654349448	789.4538947631178	2784490.163604181	5619141.379941903	113410
1326417.6958379755	789.4503847293397	2784490.6820997475	5619152.289295604	113420
1326535.3262303309	789.4468768667845	2784491.200358093	5619163.1920778	113430
1326652.9566120107	789.4433711740758	2784491.7183793467	5619174.088292543	113440
1326770.5869830144	789.4398676498384	2784492.236163639	5619184.977943885	113450
1326888.217343341	789.436366292698	2784492.7537111	5619195.861035875	113460
1327005.8476929907	789.4328671012811	2784493.27102186	5619206.737572558	113470
1327123.4780319624	789.429370074215	2784493.788096049	5619217.607557979	113480
1327241.1083602558	789.4258752101279	2784494.3049337957	5619228.470996179	113490
1327358.7386778705	789.4223825076489	2784494.8215352306	5619239.327891195	113500
1327476.3689848057	789.4188919654082	2784495.337900483	5619250.178247064	113510
1327593.9992810609	789.4154035820367	2784495.8540296825	5619261.022067821	113520
1327711.6295666357	789.4119173561662	2784496.3699229583	5619271.859357495	113530
1327829.2598415294	789.4084332864294	2784496.88558044	5619282.690120115	113540
1327946.8901057418	789.4049513714599	2784497.401002257	5619293.514359707	113550
1328064.5203592721	789.4014716098923	2784497.9161885385	5619304.332080295	113560
1328182.15060212	789.3979940003618	2784498.4311394133	5619315.1432859	113570
1328299.7808342846	789.3945185415047	2784498.9458550108	5619325.947980541	113580
1328417.4110557658	789.3910452319581	2784499.4603354596	5619336.7461682325	113590
1328535.0412665629	789.3875740703601	2784499.9745808886	5619347.537852989	113600
1328652.6714666751	789.3841050553496	2784500.488591427	5619358.323038821	113610
1328770.3016561023	789.3806381855662	2784501.002367203	5619369.101729738	113620
1328887.9318348437	789.3771734596509	2784501.5159083456	5619379.873929745	113630
1329005.562002899	789.373710876245	2784502.029214983	5619390.639642845	113640
1329123.1921602674	789.370250433991	2784502.5422872435	5619401.39887304	113650
1329240.8223069487	789.3667921315323	2784503.055125256	5619412.151624329	113660
1329358.4524429422	789.363335967513	2784503.5677291485	5619422.897900708	113670
1329476.0825682473	789.359881940578	2784504.080099049	5619433.63770617	113680
1329593.7126828637	789.3564300493736	2784504.592235086	5619444.371044706	113690
1329711.3427867906	789.3529802925464	2784505.1041373876	5619455.097920304	113700
1329828.9728800277	789.3495326687441	2784505.6158060813	5619465.818336952	113710
1329946.6029625745	789.3460871766154	2784506.1272412953	5619476.532298632	113720
1330064.2330344303	789.3426438148095	2784506.638443157	5619487.239809326	113730
1330181.8630955946	789.3392025819771	2784507.1494117947	5619497.940873012	113740
1330299.493146067	789.3357634767692	2784507.660147336	5619508.635493667	113750
1330417.123185847	789.3323264978379	2784508.170649908	5619519.323675264	113760
