p53 	 NDMm 	 NDMst 	 PTEN 	 time 
731939.2792070295	9.306200913538968	9328.85644977363	0.04349388428355459	66690
732049.0315224214	9.306416367448053	9329.07216920516	0.04347344236575843	66700
732158.7838378095	9.306631669817742	9329.2877369386	0.04345301005556596	66710
732268.5361531937	9.30684682077158	9329.503153097607	0.04343258734846165	66720
732378.2884685739	9.307061820433	9329.718417805723	0.0434121742399321	66730
732488.0407839504	9.307276668925324	9329.93353118638	0.043391770725466024	66740
732597.7930993229	9.307491366371758	9330.148493362898	0.04337137680055426	66750
732707.5454146917	9.307705912895402	9330.363304458486	0.043350992460689755	66760
732817.2977300566	9.307920308619243	9330.57796459624	0.04333061770136759	66770
732927.0500454176	9.308134553666154	9330.792473899146	0.04331025251808496	66780
733036.8023607748	9.308348648158901	9331.006832490079	0.043289896906341156	66790
733146.5546761282	9.308562592220136	9331.221040491802	0.04326955086163762	66800
733256.3069914777	9.3087763859724	9331.435098026968	0.043249214379477874	66810
733366.0593068234	9.308990029538128	9331.649005218118	0.04322888745536758	66820
733475.8116221653	9.309203523039637	9331.862762187682	0.04320857008481449	66830
733585.5639375033	9.309416866599138	9332.07636905798	0.04318826226332848	66840
733695.3162528374	9.30963006033873	9332.289825951222	0.04316796398642154	66850
733805.0685681677	9.309843104380402	9332.503132989505	0.043147675249607755	66860
733914.8208834942	9.310055998846032	9332.716290294818	0.043127396048403335	66870
734024.5731988169	9.310268743857389	9332.929297989042	0.04310712637832659	66880
734134.3255141356	9.310481339536132	9333.142156193939	0.04308686623489792	66890
734244.0778294506	9.310693786003808	9333.354865031173	0.043066615613639864	66900
734353.8301447617	9.310906083381859	9333.567424622288	0.04304637451007704	66910
734463.582460069	9.31111823179161	9333.779835088722	0.04302614291973618	66920
734573.3347753724	9.31133023135428	9333.992096551805	0.043005920838146104	66930
734683.087090672	9.31154208219098	9334.204209132755	0.04298570826083776	66940
734792.8394059677	9.311753784422711	9334.416172952679	0.04296550518334417	66950
734902.5917212596	9.31196533817036	9334.627988132579	0.042945311601200464	66960
735012.3440365477	9.31217674355471	9334.839654793344	0.042925127509943886	66970
735122.0963518319	9.312388000696435	9335.051173055755	0.04290495290511376	66980
735231.8486671123	9.312599109716096	9335.262543040486	0.0428847877822515	66990
735341.6009823888	9.312810070734152	9335.473764868097	0.04286463213690064	67000
735451.3532976615	9.31302088387094	9335.684838659039	0.04284448596460679	67010
735561.1056129305	9.313231549246701	9335.895764533665	0.04282434926091766	67020
735670.8579281956	9.313442066981565	9336.106542612206	0.042804222021383044	67030
735780.6102434569	9.31365243719555	9336.317173014791	0.04278410424155484	67040
735890.3625587143	9.313862660008565	9336.52765586144	0.042763995916987034	67050
736000.114873968	9.314072735540417	9336.737991272064	0.042743897043235696	67060
736109.8671892177	9.3142826639108	9336.948179366464	0.042723807615858984	67070
736219.6195044636	9.3144924452393	9337.158220264335	0.04270372763041715	67080
736329.3718197057	9.314702079645391	9337.368114085264	0.042683657082472536	67090
736439.1241349439	9.31491156724845	9337.577860948726	0.042663595967589556	67100
736548.8764501783	9.315120908167733	9337.787460974097	0.04264354428133472	67110
736658.6287654089	9.315330102522402	9337.996914280637	0.04262350201927661	67120
736768.3810806356	9.315539150431501	9338.206220987498	0.0426034691769859	67130
736878.1333958585	9.315748052013973	9338.415381213732	0.04258344575003536	67140
736987.8857110775	9.315956807388647	9338.624395078277	0.042563431733999804	67150
737097.6380262927	9.31616541667425	9338.833262699965	0.042543427124456155	67160
737207.3903415041	9.316373879989401	9339.041984197522	0.04252343191698341	67170
737317.1426567117	9.316582197452608	9339.250559689566	0.04250344610716264	67180
737426.8949719155	9.316790369182279	9339.458989294608	0.042483469690576994	67190
737536.6472871155	9.316998395296709	9339.667273131052	0.042463502662811695	67200
737646.3996023115	9.31720627591409	9339.875411317196	0.04244354501945404	67210
737756.1519175038	9.317414011152506	9340.083403971232	0.042423596756093404	67220
737865.9042326922	9.317621601129934	9340.29125121124	0.04240365786832123	67230
737975.6565478768	9.317829045964244	9340.4989531552	0.04238372835173104	67240
738085.4088630575	9.318036345773201	9340.706509920983	0.04236380820191843	67250
738195.1611782344	9.318243500674464	9340.913921626352	0.042343897414481045	67260
738304.9134934075	9.318450510785585	9341.121188388966	0.04232399598501862	67270
738414.6658085769	9.318657376224008	9341.328310326378	0.04230410390913295	67280
738524.4181237423	9.318864097107076	9341.535287556035	0.0422842211824279	67290
738634.170438904	9.319070673552021	9341.742120195275	0.04226434780050941	67300
738743.9227540618	9.319277105675974	9341.948808361332	0.04224448375898546	67310
738853.6750692157	9.319483393595958	9342.155352171338	0.04222462905346611	67320
738963.4273843658	9.319689537428888	9342.361751742314	0.04220478367956349	67330
739073.1796995121	9.319895537291577	9342.568007191176	0.04218494763289178	67340
739182.9320146546	9.32010139330073	9342.77411863474	0.04216512090906723	67350
739292.6843297933	9.320307105572951	9342.98008618971	0.04214530350370815	67360
739402.4366449282	9.320512674224736	9343.185909972686	0.04212549541243489	67370
739512.1889600592	9.320718099372474	9343.39159010017	0.04210569663086989	67380
739621.9412751864	9.320923381132454	9343.597126688548	0.04208590715463762	67390
739731.6935903097	9.321128519620856	9343.802519854109	0.042066126979364626	67400
739841.4459054292	9.321333514953755	9344.007769713035	0.0420463561006795	67410
739951.198220545	9.321538367247127	9344.212876381402	0.04202659451421289	67420
740060.9505356569	9.321743076616837	9344.417839975182	0.042006842215597494	67430
740170.702850765	9.321947643178646	9344.622660610243	0.04198709920046807	67440
740280.4551658692	9.322152067048217	9344.827338402349	0.04196736546446143	67450
740390.2074809696	9.322356348341101	9345.03187346716	0.041947641003216414	67460
740499.9597960662	9.322560487172751	9345.236265920228	0.041927925812373944	67470
740609.712111159	9.322764483658514	9345.440515877008	0.04190821988757697	67480
740719.464426248	9.322968337913629	9345.644623452845	0.04188852322447049	67490
740829.2167413331	9.323172050053238	9345.84858876298	0.04186883581870156	67500
740938.9690564144	9.323375620192374	9346.052411922552	0.04184915766591927	67510
741048.7213714919	9.323579048445968	9346.256093046599	0.041829488761774766	67520
741158.4736865656	9.323782334928847	9346.459632250051	0.04180982910192123	67530
741268.2260016355	9.323985479755738	9346.663029647738	0.04179017868201389	67540
741377.9783167016	9.324188483041262	9346.866285354381	0.041770537497710016	67550
741487.7306317638	9.324391344899931	9347.069399484604	0.04175090554466892	67560
741597.4829468222	9.324594065446165	9347.272372152926	0.04173128281855195	67570
741707.2352618768	9.324796644794276	9347.475203473761	0.041711669315022494	67580
741816.9875769276	9.32499908305847	9347.67789356142	0.041692065029745984	67590
741926.7398919746	9.325201380352853	9347.880442530115	0.04167246995838988	67600
742036.4922070177	9.325403536791429	9348.082850493949	0.04165288409662368	67610
742146.244522057	9.325605552488096	9348.285117566928	0.041633307440118936	67620
742255.9968370926	9.325807427556654	9348.48724386295	0.04161373998454921	67630
742365.7491521243	9.326009162110799	9348.689229495818	0.0415941817255901	67640
742475.5014671521	9.326210756264121	9348.891074579224	0.04157463265891926	67650
742585.2537821762	9.326412210130115	9349.092779226763	0.041555092780216345	67660
742695.0060971964	9.326613523822166	9349.294343551928	0.041535562085163055	67670
742804.7584122128	9.326814697453562	9349.495767668106	0.04151604056944312	67680
742914.5107272255	9.327015731137488	9349.697051688585	0.0414965282287423	67690
743024.2630422342	9.327216624987026	9349.89819572655	0.04147702505874838	67700
743134.0153572392	9.327417379115156	9350.099199895087	0.04145753105515117	67710
743243.7676722404	9.327617993634759	9350.300064307174	0.041438046213642506	67720
743353.5199872378	9.327818468658611	9350.500789075693	0.04141857052991625	67730
743463.2723022313	9.328018804299392	9350.701374313423	0.04139910399966829	67740
743573.024617221	9.328219000669671	9350.901820133038	0.041379646618596534	67750
743682.7769322069	9.328419057881925	9351.102126647118	0.04136019838240091	67760
743792.529247189	9.32861897604853	9351.302293968136	0.04134075928678337	67770
743902.2815621673	9.32881875528175	9351.502322208464	0.0413213293274479	67780
744012.0338771418	9.329018395693762	9351.702211480373	0.04130190850010047	67790
744121.7861921125	9.32921789739663	9351.90196189604	0.041282496800449105	67800
744231.5385070794	9.329417260502325	9352.101573567528	0.04126309422420382	67810
744341.2908220424	9.329616485122715	9352.301046606814	0.04124370076707667	67820
744451.0431370016	9.32981557136957	9352.500381125761	0.0412243164247817	67830
744560.795451957	9.330014519354554	9352.69957723614	0.04120494119303499	67840
744670.5477669087	9.330213329189235	9352.898635049618	0.04118557506755463	67850
744780.3000818564	9.330412000985076	9353.097554677763	0.04116621804406071	67860
744890.0523968005	9.330610534853445	9353.296336232042	0.04114687011827534	67870
744999.8047117407	9.33080893090561	9353.494979823823	0.04112753128592265	67880
745109.5570266771	9.331007189252734	9353.693485564372	0.041108201542728755	67890
745219.3093416096	9.331205310005885	9353.891853564855	0.04108888088442181	67900
745329.0616565384	9.331403293276027	9354.090083936342	0.041069569306731946	67910
745438.8139714634	9.33160113917403	9354.288176789796	0.041050266805391325	67920
745548.5662863845	9.331798847810655	9354.486132236088	0.04103097337613411	67930
745658.3186013019	9.331996419296575	9354.683950385985	0.041011689014696456	67940
745768.0709162154	9.332193853742353	9354.881631350152	0.040992413716816535	67950
745877.8232311251	9.33239115125846	9355.079175239161	0.04097314747823452	67960
745987.5755460311	9.332588311955265	9355.276582163484	0.04095389029469259	67970
746097.3278609333	9.332785335943036	9355.473852233486	0.0409346421619349	67980
746207.0801758316	9.332982223331948	9355.670985559442	0.040915403075707645	67990
746316.8324907261	9.33317897423207	9355.867982251522	0.04089617303175899	68000
746426.5848056169	9.333375588753377	9356.0648424198	0.04087695202583911	68010
746536.3371205038	9.333572067005742	9356.261566174251	0.04085774005370017	68020
746646.0894353869	9.333768409098939	9356.45815362475	0.04083853711109634	68030
746755.8417502663	9.333964615142648	9356.654604881072	0.04081934319378378	68040
746865.5940651417	9.334160685246445	9356.850920052899	0.04080015829752065	68050
746975.3463800135	9.334356619519813	9357.047099249809	0.040780982418067095	68060
747085.0986948814	9.334552418072134	9357.243142581281	0.04076181555118526	68070
747194.8510097455	9.334748081012687	9357.439050156701	0.040742657692639274	68080
747304.6033246059	9.334943608450661	9357.634822085354	0.04072350883819527	68090
747414.3556394624	9.335139000495143	9357.830458476426	0.040704368983621356	68100
747524.107954315	9.335334257255122	9358.025959439006	0.04068523812468764	68110
747633.860269164	9.33552937883949	9358.221325082086	0.04066611625716622	68120
747743.6125840091	9.335724365357043	9358.416555514557	0.04064700337683117	68130
747853.3648988503	9.335919216916475	9358.611650845216	0.04062789947945855	68140
747963.1172136879	9.336113933626386	9358.80661118276	0.04060880456082642	68150
748072.8695285216	9.336308515595276	9359.00143663579	0.04058971861671481	68160
748182.6218433514	9.336502962931549	9359.196127312807	0.04057064164290573	68170
748292.3741581775	9.336697275743512	9359.390683322219	0.0405515736351832	68180
748402.1264729998	9.336891454139376	9359.585104772332	0.040532514589333185	68190
748511.8787878184	9.337085498227253	9359.779391771357	0.04051346450114365	68200
748621.6311026331	9.337279408115156	9359.973544427408	0.04049442336640455	68210
748731.383417444	9.337473183911005	9360.167562848505	0.04047539118090779	68220
748841.1357322511	9.337666825722623	9360.361447142564	0.040456367940447276	68230
748950.8880470544	9.337860333657733	9360.555197417412	0.040437353640818886	68240
749060.6403618539	9.338053707823967	9360.748813780772	0.040418348277820475	68250
749170.3926766496	9.338246948328852	9360.942296340276	0.04039935184725186	68260
749280.1449914415	9.338440055279825	9361.135645203456	0.04038036434491485	68270
749389.8973062297	9.338633028784228	9361.32886047775	0.04036138576661321	68280
749499.649621014	9.3388258689493	9361.5219422705	0.040342416108152694	68290
749609.4019357945	9.33901857588219	9361.714890688947	0.040323455365341015	68300
749719.1542505713	9.339211149689946	9361.907705840242	0.04030450353398786	68310
749828.9065653442	9.339403590479526	9362.100387831437	0.04028556060990489	68320
749938.6588801134	9.339595898357786	9362.292936769489	0.04026662658890572	68330
750048.4111948787	9.33978807343149	9362.485352761254	0.04024770146680596	68340
750158.1635096403	9.339980115807307	9362.677635913502	0.04022878523942316	68350
750267.915824398	9.340172025591805	9362.869786332898	0.040209877902576845	68360
750377.668139152	9.340363802891462	9363.061804126019	0.04019097945208851	68370
750487.4204539022	9.340555447812658	9363.25368939934	0.040172089883781605	68380
750597.1727686486	9.340746960461681	9363.445442259244	0.040153209193481545	68390
750706.9250833913	9.340938340944717	9363.63706281202	0.040134337377015716	68400
750816.6773981301	9.341129589367865	9363.828551163857	0.04011547443021345	68410
750926.429712865	9.341320705837122	9364.019907420854	0.04009662034890606	68420
751036.1820275963	9.341511690458393	9364.211131689011	0.040077775128926796	68430
751145.9343423237	9.34170254333749	9364.402224074238	0.04005893876611088	68440
