p53 	 NDMm 	 NDMst 	 PTEN 	 time 
317977.7126435729	0.9762880936942646	2074.3946851885007	0.01951728632763739	80070
318017.4249841507	0.9766867337363826	2075.241319915845	0.019507693467444995	80080
318057.13732472825	0.9770854502309518	2076.088116837305	0.019498105322199397	80090
318096.84966530564	0.9774842431532921	2076.935075900415	0.019488521889583173	80100
318136.5620058828	0.9778831124787071	2077.782197052676	0.019478943167280036	80110
318176.2743464597	0.978282058182485	2078.629480241555	0.01946936915297484	80120
318215.9866870364	0.9786810802398981	2079.476925414487	0.019459799844353583	80130
318255.6990276129	0.9790801786262032	2080.324532518873	0.019450235239103386	80140
318295.4113681892	0.9794793533166414	2081.1723015020816	0.01944067533491252	80150
318335.12370876526	0.9798786042864381	2082.020232311447	0.019431120129470382	80160
318374.8360493411	0.9802779315108032	2082.8683248942716	0.019421569620467514	80170
318414.5483899167	0.9806773349649309	2083.716579197823	0.019412023805595584	80180
318454.2607304921	0.9810768146239998	2084.5649951693367	0.019402482682547403	80190
318493.9730710673	0.9814763704631724	2085.4135727560147	0.019392946249016912	80200
318533.68541164225	0.9818760024575961	2086.262311905026	0.019383414502699186	80210
318573.397752217	0.9822757105824026	2087.111212563506	0.01937388744129043	80220
318613.11009279155	0.9826754948127079	2087.960274678558	0.019364365062487985	80230
318652.82243336586	0.9830753551236123	2088.809498197252	0.019354847363990322	80240
318692.53477393993	0.983475291490201	2089.658883066624	0.019345334343497046	80250
318732.2471145138	0.9838753038875429	2090.508429233678	0.01933582599870889	80260
318771.9594550875	0.9842753922906917	2091.3581366453836	0.019326322327327717	80270
318811.6717956609	0.9846755566746856	2092.208005248679	0.01931682332705652	80280
318851.3841362341	0.9850757970145472	2093.058034990468	0.019307328995599424	80290
318891.0964768071	0.9854761132852832	2093.9082258176218	0.019297839330661676	80300
318930.8088173799	0.985876505461885	2094.7585776769797	0.019288354329949655	80310
318970.52115795243	0.9862769735193286	2095.6090905153465	0.019278873991170866	80320
319010.23349852476	0.9866775174325741	2096.459764279495	0.019269398312033944	80330
319049.94583909685	0.9870781371765668	2097.310598916165	0.019259927290248648	80340
319089.65817966877	0.9874788327262354	2098.1615943720626	0.01925046092352586	80350
319129.37052024045	0.987879604056494	2099.0127505938617	0.01924099920957759	80360
319169.0828608119	0.9882804511422407	2099.864067528203	0.019231542146116973	80370
319208.7952013831	0.9886813739583582	2100.7155451216945	0.019222089730858267	80380
319248.5075419541	0.9890823724797138	2101.567183320911	0.019212641961516855	80390
319288.2198825249	0.9894834466811591	2102.418982072396	0.01920319883580924	80400
319327.9322230955	0.9898845965375306	2103.2709413226576	0.019193760351453048	80410
319367.64456366585	0.990285822023649	2104.123061018173	0.01918432650616703	80420
319407.35690423596	0.9906871231143197	2104.975341105385	0.019174897297671054	80430
319447.06924480584	0.9910884997843323	2105.8277815307047	0.01916547272368611	80440
319486.7815853755	0.9914899520084614	2106.680382240511	0.019156052781934312	80450
319526.49392594496	0.9918914797614657	2107.533143181149	0.019146637470138887	80460
319566.2062665142	0.992293083018089	2108.3860642989325	0.019137226786024187	80470
319605.9186070832	0.9926947617530595	2109.2391455401403	0.01912782072731568	80480
319645.630947652	0.9930965159410898	2110.09238685102	0.01911841929173995	80490
319685.3432882205	0.9934983455568771	2110.9457881777857	0.0191090224770247	80500
319725.05562878883	0.9939002505751031	2111.79934946662	0.01909963028089875	80510
319764.76796935697	0.9943022309704345	2112.6530706636713	0.01909024270109204	80520
319804.48030992487	0.9947042867175222	2113.5069517150573	0.019080859735335617	80530
319844.19265049254	0.995106417791002	2114.360992566861	0.019071481381361652	80540
319883.90499106	0.9955086241654939	2115.2151931651338	0.019062107636903424	80550
319923.6173316272	0.995910905815603	2116.0695534558945	0.019052738499695333	80560
319963.32967219414	0.9963132627159188	2116.9240733851298	0.019043373967472885	80570
320003.0420127609	0.9967156948410155	2117.7787528987924	0.019034014037972707	80580
320042.75435332744	0.9971182021654519	2118.6335919428043	0.01902465870893253	80590
320082.4666938938	0.9975207846637716	2119.4885904630537	0.019015307978091204	80600
320122.17903445987	0.9979234423105029	2120.3437484053957	0.019005961843188684	80610
320161.89137502573	0.9983261750801583	2121.1990657156543	0.01899662030196604	80620
320201.60371559137	0.9987289829472356	2122.05454233962	0.018987283352165457	80630
320241.31605615676	0.9991318658862165	2122.910178223052	0.018977950991530216	80640
320281.02839672193	0.9995348238715682	2123.7659733116757	0.01896862321780472	80650
320320.74073728686	0.9999378568777423	2124.621927551184	0.018959300028734475	80660
320360.4530778516	1.000340964879175	2125.47804088724	0.0189499814220661	80670
320400.16541841615	1.0007441478502874	2126.3343132654713	0.01894066739554731	80680
320439.87775898044	1.0011474057654852	2127.190744631474	0.018931357946926942	80690
320479.5900995445	1.001550738599159	2128.047334930812	0.01892205307395493	80700
320519.3024401083	1.0019541463256838	2128.9040841090173	0.018912752774382313	80710
320559.0147806719	1.0023576289194196	2129.7609921115886	0.01890345704596124	80720
320598.7271212353	1.002761186354711	2130.618058883993	0.018894165886444967	80730
320638.4394617984	1.0031648186058877	2131.4752843716637	0.018884879293587845	80740
320678.1518023613	1.0035685256472635	2132.332668520005	0.018875597265145337	80750
320717.86414292397	1.0039723074531375	2133.1902112743855	0.018866319798874008	80760
320757.57648348645	1.0043761639977935	2134.047912580144	0.018857046892531523	80770
320797.2888240487	1.0047800952555004	2134.9057723825854	0.01884777854387665	80780
320837.00116461073	1.0051841012005114	2135.763790626983	0.01883851475066926	80790
320876.7135051725	1.0055881818070647	2136.621967258577	0.01882925551067032	80800
320916.4258457341	1.0059923370493833	2137.480302222577	0.018820000821641907	80810
320956.1381862954	1.0063965669016748	2138.3387954641585	0.01881075068134719	80820
320995.8505268565	1.0068008713381316	2139.1974469284664	0.018801505087550442	80830
321035.56286741735	1.0072052503329316	2140.056256560613	0.01879226403801703	80840
321075.275207978	1.007609703860237	2140.915224305678	0.018783027530513422	80850
321114.98754853837	1.0080142318941947	2141.7743501087093	0.018773795562807182	80860
321154.6998890985	1.0084188344089369	2142.633633914723	0.018764568132666977	80870
321194.41222965845	1.0088235113785804	2143.493075668702	0.018755345237862566	80880
321234.12457021815	1.0092282627772269	2144.352675315599	0.018746126876164802	80890
321273.8369107776	1.0096330885789628	2145.212432800333	0.01873691304534564	80900
321313.54925133684	1.01003798875786	2146.0723480677916	0.01872770374317813	80910
321353.26159189583	1.010442963287975	2146.93242106283	0.018718498967436402	80920
321392.97393245465	1.0108480121433487	2147.7926517302726	0.0187092987158957	80930
321432.68627301324	1.0112531352980076	2148.65304001491	0.018700102986332352	80940
321472.3986135716	1.011658332725963	2149.513585861502	0.01869091177652378	80950
321512.1109541297	1.0120636044012106	2150.3742892147757	0.018681725084248497	80960
321551.8232946876	1.0124689502977313	2151.235150019427	0.018672542907286108	80970
321591.53563524527	1.0128743703894914	2152.0961682201187	0.018663365243417312	80980
321631.2479758027	1.0132798646504413	2152.957343761483	0.018654192090423894	80990
321670.9603163599	1.013685433054517	2153.8186765881196	0.018645023446088736	81000
321710.67265691684	1.0140910755756396	2154.6801666445963	0.018635859308195803	81010
321750.38499747356	1.0144967921877144	2155.541813875449	0.018626699674530157	81020
321790.09733803006	1.0149025828646323	2156.403618225182	0.01861754454287794	81030
321829.8096785863	1.015308447580269	2157.2655796382674	0.018608393911026387	81040
321869.52201914234	1.0157143863084852	2158.1276980591456	0.01859924777676382	81050
321909.23435969814	1.0161203990231267	2158.9899734322257	0.018590106137879647	81060
321948.9467002537	1.016526485698024	2159.852405701884	0.018580968992164364	81070
321988.659040809	1.0169326463069932	2160.7149948124656	0.018571836337409553	81080
322028.3713813641	1.0173388808238346	2161.577740708284	0.01856270817140788	81090
322068.083721919	1.0177451892223344	2162.440643333621	0.018553584491953098	81100
322107.7960624736	1.018151571476263	2163.3037026327265	0.01854446529684004	81110
322147.508403028	1.0185580275593766	2164.166918549818	0.01853535058386463	81120
322187.2207435822	1.018964557445416	2165.0302910290825	0.018526240350823866	81130
322226.9330841361	1.0193711611081073	2165.893820014674	0.01851713459551584	81140
322266.6454246898	1.0197778385211616	2166.7575054507165	0.018508033315739712	81150
322306.3577652433	1.0201845896582746	2167.621347281301	0.018498936509295738	81160
322346.0701057965	1.020591414493128	2168.485345450488	0.018489844173985248	81170
322385.7824463495	1.020998312999388	2169.349499902304	0.018480756307610657	81180
322425.4947869023	1.0214052851507058	2170.213810580747	0.01847167290797545	81190
322465.2071274548	1.021812330920718	2171.0782774297822	0.018462593972884203	81200
322504.91946800705	1.0222194502830466	2171.942900393342	0.018453519500142568	81210
322544.63180855906	1.0226266432112978	2172.807679415328	0.01844444948755727	81220
322584.34414911084	1.0230339096790635	2173.672614439612	0.018435383932936117	81230
322624.0564896624	1.0234412496599208	2174.5377054100322	0.018426322834087995	81240
322663.7688302137	1.023848663127432	2175.402952270396	0.018417266188822865	81250
322703.4811707648	1.0242561500551444	2176.268354964479	0.018408213994951766	81260
322743.1935113156	1.0246637104165905	2177.1339134360264	0.01839916625028681	81270
322782.90585186624	1.0250713441852881	2177.9996276287507	0.018390122952641186	81280
322822.6181924166	1.0254790513347398	2178.8654974863334	0.01838108409982916	81290
322862.33053296676	1.025886831838434	2179.731522952425	0.018372049689666072	81300
322902.0428735167	1.0262946856698436	2180.5977039706445	0.01836301971996833	81310
322941.75521406636	1.026702612802427	2181.464040484578	0.018353994188553418	81320
322981.4675546158	1.0271106132096282	2182.3305324377825	0.0183449730932399	81330
323021.179895165	1.0275186868648754	2183.1971797737824	0.018335956431847402	81340
323060.892235714	1.0279268337415832	2184.063982436071	0.01832694420219663	81350
323100.60457626276	1.0283350538131508	2184.9309403681104	0.01831793640210935	81360
323140.3169168112	1.0287433470529628	2185.7980535133306	0.01830893302940841	81370
323180.02925735945	1.0291517134343886	2186.665321815131	0.018299934081917723	81380
323219.74159790744	1.0295601529307834	2187.53274521688	0.018290939557462273	81390
323259.4539384552	1.0299686655154876	2188.400323661915	0.018281949453868115	81400
323299.16627900273	1.0303772511618265	2189.2680570935418	0.018272963768962366	81410
323338.87861955	1.0307859098431116	2190.135945455034	0.018263982500573216	81420
323378.5909600971	1.0311946415326385	2191.003988689635	0.01825500564652992	81430
323418.3033006439	1.031603446203689	2191.872186740558	0.018246033204662806	81440
323458.0156411905	1.0320123238295296	2192.7405395509822	0.018237065172803258	81450
323497.7279817369	1.0324212743834122	2193.609047064059	0.018228101548783734	81460
323537.44032228296	1.0328302978385746	2194.4777092229056	0.018219142330437754	81470
323577.1526628288	1.0332393941682394	2195.3465259706095	0.018210187515599906	81480
323616.8650033744	1.0336485633456143	2196.2154972502276	0.018201237102105836	81490
323656.5773439198	1.034057805343893	2197.0846230047855	0.018192291087792262	81500
323696.2896844649	1.0344671201362539	2197.9539031772774	0.01818334947049696	81510
323736.00202500983	1.0348765076958615	2198.8233377106662	0.01817441224805877	81520
323775.7143655545	1.035285967995865	2199.6929265478843	0.01816547941831759	81530
323815.42670609895	1.0356955010093996	2200.562669631833	0.01815655097911439	81540
323855.1390466431	1.036105106709585	2201.432566905382	0.01814762692829119	81550
323894.851387187	1.036514785069527	2202.30261831137	0.01813870726369108	81560
323934.5637277307	1.0369245360623167	2203.172823792607	0.0181297919831582	81570
323974.27606827416	1.0373343596610305	2204.0431832918684	0.01812088108453776	81580
324013.9884088174	1.0377442558387302	2204.913696751902	0.018111974565676023	81590
324053.7007493604	1.038154224568463	2205.7843641154227	0.018103072424420313	81600
324093.4130899031	1.0385642658232617	2206.6551853251144	0.018094174658619008	81610
324133.12543044554	1.038974379576144	2207.5261603236313	0.01808528126612155	81620
324172.83777098777	1.0393845658001137	2208.3972890535965	0.018076392244778434	81630
324212.55011152977	1.03979482446816	2209.268571457602	0.01806750759244121	81640
324252.26245207153	1.0402051555532574	2210.140007478208	0.01805862730696249	81650
324291.97479261307	1.0406155590283657	2211.0115970579463	0.018049751386195936	81660
324331.6871331543	1.0410260348664302	2211.8833401393154	0.018040879827996265	81670
324371.3994736953	1.0414365830403822	2212.755236664784	0.01803201263021925	81680
324411.1118142361	1.0418472035231376	2213.6272865767905	0.018023149790721716	81690
324450.82415477664	1.0422578962875986	2214.4994898177424	0.018014291307361548	81700
324490.53649531695	1.0426686613066527	2215.371846330016	0.018005437177997675	81710
324530.248835857	1.0430794985531728	2216.2443560559573	0.017996587400490083	81720
324569.9611763968	1.0434904080000174	2217.117018937881	0.017987741972699815	81730
324609.67351693637	1.0439013896200304	2217.9898349180717	0.017978900892488953	81740
324649.3858574757	1.0443124433860413	2218.862803938783	0.017970064157720636	81750
324689.0981980148	1.0447235692708654	2219.735925942239	0.017961231766259057	81760
324728.81053855363	1.045134767247303	2220.609200870632	0.017952403715969456	81770
324768.5228790922	1.0455460372881409	2221.482628666123	0.01794358000471812	81780
324808.23521963053	1.0459573793661503	2222.3562092708444	0.017934760630372384	81790
324847.9475601686	1.046368793454089	2223.229942626896	0.017925945590800636	81800
324887.6599007065	1.0467802795246997	2224.103828676349	0.01791713488387231	81810
