p53 	 NDMm 	 NDMst 	 PTEN 	 time 
446621.7338957178	1.8739485159367244	5034.712973015315	0.04434884870738602	124220
446657.68790725875	1.8742040495596737	5035.399215734132	0.04433772658654351	124230
446693.6419187996	1.8744595499951255	5036.085369282324	0.04432660725498585	124240
446729.5959303404	1.874715017237128	5036.771433643931	0.04431549071201353	124250
446765.5499418811	1.8749704512797354	5037.45740880301	0.04430437695692721	124260
446801.5039534217	1.8752258521170082	5038.143294743639	0.04429326598902772	124270
446837.45796496223	1.8754812197430142	5038.82909144991	0.04428215780761607	124280
446873.4119765027	1.8757365541518276	5039.51479890594	0.04427105241199344	124290
446909.365988043	1.87599185533753	5040.200417095856	0.044259949801461196	124300
446945.3199995833	1.8762471232942093	5040.88594600381	0.04424884997532087	124310
446981.27401112346	1.87650235801596	5041.57138561397	0.04423775293287418	124320
447017.22802266356	1.8767575594968848	5042.256735910518	0.04422665867342301	124330
447053.18203420355	1.8770127277310904	5042.941996877661	0.04421556719626941	124340
447089.1360457435	1.8772678627126926	5043.62716849962	0.04420447850071562	124350
447125.0900572833	1.8775229644358133	5044.312250760634	0.044193392586064056	124360
447161.04406882304	1.8777780328945808	5044.9972436449625	0.0441823094516173	124370
447196.9980803627	1.8780330680831308	5045.682147136881	0.044171229096678116	124380
447232.95209190226	1.8782880699956046	5046.366961220684	0.04416015152054943	124390
447268.9061034418	1.8785430386261515	5047.051685880684	0.04414907672253436	124400
447304.8601149812	1.8787979739689271	5047.736321101212	0.04413800470193619	124410
447340.81412652053	1.8790528760180936	5048.420866866615	0.044126935458058375	124420
447376.76813805976	1.87930774476782	5049.105323161261	0.04411586899020455	124430
447412.72214959894	1.8795625802122817	5049.789689969534	0.04410480529767853	124440
447448.676161138	1.8798173823456612	5050.473967275838	0.0440937443797843	124450
447484.630172677	1.8800721511621483	5051.158155064593	0.04408268623582601	124460
447520.58418421587	1.8803268866559384	5051.842253320238	0.04407163086510799	124470
447556.5381957547	1.8805815888212343	5052.5262620272315	0.044060578266934755	124480
447592.4922072934	1.8808362576522453	5053.210181170048	0.04404952844061098	124490
447628.44621883205	1.881090893143188	5053.894010733179	0.04403848138544153	124500
447664.4002303706	1.8813454952882847	5054.577750701138	0.044027437100731426	124510
447700.35424190905	1.881600064081765	5055.261401058453	0.04401639558578588	124520
447736.3082534474	1.8818545995178653	5055.944961789672	0.04400535683991026	124530
447772.2622649857	1.8821091015908287	5056.628432879359	0.04399432086241013	124540
447808.2162765239	1.8823635702949046	5057.311814312099	0.04398328765259121	124550
447844.170288062	1.8826180056243498	5057.995106072493	0.04397225720975941	124560
447880.1242996001	1.882872407573427	5058.678308145161	0.0439612295332208	124570
447916.07831113803	1.8831267761364068	5059.3614205147405	0.04395020462228162	124580
447952.0323226759	1.8833811113075651	5060.044443165886	0.043939182476248305	124590
447987.9863342137	1.8836354130811854	5060.727376083271	0.04392816309442745	124600
448023.9403457514	1.8838896814515576	5061.410219251588	0.04391714647612582	124610
448059.894357289	1.8841439164129785	5062.092972655545	0.04390613262065037	124620
448095.84836882656	1.884398117959751	5062.77563627987	0.04389512152730821	124630
448131.802380364	1.8846522860861856	5063.458210109309	0.043884113195406645	124640
448167.75639190135	1.8849064207865989	5064.140694128624	0.04387310762425312	124650
448203.7104034386	1.885160522055314	5064.823088322598	0.04386210481315529	124660
448239.6644149758	1.8854145898866617	5065.505392676029	0.04385110476142097	124670
448275.61842651287	1.8856686242749783	5066.187607173735	0.04384010746835814	124680
448311.5724380499	1.8859226252146075	5066.869731800552	0.04382911293327496	124690
448347.5264495868	1.8861765926998995	5067.551766541331	0.04381812115547977	124700
448383.48046112363	1.886430526725211	5068.233711380944	0.04380713213428108	124710
448419.43447266036	1.8866844272849057	5068.915566304282	0.043796145868987564	124720
448455.388484197	1.886938294373354	5069.597331296249	0.04378516235890808	124730
448491.3424957336	1.8871921279849324	5070.2790063417715	0.04377418160335165	124740
448527.2965072701	1.8874459281140248	5070.960591425792	0.04376320360162748	124750
448563.2505188065	1.8876996947550213	5071.642086533271	0.043752228353044945	124760
448599.20453034283	1.887953427902319	5072.323491649189	0.04374125585691359	124770
448635.1585418791	1.8882071275503214	5073.00480675854	0.043730286112543135	124780
448671.11255341524	1.8884607936934388	5073.68603184634	0.043719319119243476	124790
448707.0665649513	1.8887144263260882	5074.36716689762	0.043708354876324684	124800
448743.0205764873	1.888968025442693	5075.048211897431	0.04369739338309699	124810
448778.9745880232	1.8892215910376833	5075.729166830842	0.043686434638870814	124820
448814.928599559	1.8894751231054963	5076.410031682937	0.04367547864295674	124830
448850.88261109474	1.8897286216405753	5077.090806438821	0.043664525394665525	124840
448886.83662263036	1.889982086637371	5077.771491083617	0.0436535748933081	124850
448922.7906341659	1.8902355180903399	5078.452085602462	0.04364262713819557	124860
448958.7446457014	1.8904889159939455	5079.132589980514	0.043631682128639215	124870
448994.69865723676	1.890742280342658	5079.81300420295	0.04362073986395048	124880
449030.65266877203	1.890995611130954	5080.493328254961	0.04360980034344099	124890
449066.60668030725	1.891248908353317	5081.173562121759	0.04359886356642254	124900
449102.56069184234	1.8915021720042373	5081.853705788572	0.0435879295322071	124910
449138.5147033774	1.891755402078212	5082.533759240649	0.04357699824010681	124920
449174.4687149123	1.8920085985697437	5083.2137224632515	0.043566069689433974	124930
449210.42272644717	1.892261761473343	5083.893595441664	0.04355514387950109	124940
449246.3767379819	1.8925148907835263	5084.573378161185	0.0435442208096208	124950
449282.3307495166	1.892767986494817	5085.253070607133	0.04353330047910595	124960
449318.28476105124	1.8930210486017447	5085.932672764843	0.04352238288726954	124970
449354.23877258576	1.893274077098846	5086.61218461967	0.04351146803342474	124980
449390.1927841202	1.8935270719806645	5087.291606156984	0.0435005559168849	124990
449426.14679565455	1.8937800332417496	5087.970937362174	0.04348964653696353	125000
449462.10080718884	1.894032960876658	5088.650178220648	0.04347873989297433	125010
449498.054818723	1.8942858548799526	5089.3293287178285	0.043467835984231165	125020
449534.0088302571	1.8945387152462025	5090.00838883916	0.043456934810048066	125030
449569.9628417911	1.8947915419699848	5090.687358570101	0.04344603636973924	125040
449605.91685332503	1.8950443350458817	5091.36623789613	0.04343514066261907	125050
449641.87086485885	1.8952970944684828	5092.0450268027425	0.043424247688002106	125060
449677.8248763926	1.8955498202323846	5092.723725275451	0.04341335744520307	125070
449713.77888792625	1.8958025123321893	5093.402333299789	0.04340246993353686	125080
449749.73289945984	1.8960551707625064	5094.080850861303	0.043391585152318536	125090
449785.6869109933	1.896307795517952	5094.759277945559	0.043380703100863345	125100
449821.6409225267	1.8965603865931482	5095.437614538145	0.043369823778486694	125110
449857.59493406	1.8968129439827244	5096.115860624658	0.043358947184504164	125120
449893.54894559324	1.897065467681316	5096.794016190722	0.04334807331823151	125130
449929.50295712636	1.8973179576835657	5097.472081221971	0.04333720217898466	125140
449965.4569686594	1.897570413984122	5098.150055704064	0.04332633376607971	125150
450001.41098019236	1.897822836577641	5098.82793962267	0.04331546807883292	125160
450037.36499172525	1.8980752254587845	5099.505732963481	0.04330460511656074	125170
450073.319003258	1.8983275806222206	5100.183435712205	0.04329374487857979	125180
450109.2730147907	1.8985799020626248	5100.861047854569	0.04328288736420683	125190
450145.2270263233	1.8988321897746796	5101.538569376315	0.04327203257275883	125200
450181.18103785586	1.8990844437530723	5102.216000263204	0.04326118050355291	125210
450217.1350493883	1.8993366639924985	5102.893340501016	0.04325033115590637	125220
450253.08906092064	1.8995888504876595	5103.570590075546	0.043239484529136674	125230
450289.04307245294	1.8998410032332635	5104.24774897261	0.043228640622561466	125240
450324.99708398513	1.9000931222240254	5104.924817178038	0.04321779943549855	125250
450360.95109551726	1.9003452074546663	5105.601794677683	0.04320696096726591	125260
450396.9051070493	1.9005972589199145	5106.278681457407	0.0431961252171817	125270
450432.8591185812	1.9008492766145038	5106.955477503098	0.04318529218456424	125280
450468.81313011306	1.9011012605331752	5107.632182800657	0.04317446186873203	125290
450504.76714164484	1.9013532106706763	5108.308797336003	0.04316363426900373	125300
450540.7211531765	1.9016051270217615	5108.985321095077	0.043152809384698176	125310
450576.6751647081	1.901857009581191	5109.661754063831	0.04314198721513438	125320
450612.6291762396	1.9021088583437324	5110.338096228238	0.043131167759631515	125330
450648.58318777103	1.9023606733041594	5111.01434757429	0.04312035101750893	125340
450684.53719930234	1.902612454457252	5111.690508087992	0.04310953698808615	125350
450720.4912108336	1.902864201797797	5112.366577755373	0.043098725670682854	125360
450756.44522236474	1.903115915320588	5113.042556562474	0.04308791706461891	125370
450792.3992338958	1.9033675950204252	5113.7184444953555	0.043077111169214345	125380
450828.3532454268	1.9036192408921144	5114.394241540096	0.04306630798378936	125390
450864.3072569577	1.9038708529304693	5115.069947682793	0.043055507507664334	125400
450900.2612684885	1.904122431130309	5115.745562909557	0.0430447097401598	125410
450936.2152800192	1.90437397548646	5116.4210872065205	0.04303391468059648	125420
450972.1692915498	1.9046254859937548	5117.096520559831	0.043023122328295256	125430
451008.1233030804	1.9048769626470325	5117.771862955656	0.043012332682577176	125440
451044.0773146108	1.9051284054411386	5118.4471143801775	0.043001545742763464	125450
451080.0313261412	1.9053798143709257	5119.122274819597	0.04299076150817552	125460
451115.9853376715	1.9056311894312525	5119.797344260133	0.0429799799781349	125470
451151.9393492017	1.9058825306169842	5120.472322688021	0.04296920115196334	125480
451187.8933607318	1.9061338379229922	5121.147210089516	0.042958425028982755	125490
451223.8473722618	1.9063851113441552	5121.822006450888	0.04294765160851521	125500
451259.8013837917	1.906636350875358	5122.496711758425	0.04293688088988294	125510
451295.7553953216	1.906887556511492	5123.1713259984335	0.04292611287240838	125520
451331.7094068513	1.907138728247455	5123.845849157237	0.042915347555414096	125530
451367.663418381	1.9073898660781512	5124.520281221178	0.042904584938222856	125540
451403.6174299106	1.907640969998492	5125.194622176614	0.04289382502015758	125550
451439.5714414401	1.9078920400033943	5125.86887200992	0.04288306780054136	125560
451475.5254529695	1.9081430760877824	5126.5430307074885	0.04287231327869746	125570
451511.4794644988	1.908394078246586	5127.217098255733	0.04286156145394932	125580
451547.43347602803	1.9086450464747424	5127.89107464108	0.04285081232562053	125590
451583.3874875572	1.9088959807671952	5128.564959849978	0.04284006589303488	125600
451619.34149908624	1.909146881118894	5129.238753868886	0.0428293221555163	125610
451655.2955106152	1.9093977475247956	5129.912456684289	0.0428185811123889	125620
451691.2495221441	1.9096485799798626	5130.5860682826815	0.042807842762976965	125630
451727.2035336729	1.909899378479064	5131.2595886505815	0.04279710710660495	125640
451763.1575452016	1.9101501430173764	5131.93301777452	0.042786374142597464	125650
451799.11155673023	1.9104008735897817	5132.606355641048	0.04277564387027931	125660
451835.0655682588	1.9106515701912687	5133.279602236735	0.04276491628897544	125670
451871.0195797873	1.910902232816833	5133.9527575481625	0.04275419139801098	125680
451906.9735913157	1.911152861461476	5134.625821561936	0.04274346919671124	125690
451942.92760284396	1.9114034561202062	5135.298794264675	0.04273274968440167	125700
451978.8816143722	1.9116540167880383	5135.971675643016	0.04272203286040791	125710
452014.8356259003	1.9119045434599937	5136.644465683614	0.04271131872405577	125720
452050.78963742836	1.9121550361310997	5137.31716437314	0.042700607274671225	125730
452086.7436489563	1.9124054947963904	5137.989771698286	0.042689898511580414	125740
452122.6976604842	1.912655919450907	5138.662287645757	0.04267919243410965	125750
452158.65167201194	1.9129063100896964	5139.334712202277	0.04266848904158541	125760
452194.60568353964	1.9131566667078117	5140.007045354588	0.042657788333334355	125770
452230.55969506723	1.9134069893003134	5140.679287089448	0.0426470903086833	125780
452266.51370659476	1.9136572778622674	5141.351437393633	0.04263639496695923	125790
452302.4677181222	1.9139075323887471	5142.023496253939	0.0426257023074893	125800
452338.42172964953	1.9141577528748317	5142.6954636571745	0.04261501232960083	125810
452374.3757411768	1.9144079393156073	5143.367339590168	0.04260432503262133	125820
452410.32975270395	1.914658091706166	5144.039124039766	0.042593640415878445	125830
452446.283764231	1.9149082100416064	5144.71081699283	0.042582958478700014	125840
452482.237775758	1.9151582943170338	5145.38241843624	0.04257227922041404	125850
452518.1917872849	1.9154083445275596	5146.053928356894	0.04256160264034869	125860
452554.14579881175	1.9156583606683018	5146.725346741708	0.04255092873783229	125870
452590.09981033846	1.9159083427343855	5147.396673577611	0.04254025751219336	125880
452626.0538218651	1.9161582907209411	5148.067908851555	0.042529588962760566	125890
