p53 	 NDMm 	 NDMst 	 PTEN 	 time 
703904.5061415391	1.6034005561541007	2474.8804767932643	0.002076933115417731	101580
703973.8016230648	1.6034010962925414	2474.8813096785216	0.0020756705606358485	101590
704043.0971045904	1.6034016361654893	2474.8821421544744	0.002074408773353201	101600
704112.392586116	1.6034021757731012	2474.882974221364	0.002073147753103231	101610
704181.6880676415	1.6034027151155332	2474.8838058794313	0.002071887499419663	101620
704250.9835491668	1.6034032541929417	2474.8846371289173	0.0020706280118365063	101630
704320.2790306921	1.6034037930054832	2474.8854679700626	0.002069369289888054	101640
704389.5745122173	1.6034043315533133	2474.8862984031075	0.002068111333108881	101650
704458.8699937424	1.603404869836588	2474.8871284282927	0.0020668541410338455	101660
704528.1654752675	1.603405407855463	2474.8879580458583	0.002065597713198089	101670
704597.4609567923	1.6034059456100942	2474.8887872560445	0.0020643420491370345	101680
704666.7564383172	1.6034064831006374	2474.8896160590907	0.0020630871483863886	101690
704736.051919842	1.603407020327248	2474.890444455237	0.0020618330104821394	101700
704805.3474013667	1.6034075572900812	2474.8912724447223	0.0020605796349605575	101710
704874.6428828912	1.6034080939892923	2474.8921000277874	0.0020593270213581953	101720
704943.9383644158	1.603408630425037	2474.8929272046703	0.0020580751692118866	101730
705013.2338459402	1.60340916659747	2474.89375397561	0.002056824078058747	101740
705082.5293274645	1.603409702506746	2474.8945803408456	0.0020555737474361735	101750
705151.8248089887	1.6034102381530202	2474.8954063006163	0.002054324176881844	101760
705221.1202905129	1.6034107735364473	2474.8962318551603	0.002053075365933718	101770
705290.415772037	1.6034113086571824	2474.897057004716	0.0020518273141300353	101780
705359.711253561	1.6034118435153795	2474.8978817495213	0.0020505800210093173	101790
705429.0067350848	1.6034123781111929	2474.8987060898144	0.002049333486110365	101800
705498.3022166087	1.6034129124447773	2474.8995300258334	0.00204808770897226	101810
705567.5976981324	1.6034134465162868	2474.9003535578163	0.0020468426891343643	101820
705636.893179656	1.6034139803258758	2474.901176686	0.00204559842613632	101830
705706.1886611795	1.6034145138736977	2474.901999410622	0.002044354919518048	101840
705775.4841427029	1.6034150471599071	2474.90282173192	0.0020431121688197504	101850
705844.7796242263	1.6034155801846575	2474.903643650131	0.0020418701735819083	101860
705914.0751057495	1.6034161129481026	2474.9044651654917	0.0020406289333452813	101870
705983.3705872727	1.603416645450396	2474.905286278239	0.0020393884476509094	101880
706052.6660687957	1.6034171776916912	2474.9061069886097	0.002038148716040111	101890
706121.9615503188	1.6034177096721418	2474.9069272968395	0.002036909738054483	101900
706191.2570318417	1.6034182413919007	2474.907747203165	0.0020356715132359014	101910
706260.5525133645	1.6034187728511213	2474.908566707823	0.002034434041126521	101920
706329.8479948872	1.6034193040499567	2474.9093858110487	0.002033197321268774	101930
706399.1434764098	1.60341983498856	2474.910204513078	0.002031961353205372	101940
706468.4389579324	1.6034203656670838	2474.9110228141467	0.0020307261364793036	101950
706537.7344394549	1.6034208960856808	2474.91184071449	0.002029491670633835	101960
706607.0299209772	1.6034214262445041	2474.912658214343	0.002028257955212511	101970
706676.3254024995	1.6034219561437058	2474.913475313942	0.002027024989759153	101980
706745.6208840217	1.6034224857834383	2474.914292013521	0.0020257927738178607	101990
706814.9163655438	1.6034230151638544	2474.9151083133147	0.00202456130693301	102000
706884.2118470658	1.6034235442851061	2474.915924213558	0.002023330588649254	102010
706953.5073285878	1.6034240731473455	2474.9167397144856	0.0020221006185115234	102020
707022.8028101097	1.6034246017507245	2474.9175548163316	0.002020871396065024	102030
707092.0982916314	1.6034251300953952	2474.9183695193306	0.0020196429208552396	102040
707161.3937731531	1.6034256581815096	2474.919183823716	0.002018415192427929	102050
707230.6892546747	1.6034261860092192	2474.919997729722	0.0020171882103291283	102060
707299.9847361962	1.6034267135786755	2474.9208112375827	0.0020159619741051487	102070
707369.2802177176	1.6034272408900305	2474.9216243475307	0.0020147364833025777	102080
707438.5756992389	1.603427767943435	2474.9224370598	0.0020135117374682782	102090
707507.8711807602	1.6034282947390404	2474.9232493746235	0.0020122877361493886	102100
707577.1666622814	1.6034288212769983	2474.924061292235	0.0020110644788933225	102110
707646.4621438024	1.6034293475574597	2474.9248728128664	0.0020098419652477685	102120
707715.7576253234	1.6034298735805754	2474.925683936751	0.0020086201947606907	102130
707785.0531068443	1.6034303993464962	2474.926494664121	0.0020073991669803276	102140
707854.3485883651	1.603430924855373	2474.9273049952094	0.0020061788814551926	102150
707923.6440698858	1.6034314501073565	2474.9281149302483	0.002004959337734073	102160
707992.9395514064	1.6034319751025976	2474.9289244694696	0.002003740535366031	102170
708062.235032927	1.6034324998412466	2474.9297336131053	0.0020025224739004025	102180
708131.5305144475	1.6034330243234536	2474.930542361387	0.0020013051528867975	102190
708200.8259959678	1.603433548549369	2474.931350714546	0.0020000885718751	102200
708270.1214774881	1.6034340725191427	2474.932158672815	0.001998872730415467	102210
708339.4169590083	1.6034345962329253	2474.932966236425	0.0019976576280583296	102220
708408.7124405284	1.6034351196908665	2474.933773405606	0.001996443264354392	102230
708478.0079220484	1.6034356428931162	2474.9345801805903	0.001995229638854632	102240
708547.3034035683	1.6034361658398244	2474.9353865616076	0.001994016751110299	102250
708616.5988850882	1.6034366885311404	2474.9361925488897	0.0019928046006729163	102260
708685.894366608	1.603437210967214	2474.936998142666	0.0019915931870942796	102270
708755.1898481277	1.6034377331481944	2474.937803343168	0.001990382509926457	102280
708824.4853296472	1.603438255074231	2474.9386081506254	0.0019891725687217893	102290
708893.7808111666	1.6034387767454732	2474.939412565268	0.0019879633630328886	102300
708963.076292686	1.60343929816207	2474.9402165873257	0.0019867548924126397	102310
709032.3717742054	1.6034398193241706	2474.941020217029	0.0019855471564141987	102320
709101.6672557245	1.603440340231924	2474.9418234546065	0.001984340154590994	102330
709170.9627372436	1.6034408608854789	2474.942626300289	0.0019831338864967243	102340
709240.2582187627	1.603441381284984	2474.943428754304	0.001981928351685361	102350
709309.5537002817	1.603441901430588	2474.944230816882	0.0019807235497111453	102360
709378.8491818005	1.6034424213224396	2474.945032488251	0.0019795194801285904	102370
709448.1446633192	1.603442940960687	2474.94583376864	0.00197831614249248	102380
709517.440144838	1.6034434603454786	2474.9466346582785	0.0019771135363578682	102390
709586.7356263566	1.6034439794769626	2474.947435157394	0.00197591166128008	102400
709656.031107875	1.6034444983552871	2474.9482352662153	0.0019747105168147106	102410
709725.3265893934	1.6034450169806005	2474.9490349849702	0.001973510102517625	102420
709794.6220709118	1.6034455353530503	2474.949834313887	0.0019723104179449583	102430
709863.9175524301	1.6034460534727846	2474.950633253194	0.0019711114626531157	102440
709933.2130339482	1.603446571339951	2474.9514318031183	0.001969913236198772	102450
710002.5085154662	1.603447088954697	2474.952229963888	0.0019687157381388714	102460
710071.8039969843	1.6034476063171705	2474.95302773573	0.001967518968030627	102470
710141.0994785022	1.6034481234275186	2474.9538251188715	0.001966322925431522	102480
710210.39496002	1.603448640285889	2474.9546221135397	0.001965127609899308	102490
710279.6904415376	1.6034491568924285	2474.9554187199615	0.001963933020992005	102500
710348.9859230553	1.6034496732472843	2474.956214938364	0.001962739158267903	102510
710418.2814045729	1.6034501893506037	2474.9570107689738	0.0019615460212855595	102520
710487.5768860903	1.6034507052025333	2474.9578062120167	0.0019603536096038003	102530
710556.8723676077	1.6034512208032201	2474.95860126772	0.00195916192278172	102540
710626.167849125	1.603451736152811	2474.9593959363096	0.0019579709603786805	102550
710695.4633306422	1.6034522512514524	2474.960190218011	0.0019567807219543123	102560
710764.7588121593	1.603452766099291	2474.96098411305	0.001955591207068513	102570
710834.0542936763	1.6034532806964727	2474.9617776216533	0.001954402415281448	102580
710903.3497751933	1.6034537950431444	2474.9625707440455	0.0019532143461535503	102590
710972.6452567101	1.6034543091394524	2474.9633634804522	0.0019520269992455196	102600
711041.9407382269	1.6034548229855423	2474.9641558310987	0.001950840374118323	102610
711111.2362197435	1.6034553365815605	2474.9649477962103	0.0019496544703331946	102620
711180.5317012601	1.603455849927653	2474.9657393760117	0.0019484692874516347	102630
711249.8271827766	1.6034563630239653	2474.966530570728	0.0019472848250354107	102640
711319.122664293	1.6034568758706436	2474.9673213805836	0.0019461010826465563	102650
711388.4181458093	1.603457388467833	2474.968111805803	0.0019449180598473709	102660
711457.7136273256	1.6034579008156793	2474.96890184661	0.0019437357562004207	102670
711527.0091088418	1.603458412914328	2474.96969150323	0.0019425541712685375	102680
711596.3045903578	1.6034589247639242	2474.9704807758862	0.0019413733046148188	102690
711665.6000718737	1.6034594363646135	2474.9712696648025	0.0019401931558026277	102700
711734.8955533897	1.603459947716541	2474.9720581702027	0.001939013724395593	102710
711804.1910349055	1.6034604588198513	2474.9728462923104	0.0019378350099576083	102720
711873.4865164212	1.6034609696746898	2474.973634031349	0.0019366570120528325	102730
711942.7819979368	1.6034614802812013	2474.9744213875415	0.0019354797302456898	102740
712012.0774794524	1.6034619906395302	2474.975208361111	0.0019343031641008686	102750
712081.3729609678	1.6034625007498213	2474.9759949522813	0.0019331273131833224	102760
712150.6684424832	1.6034630106122194	2474.976781161274	0.0019319521770582689	102770
712219.9639239984	1.6034635202268686	2474.977566988313	0.0019307777552911901	102780
712289.2594055135	1.6034640295939133	2474.97835243362	0.0019296040474478325	102790
712358.5548870286	1.603464538713498	2474.9791374974175	0.0019284310530942059	102800
712427.8503685436	1.6034650475857668	2474.979922179928	0.0019272587717965844	102810
712497.1458500585	1.603465556210864	2474.980706481373	0.0019260872031215059	102820
712566.4413315733	1.603466064588933	2474.9814904019745	0.0019249163466357713	102830
712635.7368130881	1.6034665727201176	2474.9822739419546	0.0019237462019064454	102840
712705.0322946027	1.6034670806045621	2474.983057101535	0.0019225767685008555	102850
712774.3277761173	1.6034675882424099	2474.9838398809366	0.0019214080459865925	102860
712843.6232576317	1.6034680956338045	2474.9846222803812	0.00192024003393151	102870
712912.9187391461	1.6034686027788898	2474.98540430009	0.0019190727319037244	102880
712982.2142206604	1.6034691096778089	2474.9861859402836	0.0019179061394716142	102890
713051.5097021746	1.603469616330705	2474.986967201183	0.0019167402562038206	102900
713120.8051836886	1.603470122737721	2474.9877480830087	0.0019155750816692474	102910
713190.1006652027	1.6034706288990006	2474.9885285859814	0.0019144106154370597	102920
713259.3961467167	1.6034711348146864	2474.9893087103214	0.001913246857076685	102930
713328.6916282305	1.6034716404849214	2474.9900884562494	0.0019120838061578121	102940
713397.9871097442	1.6034721459098484	2474.990867823985	0.0019109214622503921	102950
713467.282591258	1.60347265108961	2474.9916468137485	0.001909759824924637	102960
713536.5780727715	1.603473156024349	2474.9924254257594	0.0019085988937510203	102970
713605.873554285	1.6034736607142075	2474.9932036602377	0.0019074386683002762	102980
713675.1690357984	1.6034741651593283	2474.9939815174025	0.0019062791481434002	102990
713744.4645173118	1.6034746693598536	2474.9947589974736	0.0019051203328516485	103000
713813.759998825	1.6034751733159258	2474.99553610067	0.0019039622219965383	103010
713883.0554803382	1.6034756770276868	2474.9963128272107	0.0019028048151498464	103020
713952.3509618512	1.6034761804952786	2474.9970891773146	0.0019016481118836108	103030
714021.6464433642	1.6034766837188432	2474.9978651512006	0.0019004921117701293	103040
714090.9419248771	1.6034771866985225	2474.998640749087	0.0018993368143819596	103050
714160.2374063899	1.6034776894344578	2474.9994159711923	0.0018981822192919193	103060
714229.5328879026	1.603478191926791	2475.0001908177355	0.0018970283260730857	103070
714298.8283694152	1.603478694175664	2475.0009652889344	0.0018958751342987958	103080
714368.1238509278	1.603479196181218	2475.0017393850067	0.0018947226435426458	103090
714437.4193324402	1.6034796979435944	2475.00251310617	0.001893570853378491	103100
714506.7148139526	1.603480199462934	2475.003286452643	0.0018924197633804457	103110
714576.0102954649	1.6034807007393783	2475.004059424643	0.0018912693731228834	103120
714645.3057769771	1.6034812017730686	2475.004832022387	0.0018901196821804363	103130
714714.6012584892	1.6034817025641455	2475.0056042460924	0.001888970690127995	103140
714783.8967400012	1.60348220311275	2475.0063760959765	0.0018878223965407084	103150
714853.1922215131	1.603482703419023	2475.007147572256	0.0018866748009939843	103160
714922.487703025	1.603483203483105	2475.007918675148	0.0018855279030634878	103170
714991.7831845367	1.6034837033051366	2475.0086894048695	0.0018843817023251426	103180
715061.0786660484	1.6034842028852585	2475.0094597616367	0.0018832361983551296	103190
715130.37414756	1.6034847022236107	2475.010229745666	0.0018820913907298877	103200
715199.6696290715	1.603485201320334	2475.0109993571737	0.0018809472790261134	103210
715268.9651105829	1.603485700175568	2475.011768596376	0.0018798038628207601	103220
715338.2605920942	1.6034861987894535	2475.012537463489	0.001878661141691039	103230
715407.5560736053	1.6034866971621302	2475.0133059587283	0.0018775191152144175	103240
715476.8515551165	1.603487195293738	2475.014074082309	0.0018763777829686205	103250
715546.1470366275	1.6034876931844164	2475.0148418344475	0.0018752371445316294	103260
715615.4425181384	1.6034881908343055	2475.015609215359	0.0018740971994816822	103270
715684.7379996493	1.6034886882435448	2475.0163762252587	0.001872957947397273	103280
715754.0334811601	1.6034891854122741	2475.017142864361	0.0018718193878571525	103290
