p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1019550.1916347609	0.9740611511123777	3495.6247149960545	0.020350677746034038	89940
1019663.550450548	0.9740653340973238	3495.639711202436	0.020341867269365946	89950
1019776.909266335	0.9740695147929445	3495.654699203057	0.02033306060704252	89960
1019890.2680821219	0.9740736932007312	3495.669679003264	0.02032425775741241	89970
1020003.6268979087	0.9740778693221744	3495.684650608396	0.020315458718824966	89980
1020116.9857136956	0.9740820431587633	3495.6996140237916	0.02030666348963027	89990
1020230.3445294824	0.974086214711986	3495.7145692547833	0.02029787206817911	90000
1020343.7033452692	0.9740903839833296	3495.7295163067	0.020289084452822986	90010
1020457.0621610559	0.9740945509742799	3495.7444551848666	0.020280300641914117	90020
1020570.4209768425	0.9740987156863217	3495.759385894604	0.02027152063380543	90030
1020683.7797926291	0.9741028781209385	3495.774308441229	0.02026274442685057	90040
1020797.1386084156	0.974107038279613	3495.789222830055	0.020253972019403894	90050
1020910.497424202	0.9741111961638265	3495.804129066391	0.020245203409820466	90060
1021023.8562399885	0.9741153517750594	3495.8190271555413	0.020236438596456068	90070
1021137.2150557748	0.9741195051147908	3495.833917102808	0.020227677577667195	90080
1021250.5738715611	0.974123656184499	3495.848798913487	0.020218920351811047	90090
1021363.9326873473	0.9741278049856608	3495.8636725928723	0.02021016691724554	90100
1021477.2915031335	0.9741319515197522	3495.8785381462517	0.020201417272329304	90110
1021590.6503189196	0.9741360957882479	3495.8933955789116	0.020192671415421668	90120
1021704.0091347056	0.9741402377926214	3495.9082448961326	0.02018392934488268	90130
1021817.3679504917	0.9741443775343455	3495.9230861031924	0.020175191059073103	90140
1021930.7267662777	0.9741485150148915	3495.9379192053634	0.020166456556354396	90150
1022044.0855820636	0.9741526502357299	3495.9527442079147	0.02015772583508874	90160
1022157.4443978495	0.9741567831983297	3495.967561116112	0.020148998893639018	90170
1022270.8032136353	0.9741609139041589	3495.982369935217	0.020140275730368824	90180
1022384.1620294211	0.974165042354685	3495.9971706704864	0.020131556343642457	90190
1022497.5208452068	0.9741691685513737	3496.0119633271743	0.02012284073182493	90200
1022610.8796609924	0.9741732924956897	3496.0267479105296	0.02011412889328196	90210
1022724.238476778	0.9741774141890969	3496.0415244257974	0.020105420826379974	90220
1022837.5972925635	0.9741815336330577	3496.056292878221	0.020096716529486105	90230
1022950.956108349	0.9741856508290339	3496.071053273037	0.02008801600096819	90240
1023064.3149241344	0.9741897657784857	3496.0858056154793	0.020079319239194777	90250
1023177.6737399198	0.9741938784828728	3496.1005499107773	0.020070626242535118	90260
1023291.032555705	0.9741979889436528	3496.1152861641576	0.02006193700935917	90270
1023404.3913714903	0.9742020971622836	3496.130014380842	0.0200532515380376	90280
1023517.7501872756	0.9742062031402208	3496.144734566049	0.02004456982694178	90290
1023631.1090030607	0.9742103068789195	3496.159446724992	0.02003589187444378	90300
1023744.4678188459	0.9742144083798336	3496.174150862881	0.020027217678916385	90310
1023857.8266346309	0.9742185076444159	3496.188846984923	0.020018547238733073	90320
1023971.185450416	0.9742226046741179	3496.2035350963206	0.020009880552268034	90330
1024084.5442662009	0.9742266994703904	3496.2182152022724	0.02000121761789616	90340
1024197.9030819858	0.9742307920346829	3496.2328873079728	0.019992558433993047	90350
1024311.2618977706	0.9742348823684438	3496.247551418612	0.019983902998934995	90360
1024424.6207135554	0.9742389704731205	3496.262207539378	0.019975251311099007	90370
1024537.97952934	0.9742430563501591	3496.2768556754527	0.019966603368862784	90380
1024651.3383451247	0.9742471400010049	3496.291495832016	0.019957959170604736	90390
1024764.6971609093	0.974251221427102	3496.306128014243	0.01994931871470397	90400
1024878.0559766939	0.9742553006298935	3496.320752227304	0.019940681999540296	90410
1024991.4147924783	0.9742593776108212	3496.335368476369	0.019932049023494228	90420
1025104.7736082628	0.974263452371326	3496.349976766599	0.019923419784946977	90430
1025218.1324240472	0.9742675249128477	3496.364577103155	0.01991479428228046	90440
1025331.4912398316	0.974271595236825	3496.379169491193	0.019906172513877288	90450
1025444.8500556159	0.9742756633446956	3496.393753935864	0.01989755447812078	90460
1025558.2088714001	0.974279729237896	3496.4083304423175	0.01988894017339495	90470
1025671.5676871843	0.9742837929178615	3496.422899015697	0.019880329598084508	90480
1025784.9265029684	0.9742878543860267	3496.4374596611433	0.01987172275057487	90490
1025898.2853187525	0.9742919136438248	3496.452012383793	0.019863119629252152	90500
1026011.6441345365	0.9742959706926883	3496.4665571887786	0.01985452023250316	90510
1026125.0029503205	0.974300025534048	3496.481094081229	0.019845924558715408	90520
1026238.3617661044	0.9743040781693343	3496.4956230662697	0.0198373326062771	90530
1026351.7205818882	0.9743081285999761	3496.5101441490215	0.019828744373577144	90540
1026465.079397672	0.9743121768274013	3496.524657334603	0.01982015985900514	90550
1026578.4382134557	0.9743162228530372	3496.539162628126	0.019811579060951396	90560
1026691.7970292394	0.9743202666783092	3496.553660034702	0.019803001977806902	90570
1026805.155845023	0.9743243083046421	3496.5681495594363	0.019794428607963353	90580
1026918.5146608066	0.9743283477334599	3496.582631207431	0.01978585894981314	90590
1027031.8734765901	0.9743323849661851	3496.597104983784	0.019777293001749352	90600
1027145.2322923737	0.9743364200042393	3496.611570893591	0.019768730762165766	90610
1027258.5911081571	0.9743404528490428	3496.6260289419415	0.019760172229456863	90620
1027371.9499239405	0.9743444835020152	3496.640479133923	0.01975161740201781	90630
1027485.3087397238	0.974348511964575	3496.6549214746183	0.01974306627824448	90640
1027598.667555507	0.9743525382381393	3496.669355969107	0.01973451885653343	90650
1027712.0263712902	0.9743565623241247	3496.6837826224646	0.019725975135281917	90660
1027825.3851870734	0.9743605842239461	3496.6982014397627	0.019717435112887892	90670
1027938.7440028564	0.9743646039390177	3496.7126124260694	0.019708898787749996	90680
1028052.1028186395	0.9743686214707528	3496.727015586449	0.019700366158267566	90690
1028165.4616344224	0.9743726368205632	3496.7414109259616	0.01969183722284063	90700
1028278.8204502054	0.9743766499898601	3496.755798449664	0.019683311979869916	90710
1028392.1792659882	0.9743806609800533	3496.770178162609	0.019674790427756834	90720
1028505.538081771	0.9743846697925518	3496.784550069846	0.01966627256490349	90730
1028618.8968975538	0.9743886764287634	3496.798914176419	0.019657758389712683	90740
1028732.2557133365	0.9743926808900947	3496.813270487371	0.019649247900587904	90750
1028845.6145291192	0.9743966831779517	3496.827619007738	0.019640741095933334	90760
1028958.9733449018	0.9744006832937389	3496.8419597425564	0.01963223797415384	90770
1029072.3321606844	0.9744046812388599	3496.856292696855	0.01962373853365499	90780
1029185.6909764669	0.9744086770147175	3496.87061787566	0.019615242772843034	90790
1029299.0497922493	0.9744126706227131	3496.8849352839948	0.019606750690124918	90800
1029412.4086080317	0.9744166620642472	3496.899244926878	0.01959826228390827	90810
1029525.767423814	0.9744206513407192	3496.913546809325	0.019589777552601415	90820
1029639.1262395963	0.9744246384535276	3496.9278409363474	0.019581296494613362	90830
1029752.4850553785	0.9744286234040695	3496.9421273129533	0.019572819108353814	90840
1029865.8438711606	0.9744326061937418	3496.956405944146	0.019564345392233156	90850
1029979.2026869428	0.9744365868239393	3496.970676834926	0.019555875344662466	90860
1030092.5615027248	0.9744405652960563	3496.98493999029	0.019547408964053506	90870
1030205.9203185068	0.9744445416114861	3496.9991954152306	0.019538946248818728	90880
1030319.2791342888	0.9744485157716207	3497.0134431147376	0.01953048719737127	90890
1030432.6379500707	0.9744524877778515	3497.027683093796	0.019522031808124965	90900
1030545.9967658526	0.9744564576315684	3497.041915357387	0.01951358007949432	90910
1030659.3555816343	0.9744604253341603	3497.0561399104895	0.019505132009894535	90920
1030772.7143974161	0.9744643908870155	3497.070356758077	0.019496687597741494	90930
1030886.0732131978	0.9744683542915209	3497.0845659051206	0.01948824684145177	90940
1030999.4320289794	0.9744723155490623	3497.0987673565864	0.019479809739442622	90950
1031112.790844761	0.9744762746610247	3497.1129611174388	0.01947137629013199	90960
1031226.1496605425	0.974480231628792	3497.127147192636	0.0194629464919385	90970
1031339.5084763239	0.974484186453747	3497.141325587135	0.019454520343281462	90980
1031452.8672921053	0.9744881391372716	3497.1554963058866	0.019446097842580876	90990
1031566.2261078866	0.9744920896807466	3497.1696593538395	0.01943767898825742	91000
1031679.584923668	0.9744960380855516	3497.1838147359394	0.01942926377873246	91010
1031792.9437394491	0.9744999843530656	3497.1979624571263	0.019420852212428036	91020
1031906.3025552303	0.9745039284846659	3497.212102522338	0.019412444287766884	91030
1032019.6613710115	0.9745078704817297	3497.226234936508	0.019404040003172418	91040
1032133.0201867926	0.9745118103456323	3497.240359704566	0.019395639357068728	91050
1032246.3790025737	0.9745157480777483	3497.2544768314388	0.0193872423478806	91060
1032359.7378183546	0.9745196836794515	3497.268586322049	0.019378848974033483	91070
1032473.0966341356	0.9745236171521144	3497.2826881813157	0.019370459233953526	91080
1032586.4554499164	0.9745275484971088	3497.2967824141538	0.019362073126067553	91090
1032699.8142656973	0.9745314777158048	3497.3108690254753	0.019353690648803063	91100
1032813.173081478	0.9745354048095722	3497.3249480201885	0.019345311800588245	91110
1032926.5318972587	0.9745393297797795	3497.3390194031967	0.01933693657985196	91120
1033039.8907130393	0.9745432526277942	3497.353083179402	0.019328564985023756	91130
1033153.2495288199	0.9745471733549826	3497.3671393537006	0.01932019701453386	91140
1033266.6083446004	0.9745510919627104	3497.381187930987	0.019311832666813175	91150
1033379.9671603809	0.9745550084523419	3497.3952289161493	0.019303471940293283	91160
1033493.3259761613	0.9745589228252406	3497.4092623140746	0.01929511483340645	91170
1033606.6847919417	0.9745628350827688	3497.4232881296457	0.019286761344585616	91180
1033720.043607722	0.9745667452262878	3497.4373063677413	0.019278411472264407	91190
1033833.4024235023	0.9745706532571584	3497.4513170332366	0.019270065214877116	91200
1033946.7612392826	0.9745745591767397	3497.4653201310034	0.01926172257085872	91210
1034060.1200550627	0.9745784629863901	3497.4793156659093	0.019253383538644874	91220
1034173.4788708428	0.9745823646874668	3497.4933036428192	0.01924504811667191	91230
1034286.8376866229	0.9745862642813263	3497.507284066594	0.01923671630337683	91240
1034400.1965024029	0.974590161769324	3497.5212569420905	0.01922838809719733	91250
1034513.5553181828	0.9745940571528141	3497.535222274162	0.019220063496571762	91260
1034626.9141339627	0.9745979504331501	3497.5491800676596	0.019211742499939167	91270
1034740.2729497425	0.9746018416116842	3497.5631303274286	0.019203425105739257	91280
1034853.6317655223	0.9746057306897676	3497.5770730583126	0.019195111312412423	91290
1034966.990581302	0.9746096176687509	3497.5910082651503	0.019186801118399727	91300
1035080.3493970816	0.9746135025499832	3497.6049359527774	0.019178494522142906	91310
1035193.7082128613	0.9746173853348129	3497.618856126026	0.019170191522084375	91320
1035307.0670286409	0.9746212660245873	3497.6327687897247	0.019161892116667224	91330
1035420.4258444204	0.9746251446206528	3497.6466739486978	0.01915359630433521	91340
1035533.7846601999	0.9746290211243545	3497.660571607766	0.019145304083532773	91350
1035647.1434759793	0.9746328955370366	3497.6744617717486	0.01913701545270502	91360
1035760.5022917587	0.9746367678600427	3497.688344445459	0.019128730410297733	91370
1035873.861107538	0.974640638094715	3497.7022196337075	0.019120448954757365	91380
1035987.2199233172	0.974644506242395	3497.7160873413013	0.019112171084531046	91390
1036100.5787390964	0.9746483723044229	3497.7299475730433	0.019103896798066577	91400
1036213.9375548755	0.9746522362821378	3497.7438003337343	0.019095626093812428	91410
1036327.2963706546	0.9746560981768785	3497.7576456281695	0.01908735897021774	91420
1036440.6551864336	0.9746599579899818	3497.7714834611425	0.019079095425732332	91430
1036554.0140022126	0.9746638157227845	3497.785313837441	0.01907083545880669	91440
1036667.3728179914	0.9746676713766217	3497.799136761853	0.019062579067891966	91450
1036780.7316337703	0.9746715249528279	3497.812952239158	0.019054326251439994	91460
1036894.0904495491	0.9746753764527364	3497.826760274137	0.019046077007903266	91470
1037007.4492653279	0.9746792258776796	3497.8405608715634	0.019037831335734952	91480
1037120.8080811066	0.9746830732289892	3497.8543540362084	0.01902958923338889	91490
1037234.1668968853	0.974686918507995	3497.8681397728405	0.019021350699319588	91500
1037347.5257126639	0.974690761716027	3497.8819180862247	0.01901311573198222	91510
1037460.8845284424	0.9746946028544133	3497.8956889811207	0.019004884329832626	91520
1037574.2433442209	0.9746984419244816	3497.9094524622865	0.018996656491327327	91530
1037687.6021599993	0.9747022789275583	3497.9232085344756	0.018988432214923502	91540
1037800.9609757777	0.974706113864969	3497.9369572024384	0.018980211499079	91550
1037914.319791556	0.9747099467380379	3497.9506984709215	0.018971994342252337	91560
1038027.6786073343	0.9747137775480886	3497.964432344668	0.018963780742902697	91570
1038141.0374231124	0.974717606296444	3497.9781588284177	0.018955570699489933	91580
1038254.3962388906	0.9747214329844253	3497.9918779269074	0.018947364210474563	91590
1038367.7550546686	0.9747252576133533	3498.005589644869	0.01893916127431777	91600
1038481.1138704467	0.9747290801845474	3498.0192939870326	0.018930961889481405	91610
1038594.4726862247	0.9747329006993266	3498.032990958123	0.018922766054427987	91620
1038707.8315020027	0.9747367191590083	3498.046680562862	0.018914573767620697	91630
1038821.1903177806	0.9747405355649091	3498.06036280597	0.01890638502752338	91640
1038934.5491335584	0.974744349918345	3498.0740376921603	0.018898199832600552	91650
1039047.9079493362	0.9747481622206305	3498.087705226146	0.01889001818131739	91660
1039161.2667651139	0.9747519724730797	3498.101365412635	0.018881840072139736	91670
1039274.6255808916	0.9747557806770049	3498.115018256332	0.018873665503534098	91680
1039387.9843966692	0.9747595868337182	3498.1286637619382	0.018865494473967643	91690
1039501.3432124468	0.9747633909445306	3498.1423019341514	0.018857326981908208	91700
