p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1380659.3277560591	52.79717281574586	17184.950962901297	0.0007073064117713908	100570
1380796.6099004783	52.79733264048497	17185.002880033444	0.0007067964203534289	100580
1380933.8920446874	52.797492386703496	17185.054771668925	0.00070628679665622	100590
1381071.1741886865	52.797652054447454	17185.10663782267	0.0007057775404146254	100600
1381208.4563324756	52.797811643762806	17185.15847850961	0.0007052686513636971	100610
1381345.738476055	52.79797115469549	17185.210293744647	0.0007047601292386788	100620
1381483.0206194243	52.79813058729142	17185.262083542682	0.0007042519737750045	100630
1381620.3027625836	52.798289941596465	17185.31384791861	0.0007037441847082992	100640
1381757.584905533	52.79844921765647	17185.36558688731	0.0007032367617743786	100650
1381894.8670482724	52.79860841551725	17185.417300463654	0.0007027297047092488	100660
1382032.149190802	52.79876753522459	17185.468988662502	0.0007022230132491062	100670
1382169.4313331214	52.79892657682424	17185.520651498704	0.0007017166871303375	100680
1382306.7134752308	52.79908554036193	17185.572288987103	0.0007012107260895193	100690
1382443.9956171305	52.79924442588334	17185.623901142528	0.0007007051298634184	100700
1382581.2777588202	52.79940323343413	17185.6754879798	0.0007001998981889914	100710
1382718.5599002999	52.79956196305992	17185.72704951373	0.0006996950308033842	100720
1382855.8420415698	52.799720614806326	17185.77858575912	0.0006991905274439325	100730
1382993.1241826296	52.799879188718904	17185.830096730755	0.0006986863878481615	100740
1383130.4063234795	52.80003768484319	17185.88158244342	0.0006981826117537853	100750
1383267.6884641196	52.80019610322469	17185.933042911885	0.0006976791988987075	100760
1383404.9706045496	52.80035444390888	17185.98447815091	0.0006971761490210203	100770
1383542.25274477	52.8005127069412	17186.035888175244	0.0006966734618590051	100780
1383679.5348847802	52.80067089236706	17186.08727299963	0.0006961711371511318	100790
1383816.8170245807	52.80082900023184	17186.1386326388	0.000695669174636059	100800
1383954.0991641711	52.800987030580906	17186.189967107468	0.0006951675740526336	100810
1384091.3813035518	52.801144983459565	17186.24127642035	0.0006946663351398908	100820
1384228.6634427225	52.801302858913104	17186.29256059215	0.0006941654576370541	100830
1384365.9455816834	52.80146065698679	17186.34381963755	0.0006936649412835349	100840
1384503.2277204343	52.801618377725845	17186.395053571236	0.0006931647858189326	100850
1384640.5098589754	52.80177602117547	17186.44626240788	0.0006926649909830343	100860
1384777.7919973065	52.80193358738084	17186.497446162142	0.0006921655565158147	100870
1384915.0741354278	52.80209107638708	17186.54860484867	0.000691666482157436	100880
1385052.3562733391	52.8022484882393	17186.59973848211	0.0006911677676482478	100890
1385189.6384110407	52.80240582298258	17186.650847077086	0.0006906694127287869	100900
1385326.9205485324	52.802563080661955	17186.701930648225	0.0006901714171397771	100910
1385464.2026858141	52.80272026132244	17186.752989210137	0.0006896737806221292	100920
1385601.484822886	52.80287736500903	17186.804022777425	0.000689176502916941	100930
1385738.7669597482	52.80303439176667	17186.85503136468	0.0006886795837654964	100940
1385876.0490964004	52.803191341640286	17186.906014986485	0.0006881830229092666	100950
1386013.3312328428	52.80334821467478	17186.956973657412	0.0006876868200899087	100960
1386150.6133690753	52.803505010915	17187.00790739202	0.0006871909750492663	100970
1386287.8955050982	52.80366173040579	17187.058816204866	0.0006866954875293691	100980
1386425.177640911	52.80381837319195	17187.10970011049	0.0006862003572724325	100990
1386562.459776514	52.803974939318245	17187.160559123422	0.0006857055840208584	101000
1386699.7419119072	52.80413142882942	17187.21139325819	0.0006852111675172338	101010
1386837.0240470907	52.80428784177019	17187.262202529302	0.0006847171075043318	101020
1386974.306182064	52.80444417818523	17187.312986951267	0.0006842234037251105	101030
1387111.5883168278	52.804600438119195	17187.363746538573	0.0006837300559227137	101040
1387248.8704513817	52.804756621616704	17187.414481305706	0.0006832370638404704	101050
1387386.1525857258	52.80491272872235	17187.46519126714	0.0006827444272218944	101060
1387523.43471986	52.80506875948069	17187.51587643734	0.0006822521458106845	101070
1387660.7168537846	52.80522471393626	17187.566536830764	0.0006817602193507247	101080
1387797.9989874994	52.80538059213356	17187.61717246185	0.0006812686475860831	101090
1387935.2811210041	52.805536394117055	17187.667783345034	0.0006807774302610127	101100
1388072.563254299	52.80569211993119	17187.718369494745	0.0006802865671199508	101110
1388209.8453873843	52.80584776962037	17187.768930925395	0.0006797960579075189	101120
1388347.1275202597	52.80600334322899	17187.81946765139	0.0006793059023685228	101130
1388484.4096529253	52.80615884080138	17187.869979687126	0.0006788161002479521	101140
1388621.6917853812	52.806314262381875	17187.92046704699	0.0006783266512909805	101150
1388758.9739176272	52.806469608014766	17187.970929745363	0.0006778375552429651	101160
1388896.2560496635	52.806624877744305	17188.021367796606	0.0006773488118494471	101170
1389033.53818149	52.80678007161473	17188.07178121508	0.0006768604208561507	101180
1389170.8203131068	52.80693518967024	17188.12217001513	0.0006763723820089836	101190
1389308.1024445137	52.80709023195501	17188.17253421109	0.000675884695054037	101200
1389445.3845757109	52.80724519851317	17188.2228738173	0.0006753973597375846	101210
1389582.6667066982	52.80740008938885	17188.273188848067	0.0006749103758060834	101220
1389719.948837476	52.80755490462612	17188.323479317703	0.0006744237430061735	101230
1389857.2309680441	52.80770964426904	17188.37374524051	0.000673937461084677	101240
1389994.5130984024	52.80786430836162	17188.42398663078	0.0006734515297885992	101250
1390131.795228551	52.808018896947864	17188.474203502785	0.0006729659488651273	101260
1390269.0773584896	52.80817341007173	17188.5243958708	0.000672480718061631	101270
1390406.3594882186	52.80832784777716	17188.574563749087	0.0006719958371256624	101280
1390543.6416177377	52.808482210108046	17188.624707151896	0.0006715113058049552	101290
1390680.9237470473	52.80863649710827	17188.674826093466	0.0006710271238474252	101300
1390818.2058761471	52.80879070882167	17188.724920588033	0.00067054329100117	101310
1390955.4880050372	52.808944845292075	17188.774990649814	0.0006700598070144688	101320
1391092.7701337175	52.80909890656326	17188.825036293027	0.0006695766716357822	101330
1391230.0522621882	52.80925289267898	17188.875057531874	0.0006690938846137523	101340
1391367.334390449	52.80940680368297	17188.925054380546	0.0006686114456972023	101350
1391504.6165185003	52.80956063961892	17188.975026853233	0.0006681293546351366	101360
1391641.8986463416	52.80971440053051	17189.024974964104	0.0006676476111767407	101370
1391779.1807739735	52.809868086461364	17189.07489872733	0.0006671662150713806	101380
1391916.4629013955	52.810021697455106	17189.12479815706	0.0006666851660686033	101390
1392053.7450286078	52.810175233555306	17189.17467326744	0.0006662044639181364	101400
1392191.0271556105	52.81032869480552	17189.22452407261	0.0006657241083698878	101410
1392328.3092824034	52.81048208124926	17189.2743505867	0.0006652440991739458	101420
1392465.5914089868	52.81063539293003	17189.32415282382	0.0006647644360805789	101430
1392602.8735353604	52.81078862989129	17189.373930798083	0.0006642851188402355	101440
1392740.1556615243	52.81094179217647	17189.423684523586	0.0006638061472035442	101450
1392877.4377874786	52.81109487982898	17189.473414014417	0.0006633275209213134	101460
1393014.719913223	52.81124789289218	17189.523119284655	0.0006628492397445308	101470
1393152.002038758	52.81140083140943	17189.57280034837	0.0006623713034243641	101480
1393289.2841640832	52.81155369542404	17189.622457219626	0.0006618937117121602	101490
1393426.5662891988	52.8117064849793	17189.672089912474	0.0006614164643594453	101500
1393563.8484141047	52.81185920011847	17189.721698440953	0.0006609395611179247	101510
1393701.130538801	52.812011840884786	17189.771282819096	0.0006604630017394829	101520
1393838.4126632875	52.81216440732144	17189.820843060927	0.0006599867859761831	101530
1393975.6947875645	52.812316899471604	17189.87037918046	0.0006595109135802674	101540
1394112.9769116316	52.81246931737842	17189.919891191694	0.0006590353843041566	101550
1394250.2590354893	52.81262166108501	17189.96937910863	0.0006585601979004498	101560
1394387.5411591372	52.81277393063445	17190.018842945246	0.0006580853541219247	101570
1394524.8232825755	52.81292612606979	17190.068282715525	0.0006576108527215371	101580
1394662.1054058042	52.81307824743407	17190.11769843343	0.000657136693452421	101590
1394799.3875288232	52.81323029477028	17190.16709011292	0.0006566628760678885	101600
1394936.6696516327	52.81338226812139	17190.216457767936	0.0006561894003214293	101610
1395073.9517742326	52.813534167530335	17190.26580141242	0.000655716265966711	101620
1395211.2338966227	52.81368599304003	17190.315121060306	0.0006552434727575789	101630
1395348.5160188032	52.81383774469336	17190.364416725508	0.0006547710204480556	101640
1395485.7981407742	52.81398942253317	17190.413688421937	0.0006542989087923414	101650
1395623.0802625355	52.814141026602286	17190.462936163498	0.0006538271375448134	101660
1395760.3623840872	52.81429255694351	17190.512159964077	0.0006533557064600259	101670
1395897.6445054293	52.81444401359962	17190.56135983756	0.0006528846152927104	101680
1396034.926626562	52.814595396613335	17190.610535797816	0.0006524138637977751	101690
1396172.2087474847	52.81474670602737	17190.65968785871	0.000651943451730305	101700
1396309.490868198	52.81489794188441	17190.7088160341	0.0006514733788455614	101710
1396446.7729887017	52.81504910422711	17190.75792033783	0.0006510036448989826	101720
1396584.0551089959	52.81520019309808	17190.80700078373	0.0006505342496461827	101730
1396721.3372290805	52.81535120853992	17190.85605738563	0.0006500651928429522	101740
1396858.6193489553	52.81550215059521	17190.90509015735	0.0006495964742452579	101750
1396995.9014686206	52.815653019306474	17190.954099112692	0.0006491280936092422	101760
1397133.1835880764	52.815803814716226	17191.00308426546	0.0006486600506912237	101770
1397270.4657073226	52.81595453686695	17191.05204562944	0.0006481923452476963	101780
1397407.7478263592	52.816105185801085	17191.100983218414	0.0006477249770353298	101790
1397545.0299451863	52.81625576156107	17191.149897046154	0.0006472579458109693	101800
1397682.312063804	52.8164062641893	17191.19878712642	0.0006467912513316353	101810
1397819.594182212	52.81655669372813	17191.247653472965	0.0006463248933545233	101820
1397956.8763004104	52.81670705021991	17191.29649609953	0.0006458588716370041	101830
1398094.1584183993	52.81685733370695	17191.345315019847	0.0006453931859366235	101840
1398231.4405361786	52.81700754423152	17191.394110247646	0.0006449278360111018	101850
1398368.7226537485	52.81715768183589	17191.44288179664	0.0006444628216183343	101860
1398506.0047711087	52.81730774656227	17191.49162968054	0.0006439981425163906	101870
1398643.2868882595	52.81745773845287	17191.540353913035	0.0006435337984635151	101880
1398780.5690052006	52.81760765754985	17191.58905450782	0.0006430697892181261	101890
1398917.8511219323	52.81775750389535	17191.637731478568	0.0006426061145388163	101900
1399055.1332384543	52.81790727753149	17191.686384838955	0.0006421427741843524	101910
1399192.4153547669	52.818056978500344	17191.735014602637	0.0006416797679136753	101920
1399329.6974708699	52.81820660684398	17191.783620783266	0.0006412170954858993	101930
1399466.9795867633	52.81835616260441	17191.832203394486	0.0006407547566603126	101940
1399604.2617024472	52.81850564582364	17191.880762449928	0.000640292751196377	101950
1399741.5438179215	52.81865505654365	17191.929297963216	0.0006398310788537277	101960
1399878.8259331866	52.81880439480637	17191.977809947966	0.000639369739392173	101970
1400016.108048242	52.818953660653726	17192.026298417786	0.0006389087325716948	101980
1400153.390163088	52.8191028541276	17192.07476338627	0.0006384480581524477	101990
1400290.6722777244	52.81925197526985	17192.123204867006	0.0006379877158947594	102000
1400427.9543921512	52.81940102412231	17192.17162287357	0.0006375277055591304	102010
1400565.2365063687	52.81955000072677	17192.220017419535	0.0006370680269062338	102020
1400702.5186203767	52.81969890512502	17192.26838851846	0.0006366086796969155	102030
1400839.8007341751	52.819847737358806	17192.316736183893	0.0006361496636921936	102040
1400977.082847764	52.81999649746984	17192.36506042938	0.0006356909786532584	102050
1401114.3649611436	52.82014518549981	17192.413361268453	0.0006352326243414728	102060
1401251.6470743136	52.82029380149039	17192.461638714638	0.0006347746005183715	102070
1401388.929187274	52.820442345483215	17192.509892781447	0.0006343169069456612	102080
1401526.211300025	52.820590817519886	17192.558123482388	0.0006338595433852202	102090
1401663.4934125666	52.820739217641986	17192.606330830957	0.000633402509599099	102100
1401800.7755248987	52.82088754589107	17192.65451484064	0.000632945805349519	102110
1401938.0576370214	52.82103580230865	17192.70267552492	0.0006324894303988737	102120
1402075.3397489346	52.821183986936234	17192.750812897266	0.0006320333845097275	102130
1402212.6218606383	52.821332099815294	17192.798926971136	0.0006315776674448161	102140
1402349.9039721326	52.82148014098726	17192.84701775998	0.0006311222789670464	102150
1402487.1860834174	52.82162811049355	17192.895085277247	0.0006306672188394961	102160
1402624.4681944929	52.821776008375544	17192.94312953637	0.0006302124868254139	102170
1402761.7503053588	52.82192383467461	17192.991150550766	0.0006297580826882189	102180
1402899.0324160152	52.82207158943206	17193.03914833386	0.0006293040061915011	102190
1403036.3145264622	52.82221927268922	17193.087122899055	0.0006288502570990208	102200
1403173.5966366997	52.822366884487344	17193.13507425975	0.0006283968351747087	102210
1403310.878746728	52.82251442486769	17193.183002429334	0.0006279437401826656	102220
1403448.1608565466	52.82266189387148	17193.230907421184	0.0006274909718871626	102230
