p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1332810.5046458603	5.015997463217919	5376.2796095212925	3.589596614341581e-07	162270
1332892.639930744	5.0159981799171165	5376.280377314533	3.5863153261699074e-07	162280
1332974.7752156258	5.0159988963957005	5376.2811448714565	3.583037037458402e-07	162290
1333056.910500506	5.015999612653753	5376.281912192149	3.5797617454652273e-07	162300
1333139.0457853845	5.016000328691355	5376.282679276698	3.576489447451051e-07	162310
1333221.1810702612	5.016001044508588	5376.283446125191	3.573220140679045e-07	162320
1333303.3163551362	5.0160017601055324	5376.284212737715	3.5699538224148836e-07	162330
1333385.4516400094	5.016002475482271	5376.284979114358	3.5666904899267403e-07	162340
1333467.586924881	5.016003190638884	5376.285745255206	3.5634301404852853e-07	162350
1333549.722209751	5.016003905575452	5376.286511160347	3.5601727713636844e-07	162360
1333631.857494619	5.016004620292058	5376.287276829867	3.556918379837596e-07	162370
1333713.9927794854	5.016005334788783	5376.288042263852	3.553666963185168e-07	162380
1333796.1280643502	5.016006049065706	5376.288807462391	3.5504185186870373e-07	162390
1333878.2633492132	5.016006763122911	5376.2895724255695	3.5471730436263265e-07	162400
1333960.3986340745	5.0160074769604766	5376.290337153476	3.5439305352886413e-07	162410
1334042.5339189342	5.016008190578486	5376.291101646194	3.5406909909620686e-07	162420
1334124.669203792	5.016008903977018	5376.291865903814	3.5374544079371744e-07	162430
1334206.8044886482	5.016009617156155	5376.292629926421	3.534220783507002e-07	162440
1334288.9397735028	5.016010330115977	5376.293393714101	3.5309901149670686e-07	162450
1334371.0750583555	5.016011042856566	5376.2941572669415	3.5277623996153637e-07	162460
1334453.2103432065	5.016011755378003	5376.294920585028	3.524537634752347e-07	162470
1334535.3456280557	5.016012467680366	5376.29568366845	3.5213158176809454e-07	162480
1334617.4809129033	5.016013179763739	5376.296446517291	3.518096945706552e-07	162490
1334699.6161977493	5.0160138916282015	5376.297209131639	3.5148810161370213e-07	162500
1334781.7514825934	5.016014603273835	5376.297971511579	3.511668026282671e-07	162510
1334863.8867674358	5.016015314700719	5376.298733657199	3.5084579734562755e-07	162520
1334946.0220522766	5.016016025908935	5376.2994955685845	3.5052508549730677e-07	162530
1335028.1573371156	5.016016736898563	5376.300257245823	3.5020466681507327e-07	162540
1335110.292621953	5.016017447669684	5376.301018688999	3.4988454103094086e-07	162550
1335192.4279067887	5.016018158222378	5376.3017798982	3.495647078771683e-07	162560
1335274.5631916225	5.016018868556727	5376.302540873512	3.4924516708625905e-07	162570
1335356.6984764547	5.016019578672809	5376.303301615021	3.489259183909612e-07	162580
1335438.833761285	5.016020288570707	5376.304062122814	3.4860696152426695e-07	162590
1335520.9690461138	5.0160209982505	5376.304822396975	3.482882962194128e-07	162600
1335603.1043309409	5.016021707712268	5376.305582437592	3.4796992220987893e-07	162610
1335685.239615766	5.016022416956091	5376.306342244751	3.4765183922938925e-07	162620
1335767.3749005897	5.016023125982052	5376.307101818537	3.47334047011911e-07	162630
1335849.5101854117	5.0160238347902295	5376.307861159037	3.4701654529165473e-07	162640
1335931.6454702318	5.016024543380703	5376.308620266337	3.4669933380307375e-07	162650
1336013.7807550502	5.016025251753554	5376.309379140522	3.463824122808643e-07	162660
1336095.916039867	5.016025959908862	5376.3101377816765	3.46065780459965e-07	162670
1336178.051324682	5.016026667846706	5376.31089618989	3.457494380755569e-07	162680
1336260.1866094954	5.016027375567169	5376.311654365245	3.454333848630629e-07	162690
1336342.3218943072	5.016028083070328	5376.312412307829	3.451176205581481e-07	162700
1336424.457179117	5.016028790356264	5376.313170017726	3.4480214489671885e-07	162710
1336506.5924639252	5.016029497425058	5376.3139274950245	3.4448695761492316e-07	162720
1336588.7277487316	5.01603020427679	5376.314684739808	3.4417205844915017e-07	162730
1336670.8630335364	5.016030910911539	5376.315441752164	3.4385744713603e-07	162740
1336752.9983183395	5.016031617329385	5376.316198532175	3.435431234124335e-07	162750
1336835.1336031407	5.016032323530408	5376.316955079929	3.43229087015472e-07	162760
1336917.2688879403	5.016033029514688	5376.317711395512	3.4291533768249725e-07	162770
1336999.4041727383	5.016033735282305	5376.318467479006	3.4260187515110097e-07	162780
1337081.5394575344	5.016034440833337	5376.319223330499	3.4228869915911484e-07	162790
1337163.674742329	5.016035146167866	5376.319978950077	3.419758094446102e-07	162800
1337245.8100271218	5.01603585128597	5376.320734337824	3.4166320574589767e-07	162810
1337327.9453119128	5.01603655618773	5376.321489493826	3.413508878015273e-07	162820
1337410.0805967022	5.016037260873226	5376.322244418167	3.4103885535028795e-07	162830
1337492.2158814897	5.0160379653425355	5376.322999110934	3.407271081312074e-07	162840
1337574.3511662756	5.016038669595739	5376.323753572211	3.404156458835519e-07	162850
1337656.4864510598	5.016039373632916	5376.324507802084	3.40104468346826e-07	162860
1337738.6217358422	5.0160400774541465	5376.325261800637	3.3979357526077254e-07	162870
1337820.757020623	5.01604078105951	5376.326015567955	3.394829663653721e-07	162880
1337902.892305402	5.016041484449085	5376.326769104126	3.39172641400843e-07	162890
1337985.0275901794	5.016042187622951	5376.327522409231	3.38862600107641e-07	162900
1338067.162874955	5.016042890581187	5376.328275483358	3.3855284222645924e-07	162910
1338149.298159729	5.016043593323874	5376.329028326591	3.382433674982277e-07	162920
1338231.4334445011	5.016044295851091	5376.329780939013	3.379341756641134e-07	162930
1338313.5687292716	5.016044998162916	5376.330533320712	3.376252664655197e-07	162940
1338395.7040140405	5.016045700259428	5376.331285471771	3.3731663964408654e-07	162950
1338477.8392988076	5.016046402140708	5376.332037392274	3.3700829494169e-07	162960
1338559.974583573	5.016047103806833	5376.3327890823075	3.367002321004421e-07	162970
1338642.1098683365	5.016047805257883	5376.333540541956	3.363924508626905e-07	162980
1338724.2451530984	5.016048506493937	5376.334291771304	3.360849509710186e-07	162990
1338806.3804378586	5.016049207515075	5376.335042770436	3.3577773216824487e-07	163000
1338888.515722617	5.016049908321376	5376.335793539437	3.35470794197423e-07	163010
1338970.6510073738	5.016050608912917	5376.336544078391	3.351641368018416e-07	163020
1339052.786292129	5.016051309289779	5376.337294387382	3.3485775972502377e-07	163030
1339134.9215768822	5.016052009452039	5376.338044466495	3.345516627107273e-07	163040
1339217.056861634	5.016052709399777	5376.338794315816	3.3424584550294395e-07	163050
1339299.192146384	5.016053409133073	5376.339543935427	3.339403078458997e-07	163060
1339381.327431132	5.016054108652003	5376.340293325414	3.336350494840543e-07	163070
1339463.4627158786	5.016054807956648	5376.341042485861	3.33330070162101e-07	163080
1339545.5980006233	5.016055507047086	5376.341791416852	3.330253696249665e-07	163090
1339627.7332853663	5.0160562059233955	5376.342540118471	3.327209476178107e-07	163100
1339709.8685701077	5.016056904585655	5376.343288590804	3.324168038860264e-07	163110
1339792.0038548473	5.016057603033944	5376.344036833933	3.3211293817523904e-07	163120
1339874.1391395852	5.01605830126834	5376.3447848479445	3.318093502313068e-07	163130
1339956.2744243215	5.016058999288924	5376.34553263292	3.3150603980032e-07	163140
1340038.409709056	5.016059697095772	5376.3462801889455	3.3120300662860115e-07	163150
1340120.5449937887	5.016060394688962	5376.347027516104	3.3090025046270465e-07	163160
1340202.6802785199	5.016061092068574	5376.347774614481	3.305977710494165e-07	163170
1340284.8155632492	5.016061789234686	5376.3485214841585	3.302955681357543e-07	163180
1340366.9508479768	5.016062486187377	5376.349268125222	3.2999364146896676e-07	163190
1340449.0861327029	5.016063182926724	5376.350014537756	3.296919907965337e-07	163200
1340531.221417427	5.016063879452807	5376.350760721841	3.2939061586616575e-07	163210
1340613.3567021496	5.016064575765703	5376.351506677564	3.2908951642580424e-07	163220
1340695.4919868703	5.016065271865491	5376.3522524050095	3.2878869222362076e-07	163230
1340777.6272715894	5.016065967752249	5376.352997904259	3.2848814300801726e-07	163240
1340859.7625563068	5.016066663426055	5376.353743175397	3.281878685276256e-07	163250
1340941.8978410223	5.016067358886987	5376.354488218507	3.2788786853130735e-07	163260
1341024.0331257363	5.016068054135124	5376.355233033673	3.2758814276815377e-07	163270
1341106.1684104486	5.016068749170543	5376.355977620979	3.2728869098748544e-07	163280
1341188.303695159	5.016069443993323	5376.356721980508	3.2698951293885203e-07	163290
1341270.4389798678	5.016070138603542	5376.357466112344	3.2669060837203223e-07	163300
1341352.574264575	5.016070833001277	5376.3582100165695	3.263919770370334e-07	163310
1341434.7095492803	5.0160715271866065	5376.358953693269	3.260936186840915e-07	163320
1341516.844833984	5.016072221159607	5376.359697142526	3.2579553306367074e-07	163330
1341598.9801186859	5.016072914920359	5376.360440364424	3.254977199264634e-07	163340
1341681.115403386	5.016073608468941	5376.361183359047	3.252001790233897e-07	163350
1341763.2506880846	5.0160743018054275	5376.361926126476	3.2490291010559756e-07	163360
1341845.3859727813	5.016074994929898	5376.362668666795	3.246059129244624e-07	163370
1341927.5212574764	5.016075687842429	5376.3634109800905	3.2430918723158684e-07	163380
1342009.6565421699	5.016076380543101	5376.364153066442	3.240127327788006e-07	163390
1342091.7918268614	5.0160770730319895	5376.364894925934	3.237165493181602e-07	163400
1342173.9271115514	5.016077765309173	5376.365636558649	3.2342063660194894e-07	163410
1342256.0623962397	5.016078457374728	5376.366377964673	3.231249943826764e-07	163420
1342338.1976809262	5.016079149228734	5376.367119144085	3.2282962241307853e-07	163430
1342420.332965611	5.016079840871266	5376.367860096971	3.225345204461172e-07	163440
1342502.4682502942	5.016080532302404	5376.368600823413	3.222396882349802e-07	163450
1342584.6035349756	5.016081223522224	5376.369341323493	3.2194512553308087e-07	163460
1342666.7388196553	5.016081914530804	5376.370081597297	3.2165083209405795e-07	163470
1342748.874104333	5.016082605328221	5376.370821644904	3.213568076717754e-07	163480
1342831.0093890093	5.016083295914553	5376.371561466401	3.2106305202032217e-07	163490
1342913.144673684	5.016083986289877	5376.372301061867	3.2076956489401203e-07	163500
1342995.2799583566	5.0160846764542715	5376.373040431387	3.204763460473833e-07	163510
1343077.4152430277	5.016085366407812	5376.373779575044	3.201833952351987e-07	163520
1343159.5505276972	5.016086056150577	5376.3745184929185	3.198907122124451e-07	163530
1343241.6858123648	5.016086745682642	5376.375257185096	3.195982967343334e-07	163540
1343323.8210970308	5.016087435004087	5376.375995651658	3.193061485562982e-07	163550
1343405.956381695	5.016088124114986	5376.376733892687	3.1901426743399757e-07	163560
1343488.0916663576	5.016088813015418	5376.377471908267	3.187226531233132e-07	163570
1343570.2269510184	5.016089501705461	5376.378209698478	3.1843130538034966e-07	163580
1343652.3622356774	5.01609019018519	5376.3789472634035	3.181402239614346e-07	163590
1343734.4975203348	5.016090878454683	5376.379684603127	3.178494086231185e-07	163600
1343816.6328049905	5.016091566514017	5376.38042171773	3.1755885912217416e-07	163610
1343898.7680896444	5.0160922543632696	5376.381158607296	3.172685752155969e-07	163620
1343980.9033742966	5.016092942002516	5376.381895271906	3.1697855666060404e-07	163630
1344063.0386589472	5.0160936294318335	5376.382631711644	3.1668880321463493e-07	163640
1344145.173943596	5.016094316651301	5376.383367926591	3.1639931463535057e-07	163650
1344227.309228243	5.016095003660993	5376.38410391683	3.161100906806336e-07	163660
1344309.4445128886	5.016095690460989	5376.384839682442	3.1582113110858783e-07	163670
1344391.5797975322	5.016096377051363	5376.385575223511	3.1553243567753833e-07	163680
1344473.7150821742	5.016097063432192	5376.386310540118	3.15244004146031e-07	163690
1344555.8503668145	5.016097749603554	5376.387045632346	3.149558362728325e-07	163700
1344637.985651453	5.0160984355655245	5376.387780500277	3.1466793181692994e-07	163710
1344720.12093609	5.016099121318182	5376.388515143992	3.1438029053753085e-07	163720
1344802.256220725	5.016099806861601	5376.389249563573	3.1409291219406277e-07	163730
1344884.3915053583	5.016100492195858	5376.389983759103	3.138057965461732e-07	163740
1344966.52678999	5.016101177321032	5376.390717730665	3.1351894335372937e-07	163750
1345048.66207462	5.016101862237196	5376.391451478339	3.132323523768179e-07	163760
1345130.7973592482	5.016102546944431	5376.392185002208	3.129460233757449e-07	163770
1345212.9326438748	5.01610323144281	5376.392918302353	3.126599561110354e-07	163780
1345295.0679284995	5.016103915732409	5376.393651378858	3.1237415034343354e-07	163790
1345377.2032131227	5.016104599813308	5376.394384231801	3.1208860583390193e-07	163800
1345459.3384977442	5.016105283685579	5376.3951168612675	3.118033223436219e-07	163810
1345541.4737823638	5.016105967349301	5376.395849267336	3.1151829963399293e-07	163820
1345623.6090669818	5.0161066508045495	5376.396581450092	3.112335374666327e-07	163830
1345705.7443515982	5.0161073340514015	5376.397313409613	3.109490356033768e-07	163840
1345787.8796362127	5.016108017089931	5376.398045145984	3.106647938062784e-07	163850
1345870.0149208256	5.016108699920217	5376.3987766592845	3.103808118376084e-07	163860
1345952.1502054366	5.016109382542334	5376.399507949597	3.1009708945985485e-07	163870
1346034.285490046	5.016110064956359	5376.4002390170035	3.098136264357229e-07	163880
1346116.4207746538	5.016110747162367	5376.400969861585	3.0953042252813477e-07	163890
1346198.5560592597	5.016111429160435	5376.401700483421	3.092474775002292e-07	163900
1346280.691343864	5.016112110950638	5376.4024308825965	3.0896479111536154e-07	163910
1346362.8266284666	5.016112792533053	5376.40316105919	3.086823631371035e-07	163920
1346444.9619130674	5.0161134739077555	5376.403891013285	3.084001933292428e-07	163930
1346527.0971976665	5.016114155074822	5376.404620744961	3.081182814557833e-07	163940
1346609.232482264	5.016114836034328	5376.4053502543	3.078366272809443e-07	163950
1346691.3677668597	5.016115516786348	5376.406079541384	3.075552305691608e-07	163960
1346773.5030514537	5.016116197330961	5376.406808606294	3.072740910850832e-07	163970
1346855.638336046	5.01611687766824	5376.407537449109	3.069932085935768e-07	163980
1346937.7736206364	5.016117557798261	5376.408266069913	3.06712582859722e-07	163990
1347019.9089052253	5.0161182377211	5376.408994468787	3.06432213648814e-07	164000
1347102.0441898124	5.016118917436835	5376.40972264581	3.0615210072636243e-07	164010
1347184.1794743978	5.016119596945539	5376.4104506010635	3.058722438580913e-07	164020
1347266.3147589816	5.016120276247288	5376.411178334629	3.0559264280993875e-07	164030
1347348.4500435635	5.016120955342157	5376.4119058465885	3.053132973480569e-07	164040
1347430.5853281438	5.016121634230224	5376.412633137022	3.050342072388117e-07	164050
1347512.7206127224	5.016122312911563	5376.413360206009	3.047553722487826e-07	164060
1347594.8558972992	5.016122991386249	5376.414087053633	3.0447679214476237e-07	164070
