p53 	 NDMm 	 NDMst 	 PTEN 	 time 
527342.4638216033	1.2770465089557586	1009.9971925232961	0.0005911165387598538	75200
527412.5890159871	1.2772047206505546	1010.1221368780284	0.0005905325105426948	75210
527482.7142103708	1.2773628663060923	1010.2470290642609	0.0005899490593504303	75220
527552.8394047543	1.2775209459427344	1010.3718690981055	0.0005893661846129548	75230
527622.9645991378	1.2776789595808493	1010.4966569956792	0.000588783885760726	75240
527693.0897935211	1.2778369072408118	1010.6213927731035	0.0005882021622247643	75250
527763.2149879043	1.2779947889430026	1010.7460764465047	0.0005876210134366524	75260
527833.3401822873	1.2781526047078087	1010.870708032014	0.0005870404388285343	75270
527903.4653766701	1.2783103545556227	1010.995287545767	0.0005864604378331155	75280
527973.5905710529	1.2784680385068434	1011.1198150039044	0.0005858810098836615	75290
528043.7157654355	1.2786256565818757	1011.244290422571	0.0005853021544139981	75300
528113.840959818	1.2787832088011302	1011.368713817917	0.0005847238708585102	75310
528183.9661542004	1.2789406951850235	1011.4930852060965	0.0005841461586521418	75320
528254.0913485826	1.2790981157539782	1011.6174046032687	0.000583569017230395	75330
528324.2165429648	1.279255470528423	1011.7416720255974	0.0005829924460293297	75340
528394.3417373467	1.2794127595287919	1011.8658874892506	0.000582416444485563	75350
528464.4669317285	1.2795699827755251	1011.9900510104012	0.0005818410120362686	75360
528534.5921261102	1.2797271402890689	1012.1141626052265	0.0005812661481191763	75370
528604.7173204918	1.2798842320898745	1012.2382222899087	0.0005806918521725714	75380
528674.8425148732	1.2800412581983995	1012.362230080634	0.0005801181236352941	75390
528744.9677092546	1.2801982186351077	1012.4861859935935	0.0005795449619467391	75400
528815.0929036358	1.2803551134204676	1012.6100900449826	0.0005789723665468551	75410
528885.2180980169	1.2805119425749543	1012.7339422510012	0.000578400336876144	75420
528955.3432923979	1.280668706119048	1012.8577426278536	0.0005778288723756605	75430
529025.4684867787	1.280825404073235	1012.9814911917485	0.0005772579724870116	75440
529095.5936811593	1.2809820364580067	1013.1051879588995	0.0005766876366523558	75450
529165.7188755398	1.2811386032938608	1013.2288329455239	0.0005761178643144032	75460
529235.8440699202	1.2812951046013001	1013.3524261678438	0.0005755486549164139	75470
529305.9692643005	1.2814515404008335	1013.4759676420857	0.0005749800079021985	75480
529376.0944586807	1.281607910712975	1013.5994573844803	0.0005744119227161171	75490
529446.2196530608	1.281764215558244	1013.7228954112626	0.0005738443988030786	75500
529516.3448474407	1.281920454957166	1013.8462817386721	0.0005732774356085404	75510
529586.4700418204	1.2820766289302716	1013.9696163829525	0.0005727110325785079	75520
529656.5952362	1.282232737498097	1014.0928993603518	0.0005721451891595336	75530
529726.7204305795	1.2823887806811842	1014.2161306871224	0.000571579904798717	75540
529796.8456249589	1.2825447585000798	1014.3393103795207	0.000571015178943704	75550
529866.9708193381	1.2827006709753366	1014.4624384538076	0.0005704510110426859	75560
529937.0960137172	1.2828565181275127	1014.585514926248	0.0005698874005443994	75570
530007.2212080962	1.2830122999771711	1014.7085398131113	0.000569324346898126	75580
530077.3464024751	1.2831680165448807	1014.8315131306708	0.0005687618495536908	75590
530147.4715968539	1.2833236678512152	1014.9544348952041	0.000568199907961463	75600
530217.5967912325	1.2834792539167543	1015.0773051229929	0.0005676385215723546	75610
530287.7219856109	1.2836347747620824	1015.2001238303232	0.0005670776898378201	75620
530357.8471799892	1.2837902304077895	1015.3228910334848	0.0005665174122098562	75630
530427.9723743674	1.2839456208744706	1015.4456067487721	0.0005659576881410006	75640
530498.0975687455	1.2841009461827262	1015.5682709924832	0.0005653985170843324	75650
530568.2227631235	1.2842562063531617	1015.6908837809206	0.0005648398984934706	75660
530638.3479575013	1.284411401406388	1015.8134451303904	0.0005642818318225744	75670
530708.473151879	1.2845665313630215	1015.9359550572032	0.000563724316526342	75680
530778.5983462567	1.2847215962436829	1016.0584135776734	0.0005631673520600105	75690
530848.723540634	1.2848765960689985	1016.1808207081194	0.0005626109378793554	75700
530918.8487350113	1.2850315308595996	1016.3031764648637	0.0005620550734406896	75710
530988.9739293884	1.2851864006361229	1016.4254808642327	0.0005614997582008632	75720
531059.0991237655	1.2853412054192097	1016.5477339225569	0.0005609449916172632	75730
531129.2243181424	1.2854959452295067	1016.6699356561705	0.0005603907731478125	75740
531199.3495125192	1.2856506200876656	1016.7920860814121	0.0005598371022509695	75750
531269.4747068959	1.2858052300143428	1016.9141852146237	0.0005592839783857278	75760
531339.5999012724	1.2859597750302	1017.0362330721514	0.0005587314010116157	75770
531409.7250956488	1.286114255155904	1017.1582296703453	0.0005581793695886949	75780
531479.850290025	1.286268670412126	1017.2801750255592	0.0005576278835775613	75790
531549.9754844011	1.2864230208195426	1017.4020691541508	0.000557076942439343	75800
531620.1006787771	1.2865773063988355	1017.5239120724818	0.0005565265456357012	75810
531690.225873153	1.2867315271706905	1017.6457037969176	0.0005559766926288285	75820
531760.3510675287	1.2868856831557989	1017.7674443438273	0.0005554273828814491	75830
531830.4762619043	1.2870397743748567	1017.8891337295839	0.0005548786158568179	75840
531900.6014562799	1.2871938008485648	1018.0107719705643	0.0005543303910187201	75850
531970.7266506553	1.2873477625976288	1018.1323590831488	0.0005537827078314709	75860
532040.8518450304	1.287501659642759	1018.2538950837219	0.0005532355657599145	75870
532110.9770394055	1.287655492004671	1018.3753799886714	0.000552688964269424	75880
532181.1022337804	1.2878092597040842	1018.496813814389	0.0005521429028259007	75890
532251.2274281553	1.2879629627617235	1018.6181965772703	0.0005515973808957734	75900
532321.35262253	1.288116601198318	1018.7395282937143	0.0005510523979459984	75910
532391.4778169045	1.2882701750346022	1018.8608089801238	0.0005505079534440584	75920
532461.603011279	1.2884236842913146	1018.9820386529052	0.0005499640468579623	75930
532531.7282056534	1.2885771289891987	1019.1032173284685	0.0005494206776562447	75940
532601.8534000276	1.2887305091490027	1019.2243450232274	0.0005488778453079651	75950
532671.9785944016	1.288883824791479	1019.3454217535992	0.0005483355492827079	75960
532742.1037887755	1.2890370759373846	1019.4664475360047	0.0005477937890505811	75970
532812.2289831493	1.2891902626074818	1019.5874223868683	0.0005472525640822167	75980
532882.3541775229	1.2893433848225366	1019.708346322618	0.0005467118738487695	75990
532952.4793718965	1.28949644260332	1019.8292193596853	0.0005461717178219165	76000
533022.6045662699	1.2896494359706074	1019.9500415145054	0.0005456320954738573	76010
533092.7297606432	1.2898023649451786	1020.0708128035168	0.0005450930062773126	76020
533162.8549550164	1.289955229547818	1020.1915332431615	0.0005445544497055242	76030
533232.9801493895	1.2901080297993146	1020.312202849885	0.0005440164252322541	76040
533303.1053437623	1.2902607657204612	1020.4328216401364	0.0005434789323317844	76050
533373.230538135	1.290413437332056	1020.553389630368	0.0005429419704789168	76060
533443.3557325077	1.2905660446549005	1020.6739068370358	0.0005424055391489715	76070
533513.4809268801	1.2907185877098017	1020.7943732765991	0.0005418696378177874	76080
533583.6061212525	1.29087106651757	1020.9147889655208	0.0005413342659617212	76090
533653.7313156248	1.2910234810990207	1021.0351539202667	0.0005407994230576468	76100
533723.8565099969	1.2911758314749733	1021.1554681573062	0.0005402651085829552	76110
533793.981704369	1.2913281176662514	1021.2757316931124	0.0005397313220155537	76120
533864.1068987407	1.2914803396936831	1021.3959445441615	0.0005391980628338651	76130
533934.2320931124	1.2916324975781008	1021.5161067269327	0.0005386653305168281	76140
534004.357287484	1.2917845913403407	1021.6362182579089	0.0005381331245438957	76150
534074.4824818554	1.291936621001244	1021.7562791535763	0.0005376014443950355	76160
534144.6076762268	1.2920885865816552	1021.8762894304243	0.0005370702895507287	76170
534214.732870598	1.2922404881024236	1021.9962491049455	0.00053653965949197	76180
534284.8580649691	1.2923923255844028	1022.1161581936358	0.0005360095537002667	76190
534354.98325934	1.2925440990484498	1022.2360167129942	0.0005354799716576384	76200
534425.1084537109	1.2926958085154263	1022.3558246795234	0.0005349509128466167	76210
534495.2336480815	1.2928474540061983	1022.4755821097286	0.0005344223767502442	76220
534565.358842452	1.2929990355416352	1022.5952890201187	0.0005338943628520742	76230
534635.4840368225	1.2931505531426108	1022.7149454272055	0.0005333668706361705	76240
534705.6092311927	1.2933020068300032	1022.8345513475043	0.0005328398995871066	76250
534775.7344255629	1.2934533966246942	1022.9541067975333	0.0005323134491899651	76260
534845.859619933	1.2936047225475695	1023.0736117938138	0.0005317875189303374	76270
534915.9848143029	1.2937559846195195	1023.1930663528703	0.0005312621082943233	76280
534986.1100086727	1.2939071828614377	1023.3124704912304	0.0005307372167685301	76290
535056.2352030424	1.2940583172942222	1023.4318242254247	0.0005302128438400724	76300
535126.3603974119	1.2942093879387746	1023.5511275719871	0.0005296889889965718	76310
535196.4855917812	1.2943603948160005	1023.6703805474542	0.0005291656517261556	76320
535266.6107861504	1.2945113379468098	1023.789583168366	0.0005286428315174574	76330
535336.7359805196	1.2946622173521158	1023.9087354512652	0.0005281205278596156	76340
535406.8611748886	1.2948130330528358	1024.0278374126979	0.0005275987402422736	76350
535476.9863692574	1.2949637850698912	1024.1468890692126	0.000527077468155579	76360
535547.1115636262	1.2951144734242066	1024.2658904373616	0.0005265567110901831	76370
535617.2367579949	1.2952650981367109	1024.3848415336995	0.0005260364685372404	76380
535687.3619523634	1.2954156592283368	1024.5037423747842	0.0005255167399884081	76390
535757.4871467317	1.2955661567200207	1024.6225929771763	0.0005249975249358458	76400
535827.6123410999	1.2957165906327028	1024.7413933574394	0.0005244788228722148	76410
535897.737535468	1.2958669609873266	1024.86014353214	0.0005239606332906776	76420
535967.8627298359	1.2960172678048398	1024.978843517848	0.0005234429556848974	76430
536037.9879242037	1.2961675111061937	1025.0974933311352	0.0005229257895490378	76440
536108.1131185715	1.2963176909123433	1025.216092988577	0.0005224091343777623	76450
536178.2383129391	1.2964678072442468	1025.3346425067514	0.0005218929896662333	76460
536248.3635073066	1.2966178601228668	1025.4531419022392	0.0005213773549101123	76470
536318.4887016739	1.2967678495691688	1025.5715911916243	0.0005208622296055589	76480
536388.6138960411	1.2969177756041224	1025.689990391493	0.0005203476132492306	76490
536458.7390904081	1.2970676382487005	1025.8083395184347	0.0005198335053382821	76500
536528.864284775	1.2972174375238796	1025.9266385890412	0.0005193199053703651	76510
536598.9894791418	1.29736717345064	1026.0448876199077	0.0005188068128436276	76520
536669.1146735084	1.297516846049965	1026.1630866276316	0.0005182942272567132	76530
536739.239867875	1.297666455342842	1026.2812356288134	0.0005177821481087611	76540
536809.3650622414	1.2978160013502618	1026.3993346400562	0.0005172705748994052	76550
536879.4902566078	1.2979654840932182	1026.5173836779654	0.0005167595071287739	76560
536949.6154509739	1.2981149035927089	1026.6353827591495	0.0005162489442974892	76570
537019.7406453398	1.2982642598697347	1026.7533319002198	0.000515738885906667	76580
537089.8658397057	1.2984135529453003	1026.8712311177899	0.0005152293314579156	76590
537159.9910340714	1.2985627828404132	1026.9890804284762	0.0005147202804533359	76600
537230.116228437	1.2987119495760846	1027.106879848898	0.0005142117323955207	76610
537300.2414228026	1.2988610531733293	1027.2246293956766	0.0005137036867875544	76620
537370.366617168	1.299010093653165	1027.3423290854366	0.0005131961431330121	76630
537440.4918115332	1.299159071036613	1027.459978934805	0.0005126891009359597	76640
537510.6170058984	1.2993079853446978	1027.5775789604108	0.0005121825597009526	76650
537580.7422002633	1.2994568365984474	1027.6951291788862	0.0005116765189330363	76660
537650.8673946281	1.2996056248188923	1027.8126296068658	0.0005111709781377448	76670
537720.9925889928	1.2997543500270674	1027.9300802609866	0.0005106659368211009	76680
537791.1177833574	1.29990301224401	1028.0474811578886	0.0005101613944896155	76690
537861.2429777218	1.300051611490761	1028.1648323142133	0.000509657350650287	76700
537931.3681720862	1.3002001477883645	1028.2821337466057	0.0005091538048106007	76710
538001.4933664504	1.3003486211578674	1028.3993854717128	0.0005086507564785288	76720
538071.6185608145	1.3004970316203202	1028.5165875061841	0.0005081482051625295	76730
538141.7437551785	1.3006453791967765	1028.633739866672	0.0005076461503715465	76740
538211.8689495423	1.3007936639082929	1028.7508425698302	0.0005071445916150091	76750
538281.9941439059	1.3009418857759287	1028.867895632316	0.0005066435284028308	76760
538352.1193382695	1.3010900448207472	1028.9848990707887	0.0005061429602454096	76770
538422.2445326329	1.301238141063814	1029.1018529019098	0.000505642886653627	76780
538492.3697269962	1.3013861745261983	1029.2187571423433	0.000505143307138848	76790
538562.4949213593	1.3015341452289717	1029.3356118087559	0.0005046442212129203	76800
538632.6201157224	1.3016820531932096	1029.452416917816	0.000504145628388174	76810
538702.7453100854	1.3018298984399899	1029.569172486195	0.0005036475281774206	76820
538772.8705044482	1.3019776809903933	1029.685878530566	0.0005031499200939535	76830
538842.9956988108	1.3021254008655043	1029.802535067605	0.0005026528036515467	76840
538913.1208931733	1.3022730580864095	1029.91914211399	0.0005021561783644544	76850
538983.2460875356	1.3024206526741988	1030.035699686401	0.0005016600437474111	76860
539053.3712818979	1.302568184649965	1030.1522078015207	0.0005011643993156306	76870
539123.49647626	1.302715654034804	1030.2686664760342	0.0005006692445848056	76880
539193.621670622	1.3028630608498137	1030.3850757266284	0.0005001745790711073	76890
539263.7468649839	1.3030104051160962	1030.5014355699925	0.000499680402291185	76900
539333.8720593457	1.3031576868547554	1030.6177460228182	0.0004991867137621656	76910
