p53 	 NDMm 	 NDMst 	 PTEN 	 time 
999864.6489187573	21.094112393514713	17880.58963917837	0.024617637743122617	106220
999958.7802222412	21.094182118130572	17880.648670630882	0.024609054140949084	106230
1000052.91152571	21.094251810384222	17880.70767469062	0.024600473531679542	106240
1000147.0428291638	21.09432147029356	17880.76665137273	0.024591895914270436	106250
1000241.1741326025	21.094391097876475	17880.825600692344	0.024583321287678574	106260
1000335.3054360262	21.09446069315083	17880.884522664586	0.024574749650861125	106270
1000429.4367394348	21.094530256134483	17880.94341730457	0.024566181002775626	106280
1000523.5680428285	21.094599786845293	17881.002284627397	0.024557615342379973	106290
1000617.6993462071	21.094669285301087	17881.061124648164	0.024549052668632425	106300
1000711.8306495707	21.094738751519696	17881.119937381958	0.024540492980491612	106310
1000805.9619529193	21.094808185518932	17881.17872284385	0.024531936276916518	106320
1000900.0932562527	21.094877587316596	17881.237481048913	0.024523382556866497	106330
1000994.2245595711	21.094946956930485	17881.296212012196	0.02451483181930126	106340
1001088.3558628745	21.09501629437838	17881.354915748747	0.024506284063180884	106350
1001182.4871661629	21.09508559967804	17881.413592273602	0.02449773928746581	106360
1001276.6184694363	21.095154872847225	17881.472241601794	0.024489197491116835	106370
1001370.7497726947	21.095224113903686	17881.530863748336	0.02448065867309513	106380
1001464.881075938	21.09529332286516	17881.589458728235	0.024472122832362216	106390
1001559.0123791662	21.095362499749363	17881.64802655649	0.024463589967879982	106400
1001653.1436823794	21.09543164457401	17881.706567248093	0.024455060078610678	106410
1001747.2749855776	21.0955007573568	17881.765080818022	0.024446533163516915	106420
1001841.4062887607	21.095569838115427	17881.823567281248	0.02443800922156167	106430
1001935.5375919288	21.095638886867565	17881.88202665273	0.02442948825170827	106440
1002029.668895082	21.095707903630885	17881.940458947418	0.02442097025292042	106450
1002123.8001982201	21.09577688842304	17881.998864180256	0.024412455224162175	106460
1002217.9315013431	21.095845841261674	17882.057242366172	0.024403943164397954	106470
1002312.0628044512	21.095914762164423	17882.11559352009	0.02439543407259254	106480
1002406.1941075443	21.095983651148902	17882.173917656928	0.024386927947711072	106490
1002500.3254106222	21.09605250823273	17882.23221479158	0.02437842478871905	106500
1002594.4567136851	21.096121333433505	17882.290484938945	0.02436992459458234	106510
1002688.588016733	21.09619012676881	17882.348728113906	0.024361427364267163	106520
1002782.7193197658	21.096258888256227	17882.406944331335	0.024352933096740106	106530
1002876.8506227836	21.09632761791332	17882.4651336061	0.024344441790968112	106540
1002970.9819257865	21.096396315757644	17882.52329595306	0.024335953445918483	106550
1003065.1132287743	21.09646498180674	17882.581431387054	0.024327468060558886	106560
1003159.2445317471	21.096533616078144	17882.639539922926	0.024318985633857343	106570
1003253.3758347048	21.096602218589375	17882.6976215755	0.02431050616478224	106580
1003347.5071376476	21.096670789357944	17882.75567635959	0.02430202965230232	106590
1003441.6384405753	21.09673932840135	17882.81370429001	0.02429355609538669	106600
1003535.769743488	21.096807835737078	17882.87170538156	0.02428508549300481	106610
1003629.9010463856	21.096876311382605	17882.929679649027	0.024276617844126498	106620
1003724.0323492682	21.0969447553554	17882.98762710719	0.024268153147721943	106630
1003818.1636521358	21.097013167672912	17883.045547770824	0.02425969140276168	106640
1003912.2949549883	21.09708154835259	17883.103441654683	0.024251232608216614	106650
1004006.4262578258	21.097149897411864	17883.161308773524	0.024242776763058	106660
1004100.5575606483	21.09721821486815	17883.219149142093	0.024234323866257453	106670
1004194.6888634558	21.09728650073886	17883.276962775115	0.02422587391678695	106680
1004288.8201662482	21.097354755041394	17883.33474968732	0.024217426913618827	106690
1004382.9514690257	21.097422977793144	17883.392509893423	0.024208982855725775	106700
1004477.0827717881	21.09749116901148	17883.450243408126	0.024200541742080844	106710
1004571.2140745355	21.09755932871377	17883.507950246123	0.024192103571657443	106720
1004665.3453772679	21.097627456917373	17883.565630422105	0.02418366834342934	106730
1004759.4766799853	21.09769555363962	17883.623283950747	0.024175236056370657	106740
1004853.6079826877	21.097763618897858	17883.680910846713	0.02416680670945588	106750
1004947.739285375	21.0978316527094	17883.73851112467	0.024158380301659843	106760
1005041.8705880473	21.097899655091553	17883.796084799258	0.02414995683195775	106770
1005136.0018907046	21.09796762606162	17883.853631885122	0.02414153629932515	106780
1005230.1331933469	21.098035565636895	17883.911152396893	0.024133118702737957	106790
1005324.2644959742	21.09810347383465	17883.96864634919	0.024124704041172437	106800
1005418.3957985864	21.098171350672153	17884.026113756623	0.02411629231360522	106810
1005512.5271011837	21.098239196166656	17884.0835546338	0.024107883519013284	106820
1005606.6584037659	21.098307010335404	17884.140968995307	0.02409947765637397	106830
1005700.7897063331	21.098374793195635	17884.198356855733	0.024091074724664974	106840
1005794.9210088853	21.098442544764566	17884.25571822965	0.02408267472286435	106850
1005889.0523114224	21.09851026505941	17884.31305313163	0.024074277649950505	106860
1005983.1836139446	21.098577954097372	17884.37036157622	0.024065883504902203	106870
1006077.3149164516	21.098645611895638	17884.427643577972	0.024057492286698564	106880
1006171.4462189436	21.098713238471383	17884.484899151423	0.024049103994319067	106890
1006265.5775214205	21.09878083384178	17884.542128311103	0.024040718626743545	106900
1006359.7088238825	21.098848398023982	17884.599331071528	0.024032336182952186	106910
1006453.8401263295	21.09891593103514	17884.65650744721	0.02402395666192553	106920
1006547.9714287614	21.098983432892386	17884.71365745265	0.02401558006264448	106930
1006642.1027311783	21.09905090361284	17884.770781102336	0.024007206384090294	106940
1006736.2340335802	21.099118343213625	17884.827878410753	0.023998835625244574	106950
1006830.3653359672	21.099185751711836	17884.884949392374	0.023990467785089294	106960
1006924.4966383391	21.099253129124566	17884.94199406166	0.023982102862606765	106970
1007018.6279406961	21.099320475468897	17884.999012433072	0.02397374085677967	106980
1007112.759243038	21.0993877907619	17885.056004521055	0.02396538176659103	106990
1007206.8905453649	21.09945507502063	17885.11297034004	0.023957025591024236	107000
1007301.0218476768	21.099522328262136	17885.16990990446	0.023948672329063024	107010
1007395.1531499737	21.09958955050346	17885.226823228728	0.023940321979691488	107020
1007489.2844522556	21.099656741761624	17885.283710327254	0.023931974541894076	107030
1007583.4157545224	21.099723902053643	17885.34057121444	0.023923630014655587	107040
1007677.5470567743	21.099791031396524	17885.397405904678	0.02391528839696118	107050
1007771.6783590111	21.09985812980726	17885.454214412344	0.02390694968779636	107060
1007865.8096612329	21.099925197302838	17885.510996751815	0.023898613886146988	107070
1007959.9409634396	21.099992233900227	17885.56775293745	0.023890280990999286	107080
1008054.0722656314	21.10005923961639	17885.624482983607	0.023881951001339823	107090
1008148.2035678081	21.100126214468272	17885.68118690463	0.02387362391615552	107100
1008242.3348699699	21.10019315847282	17885.737864714854	0.023865299734433652	107110
1008336.4661721166	21.100260071646964	17885.79451642861	0.023856978455161854	107120
1008430.5974742483	21.100326954007624	17885.85114206021	0.023848660077328106	107130
1008524.7287763649	21.100393805571702	17885.907741623967	0.023840344599920744	107140
1008618.8600784666	21.1004606263561	17885.964315134177	0.023832032021928455	107150
1008712.9913805532	21.1005274163777	17886.02086260513	0.02382372234234028	107160
1008807.1226826248	21.100594175653384	17886.077384051114	0.023815415560145613	107170
1008901.2539846814	21.100660904200012	17886.1338794864	0.0238071116743342	107180
1008995.385286723	21.100727602034443	17886.190348925244	0.023798810683896134	107190
1009089.5165887496	21.100794269173516	17886.246792381906	0.023790512587821874	107200
1009183.6478907611	21.100860905634065	17886.30320987063	0.02378221738510222	107210
1009277.7791927578	21.100927511432914	17886.359601405653	0.02377392507472832	107220
1009371.9104947394	21.100994086586876	17886.4159670012	0.023765635655691682	107230
1009466.041796706	21.10106063111275	17886.472306671494	0.023757349126984167	107240
1009560.1730986576	21.10112714502733	17886.52862043074	0.023749065487597983	107250
1009654.3044005942	21.101193628347392	17886.58490829314	0.02374078473652569	107260
1009748.4357025158	21.101260081089706	17886.641170272887	0.023732506872760198	107270
1009842.5670044223	21.101326503271032	17886.69740638416	0.02372423189529477	107280
1009936.6983063138	21.101392894908116	17886.75361664113	0.02371595980312302	107290
1010030.8296081903	21.101459256017694	17886.809801057967	0.023707690595238914	107300
1010124.9609100518	21.101525586616496	17886.865959648825	0.023699424270636767	107310
1010219.0922118983	21.10159188672124	17886.922092427845	0.023691160828311245	107320
1010313.2235137298	21.101658156348627	17886.97819940917	0.023682900267257365	107330
1010407.3548155462	21.101724395515355	17887.03428060693	0.023674642586470493	107340
1010501.4861173477	21.101790604238104	17887.090336035242	0.023666387784946345	107350
1010595.6174191342	21.101856782533556	17887.146365708217	0.02365813586168099	107360
1010689.7487209057	21.101922930418368	17887.202369639952	0.02364988681567085	107370
1010783.8800226622	21.101989047909193	17887.258347844545	0.023641640645912683	107380
1010878.0113244037	21.102055135022674	17887.31430033608	0.023633397351403615	107390
1010972.1426261301	21.102121191775442	17887.370227128627	0.02362515693114111	107400
1011066.2739278416	21.10218721818412	17887.426128236257	0.023616919384122984	107410
1011160.405229538	21.10225321426532	17887.482003673027	0.0236086847093474	107420
1011254.5365312194	21.10231918003564	17887.53785345298	0.02360045290581288	107430
1011348.6678328859	21.102385115511666	17887.59367759016	0.023592223972518284	107440
1011442.7991345373	21.10245102070998	17887.649476098595	0.023583997908462825	107450
1011536.9304361738	21.102516895647156	17887.705248992308	0.023575774712646068	107460
1011631.0617377952	21.102582740339745	17887.760996285313	0.023567554384067924	107470
1011725.1930394017	21.102648554804297	17887.816717991613	0.023559336921728652	107480
1011819.3243409931	21.10271433905735	17887.8724141252	0.023551122324628863	107490
1011913.4556425695	21.10278009311543	17887.92808470006	0.023542910591769512	107500
1012007.5869441308	21.102845816995053	17887.983729730175	0.023534701722151906	107510
1012101.7182456773	21.10291151071273	17888.039349229508	0.023526495714777697	107520
1012195.8495472088	21.102977174284945	17888.09494321202	0.023518292568648885	107530
1012289.9808487252	21.10304280772819	17888.150511691667	0.023510092282767823	107540
1012384.1121502266	21.10310841105894	17888.20605468239	0.02350189485613721	107550
1012478.243451713	21.10317398429366	17888.261572198113	0.023493700287760086	107560
1012572.3747531844	21.103239527448803	17888.317064252766	0.02348550857663985	107570
1012666.5060546407	21.103305040540807	17888.372530860266	0.023477319721780236	107580
1012760.6373560822	21.10337052358611	17888.42797203452	0.023469133722185335	107590
1012854.7686575087	21.103435976601137	17888.483387789423	0.023460950576859586	107600
1012948.8999589201	21.103501399602298	17888.538778138867	0.023452770284807765	107610
1013043.0312603165	21.103566792605992	17888.594143096732	0.023444592845035004	107620
1013137.1625616979	21.103632155628613	17888.649482676887	0.023436418256546777	107630
1013231.2938630643	21.103697488686542	17888.7047968932	0.023428246518348912	107640
1013325.4251644156	21.103762791796147	17888.760085759517	0.023420077629447575	107650
1013419.5564657521	21.10382806497379	17888.81534928969	0.023411911588849282	107660
1013513.6877670735	21.103893308235826	17888.870587497553	0.023403748395560895	107670
1013607.8190683799	21.10395852159859	17888.925800396933	0.023395588048589624	107680
1013701.9503696713	21.104023705078408	17888.980988001655	0.023387430546943023	107690
1013796.0816709477	21.104088858691604	17889.036150325523	0.023379275889628993	107700
1013890.2129722091	21.104153982454488	17889.09128738234	0.023371124075655784	107710
1013984.3442734556	21.104219076383355	17889.1463991859	0.023362975104031982	107720
1014078.475574687	21.104284140494492	17889.201485749985	0.02335482897376653	107730
1014172.6068759034	21.10434917480418	17889.256547088375	0.023346685683868714	107740
1014266.7381771049	21.10441417932869	17889.311583214832	0.02333854523334816	107750
