p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2056890.72898935	7.145796297838888	9141.351430644954	0.0023048420188668058	107360
2057082.3170619067	7.145800847641305	9141.357241933863	0.0023035386697850845	107370
2057273.9051344604	7.145805395330126	9141.363050523993	0.0023022360577251697	107380
2057465.4932070114	7.145809940906527	9141.368856416846	0.0023009341822702884	107390
2057657.0812795593	7.145814484371684	9141.374659613923	0.0022996330430039027	107400
2057848.6693521042	7.145819025726771	9141.380460116723	0.0022983326395097105	107410
2058040.2574246463	7.1458235649729644	9141.386257926746	0.0022970329713716455	107420
2058231.8454971854	7.145828102111436	9141.39205304549	0.0022957340381738757	107430
2058423.4335697216	7.145832637143359	9141.397845474452	0.0022944358395008053	107440
2058615.021642255	7.145837170069905	9141.403635215127	0.0022931383749370724	107450
2058806.6097147851	7.1458417008922455	9141.409422269011	0.0022918416440675512	107460
2058998.1977873126	7.145846229611551	9141.415206637597	0.00229054564647735	107470
2059189.785859837	7.145850756228991	9141.42098832238	0.0022892503817518116	107480
2059381.3739323586	7.145855280745735	9141.426767324849	0.0022879558494765134	107490
2059572.9620048772	7.145859803162951	9141.432543646497	0.0022866620492372675	107500
2059764.5500773927	7.145864323481805	9141.438317288814	0.0022853689806201197	107510
2059956.1381499055	7.145868841703465	9141.444088253289	0.00228407664321135	107520
2060147.7262224152	7.145873357829097	9141.44985654141	0.0022827850365974727	107530
2060339.3142949222	7.145877871859866	9141.455622154666	0.0022814941603652356	107540
2060530.902367426	7.145882383796935	9141.46138509454	0.0022802040141016206	107550
2060722.490439927	7.145886893641469	9141.46714536252	0.0022789145973938422	107560
2060914.078512425	7.14589140139463	9141.47290296009	0.002277625909829349	107570
2061105.6665849201	7.145895907057581	9141.478657888732	0.0022763379509958236	107580
2061297.2546574124	7.145900410631484	9141.484410149931	0.00227505072048118	107590
2061488.8427299017	7.145904912117498	9141.490159745166	0.002273764217873567	107600
2061680.430802388	7.145909411516783	9141.495906675918	0.002272478442761365	107610
2061872.0188748713	7.145913908830499	9141.501650943668	0.002271193394733188	107620
2062063.6069473517	7.145918404059804	9141.507392549895	0.002269909073377882	107630
2062255.1950198293	7.145922897205856	9141.513131496074	0.002268625478284526	107640
2062446.783092304	7.145927388269811	9141.518867783683	0.0022673426090424314	107650
2062638.3711647755	7.145931877252826	9141.524601414198	0.0022660604652411415	107660
2062829.9592372442	7.145936364156056	9141.530332389095	0.0022647790464704314	107670
2063021.54730971	7.145940848980656	9141.536060709845	0.0022634983523203093	107680
2063213.135382173	7.145945331727779	9141.541786377922	0.002262218382381014	107690
2063404.7234546328	7.1459498123985785	9141.5475093948	0.0022609391362430164	107700
2063596.3115270897	7.145954290994208	9141.553229761948	0.00225966061349702	107710
2063787.8995995438	7.145958767515817	9141.558947480837	0.002258382813733958	107720
2063979.4876719948	7.145963241964559	9141.564662552933	0.002257105736544996	107730
2064171.075744443	7.145967714341581	9141.570374979709	0.0022558293815215314	107740
2064362.6638168884	7.145972184648035	9141.57608476263	0.0022545537482551907	107750
2064554.2518893306	7.145976652885069	9141.581791903162	0.0022532788363378332	107760
2064745.83996177	7.14598111905383	9141.58749640277	0.002252004645361548	107770
2064937.4280342064	7.145985583155466	9141.593198262919	0.0022507311749186557	107780
2065129.01610664	7.145990045191123	9141.598897485072	0.002249458424601706	107790
2065320.6041790706	7.145994505161948	9141.604594070692	0.00224818639400348	107800
2065512.192251498	7.1459989630690846	9141.61028802124	0.00224691508271699	107810
2065703.7803239229	7.146003418913677	9141.615979338176	0.002245644490335476	107820
2065895.3683963446	7.146007872696869	9141.62166802296	0.0022443746164524103	107830
2066086.9564687635	7.146012324419804	9141.627354077053	0.002243105460661494	107840
2066278.5445411794	7.1460167740836225	9141.63303750191	0.0022418370225566584	107850
2066470.1326135923	7.146021221689467	9141.63871829899	0.002240569301732064	107860
2066661.7206860024	7.1460256672384785	9141.644396469746	0.0022393022977821005	107870
2066853.3087584095	7.146030110731797	9141.650072015635	0.0022380360103013883	107880
2067044.8968308137	7.146034552170559	9141.65574493811	0.0022367704388847756	107890
2067236.484903215	7.146038991555905	9141.661415238626	0.0022355055831273407	107900
2067428.0729756132	7.146043428888972	9141.667082918633	0.0022342414426243904	107910
2067619.6610480086	7.146047864170897	9141.672747979583	0.00223297801697146	107920
2067811.249120401	7.146052297402815	9141.678410422925	0.002231715305764314	107930
2068002.8371927906	7.146056728585864	9141.68407025011	0.0022304533085989457	107940
2068194.4252651772	7.146061157721177	9141.689727462586	0.002229192025071577	107950
2068386.0133375607	7.146065584809887	9141.6953820618	0.002227931454778657	107960
2068577.6014099414	7.146070009853129	9141.7010340492	0.002226671597316864	107970
2068769.1894823192	7.146074432852034	9141.70668342623	0.0022254124522831037	107980
2068960.777554694	7.146078853807735	9141.712330194334	0.0022241540192745107	107990
2069152.365627066	7.146083272721362	9141.717974354957	0.0022228962978884464	108000
2069343.9536994349	7.1460876895940455	9141.723615909541	0.0022216392877225004	108010
2069535.541771801	7.1460921044269154	9141.729254859529	0.0022203829883744902	108020
2069727.129844164	7.146096517221101	9141.73489120636	0.00221912739944246	108030
2069918.7179165243	7.146100927977729	9141.740524951478	0.0022178725205246816	108040
2070110.3059888815	7.146105336697928	9141.746156096318	0.002216618351219654	108050
2070301.8940612357	7.146109743382824	9141.75178464232	0.002215364891126103	108060
2070493.4821335871	7.146114148033543	9141.75741059092	0.002214112139842982	108070
2070685.0702059355	7.14611855065121	9141.763033943556	0.0022128600969694703	108080
2070876.658278281	7.146122951236951	9141.768654701664	0.0022116087621049745	108090
2071068.2463506237	7.146127349791889	9141.774272866674	0.0022103581348491275	108100
2071259.8344229632	7.146131746317145	9141.779888440024	0.0022091082148017883	108110
2071451.4224953	7.146136140813844	9141.785501423143	0.002207859001563043	108120
2071643.0105676337	7.146140533283106	9141.791111817465	0.002206610494733203	108130
2071834.5986399646	7.146144923726052	9141.79671962442	0.0022053626939128063	108140
2072026.1867122925	7.146149312143802	9141.80232484544	0.002204115598702616	108150
2072217.7747846174	7.146153698537476	9141.807927481952	0.002202869208703622	108160
2072409.3628569394	7.146158082908192	9141.813527535383	0.0022016235235170394	108170
2072600.9509292585	7.146162465257069	9141.819125007161	0.002200378542744308	108180
2072792.5390015747	7.146166845585223	9141.824719898714	0.0021991342659870945	108190
2072984.127073888	7.146171223893772	9141.830312211465	0.0021978906928472896	108200
2073175.7151461982	7.14617560018383	9141.835901946839	0.00219664782292701	108210
2073367.3032185056	7.146179974456514	9141.841489106258	0.0021954056558285964	108220
2073558.89129081	7.146184346712937	9141.847073691148	0.0021941641911546153	108230
2073750.4793631115	7.146188716954214	9141.852655702927	0.002192923428507858	108240
2073942.06743541	7.146193085181457	9141.858235143018	0.0021916833674913393	108250
2074133.6555077056	7.1461974513957776	9141.863812012838	0.0021904440077082994	108260
2074325.2435799984	7.146201815598288	9141.869386313809	0.0021892053487622028	108270
2074516.831652288	7.146206177790099	9141.874958047347	0.0021879673902567382	108280
2074708.419724575	7.146210537972322	9141.88052721487	0.002186730131795818	108290
2074900.007796859	7.146214896146064	9141.886093817793	0.002185493572983579	108300
2075091.59586914	7.146219252312434	9141.891657857534	0.002184257713424382	108310
2075283.183941418	7.1462236064725415	9141.897219335504	0.002183022552722811	108320
2075474.7720136931	7.1462279586274935	9141.902778253118	0.0021817880904836735	108330
2075666.3600859654	7.146232308778395	9141.908334611786	0.002180554326312001	108340
2075857.9481582346	7.146236656926353	9141.913888412922	0.002179321259813049	108350
2076049.536230501	7.146241003072473	9141.919439657937	0.0021780888905922943	108360
2076241.1243027644	7.1462453472178575	9141.924988348239	0.0021768572182554384	108370
2076432.7123750248	7.146249689363612	9141.93053448524	0.0021756262424084054	108380
2076624.3004472824	7.146254029510838	9141.936078070345	0.002174395962657342	108390
2076815.888519537	7.146258367660638	9141.94161910496	0.002173166378608618	108400
2077007.4765917887	7.1462627038141155	9141.947157590494	0.002171937489868825	108410
2077199.0646640374	7.146267037972369	9141.95269352835	0.0021707092960447775	108420
2077390.6527362831	7.146271370136501	9141.958226919935	0.002169481796743513	108430
2077582.240808526	7.146275700307608	9141.96375776665	0.0021682549915722905	108440
2077773.828880766	7.146280028486791	9141.9692860699	0.002167028880138591	108450
2077965.416953003	7.1462843546751476	9141.974811831084	0.002165803462050118	108460
2078157.005025237	7.146288678873774	9141.980335051603	0.002164578736914796	108470
2078348.5930974681	7.146293001083769	9141.985855732857	0.0021633547043407725	108480
2078540.1811696964	7.146297321306226	9141.991373876246	0.002162131363936415	108490
2078731.7692419216	7.146301639542241	9141.996889483167	0.002160908715310314	108500
2078923.357314144	7.146305955792909	9142.00240255502	0.0021596867580712803	108510
2079114.9453863634	7.146310270059324	9142.007913093197	0.0021584654918283463	108520
2079306.5334585798	7.146314582342579	9142.013421099095	0.0021572449161907656	108530
2079498.1215307934	7.146318892643765	9142.018926574108	0.002156025030768012	108540
2079689.709603004	7.146323200963976	9142.024429519632	0.0021548058351697815	108550
2079881.2976752117	7.146327507304302	9142.029929937056	0.0021535873290059893	108560
2080072.8857474164	7.146331811665832	9142.035427827775	0.0021523695118867724	108570
2080264.473819618	7.1463361140496575	9142.040923193179	0.0021511523834224877	108580
2080456.061891817	7.1463404144568665	9142.046416034656	0.002149935943223712	108590
2080647.649964013	7.146344712888547	9142.051906353598	0.002148720190901244	108600
2080839.238036206	7.146349009345787	9142.05739415139	0.0021475051260661	108610
2081030.826108396	7.146353303829673	9142.062879429423	0.002146290748329518	108620
2081222.414180583	7.146357596341291	9142.068362189078	0.002145077057302956	108630
2081414.0022527673	7.146361886881727	9142.073842431746	0.00214386405259809	108640
2081605.5903249485	7.146366175452065	9142.07932015881	0.002142651733826818	108650
2081797.178397127	7.146370462053389	9142.084795371653	0.0021414401006012557	108660
2081988.7664693024	7.146374746686783	9142.090268071657	0.0021402291525337382	108670
2082180.3545414747	7.146379029353329	9142.095738260206	0.002139018889236821	108680
2082371.9426136443	7.14638331005411	9142.101205938681	0.0021378093103232767	108690
2082563.5306858108	7.146387588790205	9142.106671108462	0.002136600415406099	108700
2082755.1187579746	7.146391865562697	9142.112133770926	0.0021353922040984997	108710
2082946.7068301353	7.146396140372664	9142.117593927454	0.002134184676013909	108720
2083138.2949022932	7.146400413221187	9142.123051579423	0.0021329778307659754	108730
2083329.8829744481	7.146404684109343	9142.12850672821	0.002131771667968567	108740
2083521.4710466	7.14640895303821	9142.133959375189	0.0021305661872357694	108750
2083713.059118749	7.146413220008866	9142.139409521737	0.0021293613881818866	108760
2083904.6471908952	7.146417485022386	9142.144857169227	0.0021281572704214408	108770
2084096.2352630384	7.146421748079847	9142.150302319033	0.002126953833569172	108780
2084287.8233351787	7.146426009182324	9142.155744972526	0.002125751077240038	108790
2084479.4114073159	7.1464302683308905	9142.161185131079	0.002124549001049215	108800
2084670.9994794503	7.146434525526621	9142.166622796061	0.0021233476046120955	108810
2084862.5875515817	7.146438780770588	9142.172057968843	0.0021221468875442908	108820
2085054.1756237103	7.1464430340638625	9142.17749065079	0.0021209468494616294	108830
2085245.7636958358	7.146447285407517	9142.182920843275	0.0021197474899801562	108840
2085437.3517679584	7.146451534802624	9142.188348547665	0.002118548808716134	108850
2085628.9398400781	7.146455782250253	9142.193773765322	0.0021173508052860423	108860
2085820.5279121948	7.146460027751472	9142.199196497613	0.0021161534793065775	108870
2086012.1159843088	7.146464271307351	9142.204616745905	0.0021149568303946526	108880
2086203.7040564197	7.1464685129189585	9142.210034511558	0.0021137608581673975	108890
2086395.2921285275	7.146472752587361	9142.215449795935	0.0021125655622421585	108900
2086586.8802006326	7.146476990313626	9142.2208626004	0.0021113709422364985	108910
2086778.4682727347	7.146481226098818	9142.226272926311	0.0021101769977681963	108920
2086970.056344834	7.146485459944006	9142.231680775032	0.0021089837284552467	108930
2087161.6444169302	7.146489691850252	9142.23708614792	0.002107791133915861	108940
2087353.2324890234	7.146493921818621	9142.242489046332	0.0021065992137684663	108950
2087544.8205611138	7.146498149850176	9142.247889471626	0.002105407967631705	108960
2087736.4086332012	7.14650237594598	9142.25328742516	0.0021042173951244356	108970
2087927.9967052857	7.146506600107094	9142.258682908288	0.0021030274958657325	108980
2088119.5847773673	7.146510822334581	9142.264075922367	0.0021018382694748847	108990
2088311.1728494458	7.146515042629501	9142.26946646875	0.002100649715571397	109000
2088502.7609215216	7.146519260992913	9142.274854548788	0.0020994618337749887	109010
2088694.3489935943	7.146523477425879	9142.280240163836	0.002098274623705595	109020
2088885.9370656642	7.146527691929455	9142.285623315245	0.0020970880849833663	109030
2089077.525137731	7.1465319045047	9142.291004004364	0.0020959022172286662	109040
