p53 	 NDMm 	 NDMst 	 PTEN 	 time 
862863.7549357003	3.196621410267208	5242.815470185665	0.16783646271494573	70540
862986.0774071901	3.1968014805458385	5243.1103974099005	0.16779400300588673	70550
863108.3998786779	3.1969814434592148	5243.4051488033765	0.16775155403839645	70560
863230.7223501637	3.197161299076218	5243.699724478905	0.16770911580975742	70570
863353.0448216476	3.1973410474656863	5243.994124549229	0.1676666883172529	70580
863475.3672931293	3.1975206886964163	5244.288349127023	0.16762427155816684	70590
863597.6897646091	3.1977002228371614	5244.582398324891	0.16758186552978388	70600
863720.0122360869	3.1978796499566347	5244.876272255371	0.16753947022938934	70610
863842.3347075627	3.1980589701235056	5245.1699710309285	0.1674970856542692	70620
863964.6571790364	3.1982381834064024	5245.463494763963	0.1674547118017102	70630
864086.9796505081	3.1984172898739116	5245.756843566805	0.16741234866899968	70640
864209.3021219779	3.1985962895945774	5246.0500175517145	0.16736999625342572	70650
864331.6245934457	3.198775182636902	5246.343016830884	0.16732765455227705	70660
864453.9470649115	3.1989539690693456	5246.635841516438	0.16728532356284312	70670
864576.2695363752	3.199132648960327	5246.9284917204295	0.16724300328241407	70680
864698.5920078369	3.199311222378222	5247.220967554846	0.1672006937082807	70690
864820.9144792967	3.1994896893913656	5247.513269131604	0.16715839483773448	70700
864943.2369507544	3.19966805006805	5247.805396562553	0.16711610666806762	70710
865065.5594222101	3.199846304476527	5248.097349959475	0.16707382919657296	70720
865187.8818936638	3.2000244526850055	5248.389129434078	0.16703156242054404	70730
865310.2043651155	3.200202494761651	5248.680735098009	0.16698930633727513	70740
865432.5268365652	3.2003804307745907	5248.9721670628405	0.16694706094406112	70750
865554.849308013	3.200558260791907	5249.26342544008	0.1669048262381976	70760
865677.1717794586	3.200735984881643	5249.554510341164	0.16686260221698088	70770
865799.4942509023	3.2009136031117977	5249.845421877462	0.16682038887770792	70780
865921.816722344	3.20109111555033	5250.136160160277	0.16677818621767637	70790
866044.1391937837	3.2012685222651562	5250.426725300839	0.1667359942341846	70800
866166.4616652214	3.201445823324151	5250.717117410314	0.1666938129245316	70810
866288.784136657	3.2016230187951478	5251.007336599797	0.16665164228601706	70820
866411.1066080907	3.201800108745938	5251.297382980316	0.1666094823159414	70830
866533.4290795224	3.2019770932442713	5251.58725666283	0.16656733301160567	70840
866655.7515509521	3.202153972357856	5251.876957758232	0.16652519437031163	70850
866778.0740223797	3.202330746154359	5252.166486377342	0.16648306638936172	70860
866900.3964938053	3.2025074147014045	5252.455842630918	0.16644094906605905	70870
867022.718965229	3.2026839780665766	5252.745026629644	0.16639884239770744	70880
867145.0414366507	3.2028604363174167	5253.034038484138	0.16635674638161135	70890
867267.3639080704	3.203036789521425	5253.3228783049535	0.16631466101507594	70900
867389.686379488	3.203213037746061	5253.61154620257	0.1662725862954071	70910
867512.0088509036	3.20338918105874	5253.900042287403	0.1662305222199113	70920
867634.3313223172	3.2035652195268396	5254.1883666697995	0.1661884687858958	70930
867756.6537937289	3.203741153217693	5254.476519460036	0.16614642599066845	70940
867878.9762651386	3.2039169821985927	5254.764500768323	0.16610439383153783	70950
868001.2987365463	3.2040927065367897	5255.052310704805	0.1660623723058132	70960
868123.6212079519	3.204268326299495	5255.339949379554	0.16602036141080448	70970
868245.9436793556	3.2044438415538754	5255.627416902578	0.1659783611438223	70980
868368.2661507572	3.204619252367059	5255.914713383815	0.16593637150217797	70990
868490.5886221569	3.2047945588061304	5256.201838933136	0.16589439248318344	71000
868612.9110935546	3.204969760938134	5256.4887936603445	0.16585242408415135	71010
868735.2335649503	3.205144858830073	5256.7755776751765	0.16581046630239507	71020
868857.5560363439	3.205319852548909	5257.062191087298	0.16576851913522858	71030
868979.8785077356	3.2054947421615614	5257.348634006309	0.16572658257996659	71040
869102.2009791252	3.205669527734909	5257.634906541743	0.16568465663392448	71050
869224.5234505129	3.2058442093357895	5257.921008803063	0.1656427412944183	71060
869346.8459218986	3.2060187870309993	5258.206940899668	0.16560083655876476	71070
869469.1683932823	3.206193260887294	5258.492702940885	0.1655589424242813	71080
869591.490864664	3.206367630971386	5258.778295035976	0.16551705888828597	71090
869713.8133360436	3.2065418973499487	5259.063717294137	0.16547518594809757	71100
869836.1358074213	3.206716060089613	5259.348969824493	0.16543332360103552	71110
869958.458278797	3.2068901192569688	5259.6340527361035	0.16539147184441996	71120
870080.7807501707	3.2070640749185655	5259.918966137961	0.1653496306755717	71130
870203.1032215424	3.207237927140911	5260.203710138989	0.1653078000918122	71140
870325.4256929122	3.207411675990471	5260.488284848044	0.16526598009046362	71150
870447.7481642799	3.207585321533672	5260.772690373917	0.16522417066884879	71160
870570.0706356455	3.207758863836898	5261.0569268253275	0.16518237182429124	71170
870692.3931070092	3.2079323029664923	5261.340994310934	0.16514058355411515	71180
870814.715578371	3.2081056389887577	5261.62489293932	0.16509880585564538	71190
870937.0380497307	3.208278871969954	5261.908622819008	0.16505703872620747	71200
871059.3605210885	3.2084520019763025	5262.192184058451	0.16501528216312764	71210
871181.6829924443	3.208625029073982	5262.4755767660345	0.16497353616373278	71220
871304.0054637981	3.2087979533291304	5262.758801050077	0.16493180072535046	71230
871426.3279351498	3.2089707748078453	5263.041857018829	0.16489007584530896	71240
871548.6504064995	3.2091434935761827	5263.324744780476	0.16484836152093715	71250
871670.9728778473	3.2093161097001572	5263.607464443135	0.16480665774956468	71260
871793.295349193	3.209488623245744	5263.890016114856	0.1647649645285218	71270
871915.6178205368	3.209661034278876	5264.172399903622	0.16472328185513946	71280
872037.9402918787	3.2098333428654455	5264.45461591735	0.16468160972674928	71290
872160.2627632185	3.210005549071304	5264.736664263887	0.16463994814068356	71300
872282.5852345563	3.2101776529622628	5265.018545051017	0.1645982970942753	71310
872404.9077058921	3.2103496546040904	5265.300258386455	0.1645566565848581	71320
872527.2301772259	3.210521554062518	5265.581804377849	0.16451502660976633	71330
872649.5526485577	3.210693351403232	5265.863183132779	0.164473407166335	71340
872771.8751198875	3.21086504669188	5266.144394758762	0.16443179825189974	71350
872894.1975912154	3.2110366399940697	5266.425439363244	0.1643901998637969	71360
873016.5200625412	3.2112081313753658	5266.706317053607	0.16434861199936354	71370
873138.8425338651	3.2113795209012936	5266.987027937164	0.16430703465593732	71380
873261.165005187	3.211550808637338	5267.267572121164	0.16426546783085663	71390
873383.487476507	3.2117219946489426	5267.547949712787	0.16422391152146049	71400
873505.8099478249	3.2118930790015097	5267.828160819146	0.16418236572508862	71410
873628.1324191409	3.2120640617604015	5268.108205547291	0.16414083043908143	71420
873750.4548904548	3.2122349429909405	5268.388084004201	0.16409930566077993	71430
873872.7773617667	3.2124057227584073	5268.667796296791	0.1640577913875259	71440
873995.0998330766	3.2125764011280427	5268.947342531907	0.16401628761666173	71450
874117.4223043845	3.212746978165046	5269.226722816332	0.1639747943455305	71460
874239.7447756905	3.2129174539345757	5269.50593725678	0.16393331157147595	71470
874362.0672469945	3.2130878285017515	5269.7849859599	0.1638918392918425	71480
874484.3897182965	3.2132581019316513	5270.063869032272	0.16385037750397527	71490
874606.7121895965	3.213428274289312	5270.342586580412	0.16380892620522	71500
874729.0346608945	3.213598345639731	5270.62113871077	0.16376748539292316	71510
874851.3571321906	3.2137683160478643	5270.899525529727	0.1637260550644318	71520
874973.6796034847	3.213938185578628	5271.1777471436	0.16368463521709375	71530
875096.0020747768	3.2141079542968987	5271.455803658639	0.16364322584825744	71540
875218.3245460669	3.21427762226751	5271.733695181027	0.163601826955272	71550
875340.647017355	3.214447189555257	5272.011421816881	0.1635604385354872	71560
875462.969488641	3.214616656224895	5272.288983672253	0.16351906058625354	71570
875585.2919599251	3.2147860223411358	5272.566380853129	0.16347769310492213	71580
875707.6144312072	3.2149552879686545	5272.843613465426	0.16343633608884478	71590
875829.9369024873	3.2151244531720833	5273.120681614997	0.16339498953537396	71600
875952.2593737654	3.215293518016015	5273.397585407629	0.16335365344186278	71610
876074.5818450416	3.2154624825650022	5273.674324949043	0.1633123278056651	71620
876196.9043163158	3.2156313468835576	5273.950900344892	0.16327101262413538	71630
876319.226787588	3.2158001110361516	5274.227311700767	0.16322970789462876	71640
876441.5492588582	3.2159687750872177	5274.503559122187	0.1631884136145011	71650
876563.8717301264	3.216137339101145	5274.779642714611	0.16314712978110885	71660
876686.1942013927	3.216305803142286	5275.055562583429	0.16310585639180916	71670
876808.516672657	3.2164741672749506	5275.331318833965	0.16306459344395988	71680
876930.8391439193	3.2166424315634097	5275.606911571479	0.1630233409349195	71690
877053.1616151796	3.216810596071894	5275.882340901163	0.16298209886204718	71700
877175.484086438	3.2169786608645934	5276.157606928144	0.16294086722270276	71710
877297.8065576943	3.2171466260056585	5276.432709757483	0.16289964601424672	71720
877420.1290289487	3.2173144915591982	5276.7076494941775	0.16285843523404026	71730
877542.4515002011	3.2174822575892836	5276.982426243156	0.1628172348794452	71740
877664.7739714516	3.217649924159943	5277.257040109283	0.162776044947824	71750
877787.0964427	3.217817491335168	5277.5314911973555	0.16273486543653987	71760
877909.4189139465	3.217984959178906	5277.805779612109	0.16269369634295663	71770
878031.741385191	3.218152327755068	5278.0799054582085	0.16265253766443882	71780
878154.0638564335	3.2183195971275227	5278.353868840257	0.16261138939835157	71790
878276.386327674	3.2184867673601	5278.62766986279	0.16257025154206073	71800
878398.7087989126	3.2186538385165897	5278.901308630278	0.1625291240929328	71810
878521.0312701492	3.218820810660741	5279.174785247128	0.16248800704833494	71820
878643.3537413838	3.218987683856264	5279.448099817677	0.16244690040563498	71830
878765.6762126164	3.219154458166827	5279.721252446199	0.16240580416220143	71840
878887.998683847	3.2193211336560608	5279.994243236905	0.16236471831540347	71850
879010.3211550757	3.2194877103875545	5280.267072293937	0.16232364286261092	71860
879132.6436263024	3.2196541884248586	5280.539739721375	0.16228257780119426	71870
879254.9660975271	3.2198205678314835	5280.812245623229	0.1622415231285247	71880
879377.2885687498	3.2199868486708985	5281.084590103447	0.16220047884197403	71890
879499.6110399705	3.220153031006535	5281.356773265913	0.16215944493891474	71900
879621.9335111893	3.2203191149017822	5281.628795214442	0.16211842141672	71910
879744.2559824061	3.2204851004199924	5281.900656052788	0.16207740827276362	71920
879866.5784536209	3.2206509876244755	5282.172355884635	0.1620364055044201	71930
879988.9009248337	3.2208167765785025	5282.443894813607	0.1619954131090646	71940
880111.2233960446	3.220982467345306	5282.715272943256	0.1619544310840729	71950
880233.5458672534	3.2211480599880766	5282.986490377079	0.1619134594268215	71960
880355.8683384603	3.221313554569967	5283.257547218498	0.16187249813468754	71970
880478.1908096652	3.22147895115409	5283.528443570876	0.16183154720504883	71980
880600.5132808682	3.2216442498035174	5283.799179537509	0.16179060663528383	71990
880722.8357520691	3.221809450581283	5284.069755221628	0.16174967642277166	72000
880845.1582232681	3.2219745535503788	5284.340170726399	0.16170875656489214	72010
880967.4806944651	3.22213955877376	5284.610426154924	0.16166784705902573	72020
881089.8031656601	3.2223044663143403	5284.880521610239	0.16162694790255352	72030
881212.1256368532	3.2224692762349947	5285.150457195316	0.16158605909285734	72040
881334.4481080442	3.2226339885985578	5285.420233013061	0.1615451806273196	72050
881456.7705792333	3.2227986034678247	5285.689849166317	0.1615043125033234	72060
881579.0930504204	3.222963120905552	5285.95930575786	0.16146345471825252	72070
881701.4155216055	3.2231275409744553	5286.2286028904045	0.1614226072694914	72080
881823.7379927887	3.223291863737213	5286.497740666597	0.16138177015442512	72090
881946.0604639698	3.2234560892564614	5286.76671918902	0.16134094337043944	72100
882068.382935149	3.223620217594799	5287.035538560193	0.1613001269149208	72110
882190.7054063262	3.223784248814784	5287.304198882571	0.16125932078525623	72120
882313.0278775014	3.223948182978936	5287.572700258542	0.16121852497883352	72130
882435.3503486747	3.2241120201497346	5287.841042790431	0.16117773949304104	72140
882557.672819846	3.22427576038962	5288.109226580497	0.16113696432526786	72150
882679.9952910152	3.224439403760994	5288.377251730938	0.16109619947290368	72160
882802.3177621826	3.2246029503262172	5288.645118343884	0.1610554449333389	72170
882924.6402333479	3.2247664001476126	5288.912826521402	0.16101470070396456	72180
883046.9627045112	3.224929753287463	5289.180376365495	0.16097396678217235	72190
883169.2851756727	3.2250930098080124	5289.447767978101	0.16093324316535465	72200
883291.6076468322	3.225256169771465	5289.715001461093	0.16089252985090446	72210
883413.9301179898	3.225419233239986	5289.982076916282	0.1608518268362155	72220
883536.2525891453	3.2255822002757015	5290.248994445411	0.16081113411868203	72230
883658.5750602989	3.225745070940698	5290.515754150162	0.16077045169569912	72240
883780.8975314505	3.225907845297023	5290.782356132152	0.1607297795646624	72250
883903.2200026001	3.2260705234066855	5291.048800492933	0.16068911772296818	72260
884025.5424737477	3.226233105331654	5291.315087333994	0.16064846616801345	72270
884147.8649448934	3.2263955911338593	5291.581216756757	0.16060782489719586	72280
884270.1874160371	3.226557980875192	5291.8471888625845	0.16056719390791366	72290
884392.5098871788	3.226720274617503	5292.113003752771	0.16052657319756583	72300
884514.8323583185	3.226882472422606	5292.37866152855	0.16048596276355198	72310
884637.1548294562	3.2270445743522744	5292.644162291087	0.16044536260327236	72320
884759.477300592	3.2272065804682426	5292.909506141488	0.1604047727141279	72330
