p53 	 NDMm 	 NDMst 	 PTEN 	 time 
13507.438770505889	6.047749413613061e-06	0.006427227742241282	0.0001713285000446432	87140
13508.988740527751	6.050526669489423e-06	0.006430178624529097	0.0001711580835495006	87150
13510.538710549614	6.053304881784466e-06	0.006433130522808543	0.000170987836563703	87160
13512.088680571476	6.056084050717739e-06	0.006436083437312802	0.00017081775891864332	87170
13513.638650593339	6.05886417650882e-06	0.006439037368275068	0.00017064785044588226	87180
13515.188620615201	6.061645259377305e-06	0.006441992315928574	0.00017047811097714807	87190
13516.738590637064	6.0644272995428235e-06	0.006444948280506573	0.00017030854034433634	87200
13518.288560658926	6.067210297225024e-06	0.006447905262242348	0.0001701391383795099	87210
13519.838530680789	6.069994252643584e-06	0.006450863261369208	0.0001699699049148986	87220
13521.388500702651	6.072779166018205e-06	0.006453822278120486	0.00016980083978289912	87230
13522.938470724514	6.075565037568612e-06	0.006456782312729548	0.000169631942816075	87240
13524.488440746376	6.078351867514558e-06	0.00645974336542978	0.00016946321384715617	87250
13526.038410768238	6.081139656075819e-06	0.006462705436454597	0.000169294652709039	87260
13527.588380790101	6.083928403472196e-06	0.006465668526037444	0.0001691262592347861	87270
13529.138350811963	6.086718109923518e-06	0.006468632634411789	0.0001689580332576261	87280
13530.688320833826	6.089508775649638e-06	0.006471597761811128	0.0001687899746109535	87290
13532.238290855688	6.092300400870431e-06	0.006474563908468984	0.00016862208312832855	87300
13533.78826087755	6.0950929858058025e-06	0.006477531074618906	0.00016845435864347701	87310
13535.338230899413	6.097886530675679e-06	0.0064804992604944696	0.0001682868009902901	87320
13536.888200921276	6.100681035700014e-06	0.006483468466329277	0.0001681194100028242	87330
13538.438170943138	6.103476501098785e-06	0.006486438692356961	0.0001679521855153008	87340
13539.988140965	6.106272927091996e-06	0.006489409938811175	0.0001677851273621062	87350
13541.538110986863	6.109070313899678e-06	0.0064923822059256035	0.00016761823537779155	87360
13543.088081008726	6.111868661741881e-06	0.006495355493933957	0.0001674515093970725	87370
13544.638051030588	6.114667970838688e-06	0.0064983298030699705	0.00016728494925482909	87380
13546.18802105245	6.117468241410201e-06	0.006501305133567409	0.00016711855478610563	87390
13547.737991074313	6.120269473676549e-06	0.006504281485660061	0.00016695232582611053	87400
13549.287961096175	6.123071667857889e-06	0.006507258859581745	0.00016678626221021606	87410
13550.837931118038	6.1258748241744e-06	0.0065102372555663045	0.00016662036377395828	87420
13552.3879011399	6.128678942846287e-06	0.006513216673847608	0.00016645463035303682	87430
13553.937871161763	6.131484024093779e-06	0.006516197114659557	0.00016628906178331476	87440
13555.487841183625	6.1342900681371345e-06	0.0065191785782360715	0.00016612365790081839	87450
13557.037811205488	6.1370970751966325e-06	0.006522161064811102	0.00016595841854173717	87460
13558.58778122735	6.139905045492578e-06	0.006525144574618628	0.00016579334354242345	87470
13560.137751249213	6.142713979245304e-06	0.006528129107892652	0.00016562843273939238	87480
13561.687721271075	6.145523876675164e-06	0.006531114664867208	0.0001654636859693217	87490
13563.237691292938	6.1483347380025425e-06	0.006534101245776352	0.00016529910306905166	87500
13564.7876613148	6.151146563447846e-06	0.006537088850854167	0.0001651346838755847	87510
13566.337631336663	6.153959353231504e-06	0.006540077480334765	0.00016497042822608552	87520
13567.887601358525	6.156773107573976e-06	0.006543067134452284	0.00016480633595788066	87530
13569.437571380387	6.159587826695742e-06	0.0065460578134408885	0.00016464240690845856	87540
13570.98754140225	6.1624035108173104e-06	0.006549049517534772	0.00016447864091546926	87550
13572.537511424112	6.165220160159216e-06	0.006552042246968151	0.0001643150378167243	87560
13574.087481445975	6.168037774942014e-06	0.006555036001975269	0.00016415159745019654	87570
13575.637451467837	6.170856355386288e-06	0.0065580307827904	0.00016398831965402003	87580
13577.1874214897	6.1736759017126465e-06	0.006561026589647842	0.00016382520426648977	87590
13578.737391511562	6.176496414141722e-06	0.006564023422781919	0.00016366225112606164	87600
13580.287361533425	6.179317892894175e-06	0.006567021282426985	0.00016349946007135222	87610
13581.837331555287	6.182140338190688e-06	0.006570020168817418	0.0001633368309411386	87620
13583.38730157715	6.184963750251971e-06	0.006573020082187622	0.0001631743635743582	87630
13584.937271599012	6.187788129298757e-06	0.00657602102277203	0.00016301205781010873	87640
13586.487241620875	6.190613475551806e-06	0.006579022990805102	0.00016284991348764784	87650
13588.037211642737	6.1934397892319025e-06	0.006582025986521323	0.00016268793044639315	87660
13589.5871816646	6.196267070559855e-06	0.006585030010155206	0.00016252610852592194	87670
13591.137151686462	6.199095319756502e-06	0.00658803506194129	0.00016236444756597112	87680
13592.687121708324	6.201924537042702e-06	0.0065910411421141405	0.00016220294740643698	87690
13594.237091730187	6.204754722639338e-06	0.0065940482509083504	0.00016204160788737507	87700
13595.78706175205	6.207585876767324e-06	0.006597056388558539	0.00016188042884900003	87710
13597.337031773912	6.2104179996475936e-06	0.006600065555299352	0.00016171941013168542	87720
13598.887001795774	6.213251091501108e-06	0.006603075751365464	0.0001615585515759636	87730
13600.436971817637	6.216085152548854e-06	0.006606086976991574	0.00016139785302252553	87740
13601.9869418395	6.218920183011842e-06	0.006609099232412408	0.00016123731431222065	87750
13603.536911861362	6.22175618311111e-06	0.0066121125178627204	0.00016107693528605668	87760
13605.086881883224	6.224593153067718e-06	0.006615126833577289	0.00016091671578519952	87770
13606.636851905087	6.227431093102754e-06	0.006618142179790922	0.000160756655650973	87780
13608.186821926949	6.230270003437331e-06	0.006621158556738454	0.00016059675472485888	87790
13609.736791948812	6.233109884292584e-06	0.0066241759646547445	0.0001604370128484965	87800
13611.286761970674	6.2359507358896775e-06	0.006627194403774679	0.00016027742986368275	87810
13612.836731992536	6.238792558449798e-06	0.006630213874333173	0.00016011800561237187	87820
13614.386702014399	6.2416353521941594e-06	0.006633234376565166	0.00015995873993667536	87830
13615.936672036261	6.244479117343999e-06	0.006636255910705625	0.00015979963267886169	87840
13617.486642058124	6.24732385412058e-06	0.006639278476989545	0.00015964068368135625	87850
13619.036612079986	6.250169562745191e-06	0.0066423020756519475	0.0001594818927867412	87860
13620.586582101849	6.253016243439146e-06	0.006645326706927879	0.00015932325983775524	87870
13622.136552123711	6.255863896423784e-06	0.006648352371052414	0.00015916478467729352	87880
13623.686522145574	6.25871252192047e-06	0.006651379068260652	0.00015900646714840742	87890
13625.236492167436	6.261562120150592e-06	0.0066544067987877225	0.00015884830709430448	87900
13626.786462189299	6.264412691335563e-06	0.00665743556286878	0.00015869030435834816	87910
13628.336432211161	6.267264235696825e-06	0.006660465360739004	0.00015853245878405775	87920
13629.886402233024	6.270116753455842e-06	0.006663496192633604	0.0001583747702151082	87930
13631.436372254886	6.272970244834104e-06	0.0066665280587878155	0.00015821723849532987	87940
13632.986342276748	6.275824710053125e-06	0.0066695609594368994	0.00015805986346870856	87950
13634.536312298611	6.278680149334448e-06	0.006672594894816142	0.00015790264497938522	87960
13636.086282320473	6.281536562899637e-06	0.006675629865160861	0.0001577455828716558	87970
13637.636252342336	6.284393950970283e-06	0.006678665870706398	0.00015758867698997115	87980
13639.186222364198	6.287252313768002e-06	0.00668170291168812	0.00015743192717893685	87990
13640.73619238606	6.290111651514436e-06	0.006684740988341424	0.00015727533328331302	88000
13642.286162407923	6.292971964431251e-06	0.00668778010090173	0.0001571188951480142	88010
13643.836132429786	6.295833252740136e-06	0.006690820249604487	0.00015696261261810923	88020
13645.386102451648	6.2986955166628115e-06	0.006693861434685172	0.000156806485538821	88030
13646.93607247351	6.301558756421017e-06	0.006696903656379288	0.00015665051375552642	88040
13648.486042495373	6.304422972236522e-06	0.006699946914922363	0.0001564946971137561	88050
13650.036012517236	6.3072881643311175e-06	0.006702991210549951	0.00015633903545919436	88060
13651.585982539098	6.310154332926621e-06	0.006706036543497637	0.00015618352863767905	88070
13653.13595256096	6.313021478244874e-06	0.006709082914001029	0.0001560281764952013	88080
13654.685922582823	6.3158896005077475e-06	0.006712130322295764	0.00015587297887790545	88090
13656.235892604685	6.3187586999371324e-06	0.0067151787686175034	0.00015571793563208888	88100
13657.785862626548	6.321628776754947e-06	0.006718228253201938	0.00015556304660420184	88110
13659.33583264841	6.324499831183135e-06	0.0067212787762847845	0.00015540831164084732	88120
13660.885802670273	6.327371863443666e-06	0.006724330338101785	0.0001552537305887809	88130
13662.435772692135	6.330244873758534e-06	0.006727382938888709	0.0001550993032949106	88140
13663.985742713998	6.333118862349756e-06	0.006730436578881354	0.0001549450296062967	88150
13665.53571273586	6.335993829439379e-06	0.006733491258315542	0.00015479090937015158	88160
13667.085682757723	6.338869775249471e-06	0.006736546977427124	0.00015463694243383964	88170
13668.635652779585	6.341746700002127e-06	0.006739603736451977	0.00015448312864487708	88180
13670.185622801448	6.344624603919467e-06	0.006742661535626005	0.00015432946785093175	88190
13671.73559282331	6.347503487223636e-06	0.0067457203751851375	0.00015417595989982306	88200
13673.285562845173	6.350383350136804e-06	0.006748780255365332	0.0001540226046395218	88210
13674.835532867035	6.353264192881167e-06	0.006751841176402572	0.00015386940191814994	88220
13676.385502888897	6.356146015678946e-06	0.006754903138532868	0.00015371635158398052	88230
13677.93547291076	6.359028818752384e-06	0.006757966141992257	0.00015356345348543752	88240
13679.485442932622	6.361912602323756e-06	0.006761030187016804	0.00015341070747109571	88250
13681.035412954485	6.364797366615356e-06	0.006764095273842599	0.00015325811338968043	88260
13682.585382976347	6.3676831118495066e-06	0.006767161402705761	0.00015310567109006753	88270
13684.13535299821	6.370569838248553e-06	0.006770228573842432	0.00015295338042128315	88280
13685.685323020072	6.373457546034866e-06	0.006773296787488786	0.0001528012412325036	88290
13687.235293041935	6.376346235430847e-06	0.0067763660438810176	0.00015264925337305527	88300
13688.785263063797	6.379235906658915e-06	0.006779436343255354	0.00015249741669241432	88310
13690.33523308566	6.3821265599415175e-06	0.006782507685848044	0.00015234573104020674	88320
13691.885203107522	6.3850181955011275e-06	0.006785580071895369	0.000152194196266208	88330
13693.435173129385	6.3879108135602424e-06	0.006788653501633632	0.00015204281222034306	88340
13694.985143151247	6.3908044143413865e-06	0.0067917279752991635	0.00015189157875268613	88350
13696.53511317311	6.393698998067106e-06	0.006794803493128324	0.00015174049571346052	88360
13698.085083194972	6.3965945649599755e-06	0.006797880055357498	0.00015158956295303858	88370
13699.635053216834	6.399491115242595e-06	0.0068009576622230965	0.00015143878032194147	88380
13701.185023238697	6.402388649137586e-06	0.006804036313961559	0.000151288147670839	88390
13702.73499326056	6.405287166867598e-06	0.00680711601080935	0.00015113766485054956	88400
13704.284963282422	6.408186668655306e-06	0.006810196753002964	0.00015098733171203989	88410
13705.834933304284	6.411087154723408e-06	0.0068132785407789154	0.00015083714810642498	88420
13707.384903326147	6.413988625294629e-06	0.006816361374373754	0.00015068711388496793	88430
13708.93487334801	6.41689108059172e-06	0.00681944525402405	0.0001505372288990798	88440
13710.484843369872	6.419794520837454e-06	0.006822530179966404	0.00015038749300031937	88450
13712.034813391734	6.422698946254632e-06	0.00682561615243744	0.00015023790604039316	88460
13713.584783413597	6.425604357066081e-06	0.00682870317167381	0.00015008846787115517	88470
13715.134753435459	6.428510753494648e-06	0.006831791237912197	0.0001499391783446067	88480
13716.684723457322	6.431418135763211e-06	0.0068348803513893054	0.00014979003731289633	88490
13718.234693479184	6.43432650409467e-06	0.006837970512341867	0.00014964104462831968	88500
13719.784663501046	6.437235858711953e-06	0.006841061721006641	0.00014949220014331927	88510
13721.334633522909	6.440146199838008e-06	0.006844153977620416	0.00014934350371048445	88520
13722.884603544771	6.443057527695814e-06	0.006847247282420004	0.00014919495518255115	88530
13724.434573566634	6.445969842508371e-06	0.006850341635642246	0.00014904655441240174	88540
13725.984543588496	6.4488831444987085e-06	0.006853437037524007	0.000148898301253065	88550
13727.534513610359	6.451797433889877e-06	0.006856533488302179	0.0001487501955577159	88560
13729.084483632221	6.454712710904952e-06	0.0068596309882136865	0.00014860223717967538	88570
13730.634453654084	6.457628975767039e-06	0.006862729537495473	0.00014845442597241032	88580
13732.184423675946	6.460546228699264e-06	0.0068658291363845134	0.0001483067617895334	88590
13733.734393697809	6.463464469924779e-06	0.006868929785117808	0.00014815924448480282	88600
13735.284363719671	6.466383699666764e-06	0.006872031483932383	0.0001480118739121223	88610
13736.834333741534	6.4693039181484206e-06	0.006875134233065293	0.00014786464992554087	88620
13738.384303763396	6.472225125592979e-06	0.00687823803275362	0.0001477175723792527	88630
13739.934273785258	6.475147322223692e-06	0.006881342883234469	0.00014757064112759706	88640
13741.484243807121	6.478070508263837e-06	0.006884448784744975	0.00014742385602505804	88650
13743.034213828983	6.48099468393672e-06	0.0068875557375223	0.0001472772169262645	88660
13744.584183850846	6.483919849465669e-06	0.006890663741803631	0.0001471307236859899	88670
13746.134153872708	6.4868460050740385e-06	0.006893772797826181	0.0001469843761591521	88680
13747.68412389457	6.489773150985209e-06	0.006896882905827193	0.00014683817420081338	88690
13749.234093916433	6.4927012874225845e-06	0.006899994066043935	0.0001466921176661801	88700
13750.784063938296	6.495630414609595e-06	0.0069031062787137	0.00014654620641060264	88710
13752.334033960158	6.498560532769695e-06	0.00690621954407381	0.00014640044028957531	88720
