p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2262868.351444033	11.15923805240963	17293.143500982635	0.25087949824708816	115530
2263064.2196855163	11.15923929444075	17293.145423713686	0.25084947219064374	115540
2263260.0879269773	11.159240535934599	17293.147345613183	0.2508194497278132	115550
2263455.9561684155	11.159241776891449	17293.14926668155	0.2507894308581666	115560
2263651.8244098313	11.159243017311582	17293.151186919225	0.25075941558127374	115570
2263847.692651225	11.159244257195276	17293.153106326637	0.25072940389670473	115580
2264043.560892596	11.15924549654281	17293.155024904216	0.2506993958040296	115590
2264239.429133944	11.159246735354463	17293.156942652393	0.2506693913028185	115600
2264435.29737527	11.15924797363051	17293.1588595716	0.25063939039264155	115610
2264631.1656165738	11.159249211371232	17293.16077566226	0.25060939307306895	115620
2264827.033857855	11.159250448576906	17293.16269092481	0.250579399343671	115630
2265022.9020991134	11.159251685247806	17293.16460535968	0.250549409204018	115640
2265218.7703403495	11.159252921384216	17293.166518967293	0.2505194226536803	115650
2265414.6385815633	11.159254156986405	17293.168431748083	0.25048943969222837	115660
2265610.5068227546	11.159255392054655	17293.170343702473	0.2504594603192326	115670
2265806.375063923	11.159256626589242	17293.172254830897	0.2504294845342636	115680
2266002.2433050694	11.159257860590442	17293.17416513378	0.2503995123368919	115690
2266198.1115461932	11.15925909405853	17293.17607461155	0.2503695437266881	115700
2266393.9797872948	11.159260326993786	17293.177983264635	0.25033957870322293	115710
2266589.8480283734	11.159261559396485	17293.179891093463	0.2503096172660671	115720
2266785.71626943	11.159262791266903	17293.181798098456	0.25027965941479136	115730
2266981.5845104638	11.159264022605312	17293.183704280047	0.25024970514896655	115740
2267177.452751475	11.159265253411991	17293.185609638662	0.2502197544681636	115750
2267373.3209924637	11.159266483687215	17293.187514174726	0.25018980737195334	115760
2267569.18923343	11.159267713431262	17293.18941788866	0.25015986385990685	115770
2267765.0574743743	11.159268942644403	17293.1913207809	0.25012992393159517	115780
2267960.9257152956	11.159270171326913	17293.193222851864	0.25009998758658936	115790
2268156.7939561945	11.159271399479069	17293.195124101978	0.25007005482446054	115800
2268352.662197071	11.159272627101146	17293.197024531666	0.2500401256447799	115810
2268548.5304379254	11.159273854193414	17293.198924141358	0.2500102000471187	115820
2268744.398678757	11.159275080756151	17293.200822931474	0.24998027803104825	115830
2268940.266919566	11.159276306789632	17293.20272090244	0.24995035959613984	115840
2269136.1351603526	11.15927753229413	17293.20461805468	0.2499204447419649	115850
2269332.003401117	11.159278757269918	17293.206514388614	0.24989053346809487	115860
2269527.8716418585	11.15927998171727	17293.20840990467	0.24986062577410126	115870
2269723.7398825777	11.15928120563646	17293.210304603268	0.2498307216595556	115880
2269919.6081232745	11.15928242902776	17293.21219848483	0.24980082112402952	115890
2270115.476363949	11.159283651891444	17293.214091549784	0.24977092416709462	115900
2270311.3446046007	11.159284874227785	17293.21598379855	0.24974103078832266	115910
2270507.21284523	11.159286096037054	17293.21787523155	0.24971114098728536	115920
2270703.081085837	11.159287317319526	17293.219765849204	0.24968125476355454	115930
2270898.9493264216	11.159288538075476	17293.221655651934	0.24965137211670205	115940
2271094.8175669834	11.15928975830517	17293.22354464016	0.2496214930462998	115950
2271290.685807523	11.159290978008881	17293.22543281431	0.24959161755191975	115960
2271486.55404804	11.159292197186884	17293.2273201748	0.24956174563313388	115970
2271682.422288534	11.159293415839452	17293.22920672205	0.2495318772895143	115980
2271878.290529006	11.159294633966855	17293.23109245648	0.2495020125206331	115990
2272074.1587694557	11.159295851569363	17293.232977378513	0.24947215132606243	116000
2272270.027009883	11.159297068647248	17293.234861488567	0.24944229370537452	116010
2272465.8952502874	11.159298285200782	17293.23674478706	0.24941243965814164	116020
2272661.7634906694	11.159299501230235	17293.23862727441	0.2493825891839361	116030
2272857.631731029	11.15930071673588	17293.240508951047	0.2493527422823303	116040
2273053.4999713665	11.159301931717984	17293.242389817377	0.2493228989528966	116050
2273249.368211681	11.15930314617682	17293.244269873823	0.24929305919520753	116060
2273445.236451973	11.159304360112657	17293.246149120805	0.24926322300883558	116070
2273641.104692243	11.159305573525765	17293.24802755874	0.24923339039335332	116080
2273836.9729324905	11.159306786416419	17293.249905188048	0.24920356134833338	116090
2274032.841172715	11.159307998784884	17293.251782009145	0.24917373587334846	116100
2274228.7094129175	11.15930921063143	17293.253658022444	0.24914391396797125	116110
2274424.5776530975	11.159310421956327	17293.25553322837	0.24911409563177456	116120
2274620.445893255	11.159311632759845	17293.257407627334	0.24908428086433118	116130
2274816.31413339	11.159312843042255	17293.259281219754	0.24905446966521402	116140
2275012.1823735023	11.15931405280382	17293.261154006046	0.249024662033996	116150
2275208.0506135924	11.159315262044814	17293.263025986627	0.24899485797025012	116160
2275403.91885366	11.159316470765503	17293.26489716191	0.2489650574735494	116170
2275599.787093705	11.159317678966158	17293.266767532314	0.24893526054346693	116180
2275795.6553337276	11.159318886647045	17293.268637098256	0.24890546717957585	116190
2275991.523573728	11.159320093808434	17293.270505860146	0.24887567738144933	116200
2276187.391813705	11.159321300450594	17293.272373818403	0.24884589114866063	116210
2276383.2600536603	11.159322506573792	17293.27424097344	0.248816108480783	116220
2276579.128293593	11.159323712178294	17293.27610732567	0.24878632937738981	116230
2276774.9965335033	11.159324917264367	17293.27797287551	0.24875655383805445	116240
2276970.864773391	11.159326121832283	17293.27983762337	0.24872678186235037	116250
2277166.733013256	11.159327325882307	17293.281701569664	0.24869701344985104	116260
2277362.601253099	11.159328529414704	17293.28356471481	0.24866724860013	116270
2277558.4694929193	11.159329732429745	17293.285427059214	0.2486374873127609	116280
2277754.337732717	11.159330934927691	17293.287288603296	0.24860772958731733	116290
2277950.205972492	11.159332136908814	17293.289149347464	0.248577975423373	116300
2278146.074212245	11.15933333837338	17293.291009292134	0.24854822482050168	116310
2278341.942451976	11.15933453932165	17293.292868437715	0.24851847777827715	116320
2278537.8106916836	11.159335739753896	17293.294726784618	0.24848873429627327	116330
2278733.678931369	11.159336939670382	17293.296584333257	0.24845899437406394	116340
2278929.547171032	11.159338139071373	17293.298441084044	0.2484292580112231	116350
2279125.415410673	11.159339337957135	17293.300297037385	0.24839952520732475	116360
2279321.2836502907	11.159340536327935	17293.302152193697	0.24836979596194297	116370
2279517.1518898862	11.159341734184038	17293.30400655339	0.24834007027465185	116380
2279713.0201294594	11.159342931525707	17293.30586011687	0.24831034814502553	116390
2279908.8883690103	11.15934412835321	17293.30771288455	0.24828062957263825	116400
2280104.7566085383	11.159345324666809	17293.30956485684	0.24825091455706425	116410
2280300.624848044	11.159346520466771	17293.31141603415	0.24822120309787785	116420
2280496.4930875273	11.15934771575336	17293.313266416884	0.2481914951946534	116430
2280692.3613269883	11.159348910526838	17293.31511600546	0.2481617908469653	116440
2280888.2295664265	11.159350104787471	17293.31696480028	0.24813209005438802	116450
2281084.0978058423	11.159351298535524	17293.318812801757	0.2481023928164961	116460
2281279.9660452357	11.159352491771262	17293.320660010297	0.2480726991328641	116470
2281475.8342846064	11.159353684494945	17293.322506426306	0.24804300900306658	116480
2281671.7025239547	11.15935487670684	17293.324352050196	0.24801332242667826	116490
2281867.5707632806	11.159356068407206	17293.326196882375	0.24798363940327384	116500
2282063.439002584	11.15935725959631	17293.328040923247	0.24795395993242808	116510
2282259.307241865	11.159358450274416	17293.32988417322	0.24792428401371583	116520
2282455.1754811234	11.159359640441785	17293.331726632703	0.24789461164671192	116530
2282651.0437203594	11.15936083009868	17293.333568302103	0.24786494283099128	116540
2282846.911959573	11.159362019245366	17293.335409181822	0.2478352775661289	116550
2283042.780198764	11.159363207882102	17293.33724927227	0.24780561585169977	116560
2283238.6484379326	11.15936439600915	17293.33908857385	0.247775957687279	116570
2283434.516677079	11.159365583626775	17293.34092708697	0.2477463030724417	116580
2283630.3849162026	11.159366770735236	17293.342764812038	0.24771665200676302	116590
2283826.2531553037	11.1593679573348	17293.344601749453	0.24768700448981823	116600
2284022.1213943823	11.159369143425723	17293.346437899625	0.24765736052118256	116610
2284217.9896334386	11.159370329008269	17293.348273262956	0.24762772010043138	116620
2284413.8578724726	11.1593715140827	17293.35010783985	0.24759808322714005	116630
2284609.7261114838	11.159372698649277	17293.351941630714	0.247568449900884	116640
2284805.5943504726	11.159373882708259	17293.35377463595	0.2475388201212387	116650
2285001.462589439	11.15937506625991	17293.355606855966	0.24750919388777967	116660
2285197.330828383	11.15937624930449	17293.35743829116	0.24747957120008252	116670
2285393.1990673044	11.159377431842257	17293.35926894194	0.24744995205772286	116680
2285589.0673062033	11.159378613873475	17293.3610988087	0.2474203364602764	116690
2285784.93554508	11.1593797953984	17293.36292789185	0.24739072440731882	116700
2285980.803783934	11.159380976417298	17293.36475619179	0.24736111589842597	116710
2286176.6720227655	11.159382156930423	17293.36658370893	0.24733151093317363	116720
2286372.5402615746	11.15938333693804	17293.36841044366	0.24730190951113773	116730
2286568.4085003613	11.159384516440404	17293.370236396393	0.24727231163189417	116740
2286764.276739125	11.159385695437779	17293.372061567523	0.24724271729501895	116750
2286960.1449778667	11.159386873930421	17293.373885957455	0.24721312650008814	116760
2287156.013216586	11.159388051918592	17293.375709566586	0.2471835392466778	116770
2287351.8814552827	11.159389229402548	17293.37753239532	0.24715395553436406	116780
2287547.7496939567	11.159390406382549	17293.379354444056	0.2471243753627231	116790
2287743.6179326084	11.159391582858854	17293.3811757132	0.24709479873133122	116800
2287939.4861712377	11.159392758831723	17293.382996203145	0.24706522563976466	116810
2288135.3544098446	11.159393934301413	17293.384815914294	0.24703565608759978	116820
2288331.2226484288	11.15939510926818	17293.386634847047	0.24700609007441296	116830
2288527.0908869905	11.159396283732287	17293.388453001804	0.24697652759978064	116840
2288722.95912553	11.15939745769399	17293.39027037896	0.24694696866327934	116850
2288918.827364047	11.159398631153543	17293.392086978918	0.2469174132644856	116860
2289114.6956025413	11.159399804111208	17293.393902802076	0.246887861402976	116870
2289310.5638410132	11.159400976567243	17293.395717848834	0.2468583130783272	116880
2289506.432079463	11.159402148521902	17293.397532119587	0.2468287682901159	116890
2289702.30031789	11.159403319975446	17293.399345614736	0.24679922703791884	116900
2289898.1685562944	11.15940449092813	17293.401158334673	0.24676968932131282	116910
2290094.0367946764	11.15940566138021	17293.402970279803	0.24674015513987468	116920
2290289.905033036	11.159406831331944	17293.404781450517	0.24671062449318135	116930
2290485.7732713735	11.159408000783587	17293.40659184722	0.24668109738080973	116940
2290681.641509688	11.1594091697354	17293.408401470297	0.24665157380233685	116950
2290877.50974798	11.159410338187632	17293.410210320155	0.24662205375733975	116960
2291073.37798625	11.159411506140545	17293.412018397186	0.24659253724539557	116970
2291269.2462244974	11.15941267359439	17293.413825701788	0.24656302426608143	116980
2291465.114462722	11.15941384054943	17293.415632234355	0.24653351481897454	116990
2291660.9827009244	11.159415007005915	17293.417437995282	0.24650400890365215	117000
2291856.8509391043	11.159416172964102	17293.419242984968	0.24647450651969158	117010
2292052.719177262	11.159417338424248	17293.421047203803	0.24644500766667016	117020
2292248.5874153967	11.159418503386604	17293.422850652187	0.2464155123441653	117030
2292444.455653509	11.159419667851429	17293.42465333051	0.2463860205517545	117040
2292640.323891599	11.159420831818975	17293.42645523917	0.24635653228901522	117050
2292836.1921296665	11.159421995289499	17293.42825637856	0.24632704755552504	117060
2293032.0603677114	11.159423158263255	17293.430056749075	0.24629756635086156	117070
2293227.928605734	11.159424320740497	17293.431856351108	0.24626808867460243	117080
2293423.796843734	11.159425482721481	17293.43365518505	0.24623861452632537	117090
2293619.6650817115	11.159426644206459	17293.4354532513	0.24620914390560814	117100
2293815.5333196665	11.159427805195687	17293.437250550243	0.24617967681202854	117110
2294011.401557599	11.159428965689415	17293.439047082276	0.24615021324516445	117120
2294207.2697955095	11.1594301256879	17293.440842847795	0.24612075320459378	117130
2294403.138033397	11.159431285191395	17293.442637847187	0.2460912966898945	117140
2294599.006271262	11.159432444200153	17293.444432080847	0.24606184370064457	117150
2294794.874509105	11.159433602714428	17293.446225549167	0.2460323942364221	117160
