p53 	 NDMm 	 NDMst 	 PTEN 	 time 
793109.5678566684	49.496747092234145	9969.445397524956	0.03542191404419651	80070
793208.6185538967	49.49721741093883	9969.539643847469	0.03540713952751161	80080
793307.6692508508	49.49768744443862	9969.633833070473	0.03539237117329277	80090
793406.7199475307	49.49815719293774	9969.727965234817	0.035377608978969625	80100
793505.7706439362	49.49862665664023	9969.822040381321	0.035362852941972875	80110
793604.8213400677	49.49909583574999	9969.916058550769	0.03534810305973429	80120
793703.8720359248	49.49956473047073	9970.010019783911	0.035333359329686724	80130
793802.9227315078	49.50003334100601	9970.103924121466	0.03531862174926408	80140
793901.9734268166	49.500501667559206	9970.197771604116	0.03530389031590135	80150
794001.0241218513	49.50096971033354	9970.291562272516	0.03528916502703459	80160
794100.0748166118	49.50143746953207	9970.385296167282	0.03527444588010092	80170
794199.1255110982	49.50190494535768	9970.478973329	0.035259732872538536	80180
794298.1762053104	49.502372138013094	9970.57259379822	0.0352450260017867	80190
794397.2268992485	49.50283904770086	9970.666157615464	0.035230325265285745	80200
794496.2775929125	49.50330567462338	9970.759664821215	0.03521563066047706	80210
794595.3282863025	49.50377201898287	9970.853115455928	0.035200942184803116	80220
794694.3789794184	49.5042380809814	9970.94650956002	0.035186259835707445	80230
794793.4296722602	49.50470386082086	9971.03984717388	0.03517158361063464	80240
794892.4803648279	49.505169358702986	9971.133128337862	0.03515691350703037	80250
794991.5310571216	49.50563457482934	9971.226353092286	0.03514224952234136	80260
795090.5817491412	49.50609950940132	9971.31952147744	0.03512759165401541	80270
795189.6324408869	49.506564162620165	9971.412633533579	0.03511293989950138	80280
795288.6831323586	49.50702853468695	9971.505689300924	0.035098294256249184	80290
795387.7338235562	49.507492625802584	9971.598688819668	0.03508365472170981	80300
795486.7845144799	49.50795643616781	9971.691632129965	0.03506902129333531	80310
795585.8352051297	49.50841996598321	9971.78451927194	0.035054393968578804	80320
795684.8858955054	49.5088832154492	9971.877350285684	0.035039772744894455	80330
795783.9365856072	49.509346184766045	9971.970125211255	0.035025157619737506	80340
795882.9872754351	49.509808874133824	9972.062844088681	0.035010548590564246	80350
795982.0379649891	49.510271283752466	9972.155506957955	0.03499594565483204	80360
796081.0886542691	49.51073341382174	9972.248113859037	0.03498134880999931	80370
796180.1393432753	49.51119526454124	9972.340664831854	0.03496675805352554	80380
796279.1900320076	49.51165683611042	9972.433159916303	0.03495217338287126	80390
796378.2407204661	49.51211812872854	9972.525599152248	0.034937594795498066	80400
796477.2914086507	49.51257914259472	9972.617982579519	0.03492302228886862	80410
796576.3420965614	49.513039877907914	9972.710310237913	0.03490845586044664	80420
796675.3927841984	49.51350033486691	9972.802582167198	0.0348938955076969	80430
796774.4434715615	49.513960513670334	9972.894798407106	0.034879341228085226	80440
796873.4941586509	49.51442041451666	9972.986958997339	0.03486479301907851	80450
796972.5448454664	49.51488003760417	9973.079063977564	0.034850250878144695	80460
797071.5955320081	49.515339383131035	9973.17111338742	0.034835714802752785	80470
797170.646218276	49.51579845129522	9973.26310726651	0.03482118479037283	80480
797269.6969042702	49.51625724229454	9973.355045654407	0.034806660838475945	80490
797368.7475899906	49.51671575632666	9973.44692859065	0.034792142944534296	80500
797467.7982754373	49.51717399358908	9973.538756114747	0.0347776311060211	80510
797566.8489606103	49.51763195427914	9973.630528266172	0.034763125320410634	80520
797665.8996455097	49.518089638594006	9973.722245084371	0.03474862558517823	80530
797764.9503301353	49.518547046730696	9973.813906608753	0.034734131897800266	80540
797864.0010144872	49.519004178886064	9973.905512878699	0.034719644255754176	80550
797963.0516985655	49.51946103525681	9973.997063933553	0.03470516265651844	80560
798062.10238237	49.519917616039464	9974.088559812635	0.03469068709757261	80570
798161.153065901	49.52037392143041	9974.180000555225	0.03467621757639726	80580
798260.2037491583	49.520829951625856	9974.271386200575	0.034661754090474034	80590
798359.254432142	49.52128570682186	9974.362716787904	0.03464729663728563	80600
798458.3051148521	49.52174118721431	9974.453992356399	0.034632845214315776	80610
798557.3557972886	49.52219639299895	9974.545212945217	0.03461839981904927	80620
798656.4064794515	49.52265132437135	9974.636378593481	0.034603960448971946	80630
798755.4571613407	49.52310598152694	9974.727489340283	0.03458952710157069	80640
798854.5078429566	49.523560364660966	9974.818545224683	0.03457509977433345	80650
798953.5585242988	49.524014473968535	9974.90954628571	0.034560678464749195	80660
799052.6092053675	49.52446830964459	9975.00049256236	0.03454626317030796	80670
799151.6598861627	49.52492187188391	9975.091384093597	0.03453185388850083	80680
799250.7105666844	49.525375160881126	9975.182220918357	0.03451745061681992	80690
799349.7612469326	49.5258281768307	9975.273003075541	0.034503053352758405	80700
799448.8119269073	49.52628091992694	9975.363730604018	0.0344886620938105	80710
799547.8626066085	49.526733390363994	9975.454403542626	0.03447427683747146	80720
799646.9132860363	49.527185588335854	9975.545021930175	0.034459897581237596	80730
799745.9639651907	49.527637514036364	9975.635585805438	0.03444552432260626	80740
799845.0146440716	49.528089167659196	9975.72609520716	0.034431157059075845	80750
799944.065322679	49.52854054939787	9975.816550174051	0.034416795788145785	80760
800043.116001013	49.528991659445744	9975.906950744797	0.03440244050731656	80770
800142.1666790736	49.52944249799603	9975.997296958043	0.0343880912140897	80780
800241.2173568609	49.52989306524177	9976.08758885241	0.03437374790596776	80790
800340.2680343747	49.53034336137586	9976.177826466484	0.03435941058045436	80800
800439.3187116152	49.53079338659104	9976.268009838823	0.034345079235054136	80810
800538.3693885823	49.531243141079884	9976.358139007947	0.03433075386727278	80820
800637.4200652761	49.531692625034815	9976.448214012353	0.03431643447461702	80830
800736.4707416965	49.5321418386481	9976.5382348905	0.034302121054594625	80840
800835.5214178436	49.532590782111846	9976.628201680822	0.034287813604714404	80850
800934.5720937175	49.53303945561801	9976.718114421716	0.03427351212248621	80860
801033.622769318	49.53348785935839	9976.80797315155	0.03425921660542092	80870
801132.6734446454	49.53393599352462	9976.897777908664	0.03424492705103046	80880
801231.7241196993	49.5343838583082	9976.98752873136	0.034230643456827796	80890
801330.7747944801	49.53483145390046	9977.077225657918	0.03421636582032693	80900
801429.8254689876	49.53527878049257	9977.16686872658	0.0342020941390429	80910
801528.8761432219	49.535725838275546	9977.256457975556	0.03418782841049177	80920
801627.9268171829	49.536172627440266	9977.345993443032	0.03417356863219065	80930
801726.9774908707	49.53661914817744	9977.435475167156	0.03415931480165769	80940
801826.0281642854	49.53706540067761	9977.524903186051	0.034145066916412066	80950
801925.0788374268	49.5375113851312	9977.614277537805	0.034130824973973996	80960
802024.1295102951	49.53795710172844	9977.703598260478	0.034116588971864724	80970
802123.1801828903	49.53840255065943	9977.792865392095	0.03410235890760654	80980
802222.2308552122	49.53884773211411	9977.882078970655	0.03408813477872275	80990
802321.281527261	49.53929264628226	9977.971239034121	0.034073916582737715	81000
802420.3321990367	49.539737293353525	9978.060345620432	0.03405970431717681	81010
802519.3828705393	49.54018167351737	9978.14939876749	0.03404549797956645	81020
802618.4335417688	49.54062578696312	9978.238398513167	0.03403129756743408	81030
802717.4842127252	49.54106963387994	9978.32734489531	0.03401710307830818	81040
802816.5348834086	49.54151321445686	9978.41623795173	0.03400291450971825	81050
802915.5855538188	49.54195652888274	9978.505077720209	0.033988731859194835	81060
803014.636223956	49.542399577346295	9978.593864238497	0.0339745551242695	81070
803113.6868938202	49.54284236003607	9978.682597544315	0.03396038430247485	81080
803212.7375634114	49.54328487714048	9978.771277675354	0.033946219391344505	81090
803311.7882327295	49.54372712884777	9978.859904669274	0.03393206038841312	81100
803410.8389017746	49.544169115346044	9978.948478563703	0.03391790729121639	81110
803509.8895705467	49.54461083682325	9979.036999396241	0.033903760097291014	81120
803608.9402390459	49.545052293467194	9979.125467204456	0.03388961880417474	81130
803707.9909072721	49.54549348546551	9979.213882025884	0.033875483409406326	81140
803807.0415752253	49.54593441300568	9979.302243898033	0.033861353910525575	81150
803906.0922429055	49.546375076275055	9979.390552858382	0.033847230305073306	81160
804005.1429103129	49.546815475460825	9979.478808944375	0.03383311259059135	81170
804104.1935774473	49.54725561075002	9979.567012193433	0.033819000764622596	81180
804203.2442443088	49.54769548232953	9979.655162642937	0.03380489482471093	81190
804302.2949108974	49.54813509038608	9979.743260330248	0.033790794768401265	81200
804401.3455772131	49.54857443510627	9979.831305292688	0.033776700593239554	81210
804500.3962432559	49.54901351667651	9979.919297567554	0.033762612296772763	81220
804599.4469090259	49.5494523352831	9980.00723719211	0.03374852987654888	81230
804698.497574523	49.549890891112156	9980.095124203595	0.03373445333011692	81240
804797.5482397473	49.55032918434967	9980.18295863921	0.033720382655026915	81250
804896.5989046987	49.550767215181466	9980.270740536134	0.03370631784882992	81260
804995.6495693774	49.55120498379322	9980.358469931509	0.033692258909078024	81270
805094.7002337832	49.551642490370455	9980.446146862452	0.033678205833324315	81280
805193.7508979163	49.55207973509856	9980.533771366046	0.03366415861912292	81290
805292.8015617765	49.55251671816276	9980.62134347935	0.03365011726402898	81300
805391.8522253641	49.55295343974813	9980.708863239386	0.03363608176559865	81310
805490.9028886788	49.55338990003961	9980.79633068315	0.03362205212138912	81320
805589.9535517208	49.55382609922197	9980.883745847606	0.03360802832895858	81330
805689.0042144901	49.554262037479845	9980.971108769692	0.03359401038586625	81340
805788.0548769867	49.554697714997715	9981.058419486313	0.03357999828967236	81350
805887.1055392105	49.55513313195991	9981.145678034345	0.03356599203793817	81360
805986.1562011617	49.555568288550624	9981.232884450634	0.03355199162822595	81370
806085.2068628401	49.55600318495388	9981.320038771995	0.03353799705809898	81380
806184.2575242459	49.55643782135356	9981.407141035217	0.03352400832512156	81390
806283.308185379	49.55687219793341	9981.494191277056	0.033510025426859026	81400
806382.3588462395	49.55730631487701	9981.581189534238	0.033496048360877696	81410
806481.4095068274	49.55774017236781	9981.668135843462	0.03348207712474492	81420
806580.4601671426	49.55817377058909	9981.755030241395	0.03346811171602907	81430
806679.5108271851	49.558607109724015	9981.841872764677	0.033454152132299526	81440
806778.5614869552	49.55904018995556	9981.928663449915	0.033440198371126675	81450
806877.6121464525	49.55947301146659	9982.01540233369	0.03342625043008192	81460
806976.6628056773	49.55990557443979	9982.102089452552	0.033412308306737686	81470
807075.7134646295	49.56033787905772	9982.18872484302	0.0333983719986674	81480
807174.7641233092	49.56076992550279	9982.275308541584	0.03338444150344551	81490
807273.8147817163	49.56120171395725	9982.361840584708	0.033370516818647465	81500
807372.865439851	49.56163324460322	9982.448321008822	0.03335659794184973	81510
807471.916097713	49.56206451762266	9982.534749850329	0.03334268487062979	81520
807570.9667553026	49.562495533197385	9982.621127145603	0.033328777602566126	81530
807670.0174126197	49.56292629150907	9982.707452930988	0.03331487613523824	81540
807769.0680696642	49.56335679273924	9982.793727242799	0.033300980466226635	81550
807868.1187264363	49.563787037069275	9982.87995011732	0.03328709059311283	81560
807967.1693829359	49.5642170246804	9982.966121590809	0.03327320651347935	81570
808066.220039163	49.564646755753714	9983.052241699492	0.03325932822490973	81580
808165.2706951178	49.56507623047014	9983.138310479566	0.03324545572498851	81590
808264.3213508001	49.56550544901048	9983.224327967198	0.03323158901130123	81600
808363.37200621	49.56593441155538	9983.31029419853	0.03321772808143446	81610
808462.4226613475	49.566363118285345	9983.396209209674	0.033203872932975755	81620
808561.4733162127	49.566791569380726	9983.482073036706	0.033190023563513686	81630
808660.5239708053	49.56721976502174	9983.567885715684	0.03317617997063783	81640
808759.5746251256	49.567647705388445	9983.653647282626	0.03316234215193876	81650
808858.6252791736	49.56807539066077	9983.73935777353	0.033148510105008064	81660
808957.6759329492	49.56850282101849	9983.825017224357	0.03313468382743833	81670
809056.7265864525	49.56892999664123	9983.910625671047	0.03312086331682316	81680
809155.7772396834	49.56935691770848	9983.996183149506	0.03310704857075714	81690
809254.827892642	49.56978358439959	9984.081689695611	0.03309323958683588	81700
809353.8785453283	49.57020999689374	9984.167145345213	0.03307943636265598	81710
809452.9291977423	49.57063615536999	9984.252550134132	0.03306563889581504	81720
809551.979849884	49.57106206000725	9984.337904098158	0.03305184718391168	81730
809651.0305017536	49.571487710984286	9984.423207273056	0.0330380612245455	81740
809750.0811533508	49.57191310847971	9984.50845969456	0.03302428101531711	81750
809849.1318046758	49.57233825267201	9984.593661398374	0.03301050655382813	81760
809948.1824557285	49.572763143739515	9984.678812420176	0.032996737837681166	81770
810047.2331065091	49.573187781860405	9984.763912795614	0.03298297486447983	81780
810146.2837570173	49.57361216721274	9984.848962560307	0.03296921763182874	81790
