p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1222332.0616699301	19.25322643659144	8183.218720129972	3.304361891795639e-05	112210
1222440.9940967516	19.253265690536978	8183.235361506503	3.301324935560524e-05	112220
1222549.9265235688	19.25330492714018	8183.251995534553	3.298290770515804e-05	112230
1222658.8589503816	19.2533441464102	8183.268622217998	3.295259394096165e-05	112240
1222767.7913771903	19.253383348356177	8183.285241560711	3.2922308037386533e-05	112250
1222876.7238039945	19.253422532987255	8183.301853566564	3.289204996882668e-05	112260
1222985.6562307945	19.253461700312567	8183.318458239424	3.286181970969962e-05	112270
1223094.58865759	19.253500850341243	8183.335055583158	3.283161723444641e-05	112280
1223203.5210843815	19.253539983082405	8183.351645601629	3.280144251753159e-05	112290
1223312.4535111685	19.253579098545167	8183.368228298698	3.277129553344316e-05	112300
1223421.3859379513	19.253618196738646	8183.384803678226	3.274117625669257e-05	112310
1223530.3183647296	19.253657277671945	8183.401371744068	3.27110846618147e-05	112320
1223639.2507915038	19.253696341354164	8183.417932500079	3.268102072336785e-05	112330
1223748.1832182736	19.253735387794396	8183.434485950111	3.265098441593367e-05	112340
1223857.1156450391	19.253774417001736	8183.451032098013	3.26209757141172e-05	112350
1223966.0480718003	19.253813428985264	8183.467570947632	3.2590994592546795e-05	112360
1224074.9804985572	19.25385242375406	8183.4841025028145	3.2561041025874154e-05	112370
1224183.9129253097	19.253891401317198	8183.500626767402	3.253111498877426e-05	112380
1224292.845352058	19.253930361683743	8183.5171437452345	3.2501216455945364e-05	112390
1224401.777778802	19.253969304862757	8183.53365344015	3.247134540210898e-05	112400
1224510.7102055417	19.254008230863295	8183.5501558559845	3.244150180200987e-05	112410
1224619.642632277	19.25404713969441	8183.56665099657	3.241168563041597e-05	112420
1224728.575059008	19.254086031365148	8183.583138865739	3.2381896862118446e-05	112430
1224837.5074857348	19.254124905884545	8183.599619467319	3.2352135471931604e-05	112440
1224946.4399124573	19.254163763261637	8183.616092805136	3.232240143469291e-05	112450
1225055.3723391753	19.25420260350545	8183.632558883014	3.2292694725262956e-05	112460
1225164.3047658892	19.25424142662501	8183.649017704775	3.226301531852544e-05	112470
1225273.2371925989	19.254280232629334	8183.665469274238	3.2233363189387135e-05	112480
1225382.1696193041	19.254319021527436	8183.681913595219	3.220373831277789e-05	112490
1225491.1020460052	19.254357793328317	8183.698350671533	3.217414066365058e-05	112500
1225600.0344727018	19.254396548040983	8183.714780506993	3.214457021698112e-05	112510
1225708.9668993943	19.25443528567443	8183.731203105407	3.2115026947768405e-05	112520
1225817.8993260823	19.254474006237643	8183.747618470585	3.2085510831034315e-05	112530
1225926.8317527662	19.254512709739608	8183.76402660633	3.205602184182369e-05	112540
1226035.7641794456	19.254551396189306	8183.780427516445	3.20265599552043e-05	112550
1226144.6966061208	19.25459006559571	8183.796821204733	3.1997125146266836e-05	112560
1226253.6290327916	19.254628717967787	8183.813207674989	3.196771739012487e-05	112570
1226362.5614594582	19.254667353314503	8183.82958693101	3.193833666191487e-05	112580
1226471.4938861204	19.25470597164481	8183.845958976592	3.190898293679613e-05	112590
1226580.4263127784	19.254744572967663	8183.862323815522	3.187965618995079e-05	112600
1226689.358739432	19.254783157292007	8183.8786814515925	3.185035639658379e-05	112610
1226798.2911660813	19.254821724626783	8183.895031888589	3.182108353192287e-05	112620
1226907.2235927263	19.254860274980928	8183.911375130296	3.179183757121852e-05	112630
1227016.156019367	19.25489880836337	8183.927711180494	3.1762618489744e-05	112640
1227125.0884460034	19.254937324783036	8183.944040042965	3.173342626279527e-05	112650
1227234.0208726355	19.25497582424884	8183.960361721485	3.170426086569103e-05	112660
1227342.9532992633	19.2550143067697	8183.976676219831	3.167512227377262e-05	112670
1227451.8857258868	19.25505277235452	8183.992983541773	3.164601046240407e-05	112680
1227560.818152506	19.255091221012208	8184.0092836910835	3.161692540697206e-05	112690
1227669.7505791208	19.255129652751656	8184.02557667153	3.158786708288586e-05	112700
1227778.6830057313	19.25516806758176	8184.041862486879	3.1558835465577374e-05	112710
1227887.6154323376	19.255206465511403	8184.058141140894	3.1529830530501065e-05	112720
1227996.5478589395	19.255244846549466	8184.074412637336	3.1500852253133964e-05	112730
1228105.4802855372	19.255283210704828	8184.090676979964	3.147190060897564e-05	112740
1228214.4127121305	19.255321557986356	8184.106934172535	3.1442975573548176e-05	112750
1228323.3451387195	19.255359888402918	8184.123184218804	3.141407712239615e-05	112760
1228432.2775653042	19.25539820196337	8184.139427122524	3.138520523108663e-05	112770
1228541.2099918847	19.255436498676566	8184.155662887442	3.135635987520912e-05	112780
1228650.1424184607	19.255474778551356	8184.171891517308	3.132754103037557e-05	112790
1228759.0748450325	19.255513041596583	8184.188113015866	3.129874867222035e-05	112800
1228868.0072716	19.255551287821085	8184.20432738686	3.1269982776400226e-05	112810
1228976.9396981632	19.255589517233695	8184.2205346340315	3.124124331859431e-05	112820
1229085.872124722	19.25562772984324	8184.236734761117	3.1212530274504095e-05	112830
1229194.8045512766	19.25566592565854	8184.252927771855	3.1183843619853394e-05	112840
1229303.7369778268	19.255704104688412	8184.269113669978	3.1155183330388335e-05	112850
1229412.6694043728	19.255742266941667	8184.285292459217	3.112654938187734e-05	112860
1229521.6018309144	19.25578041242711	8184.301464143303	3.109794175011109e-05	112870
1229630.5342574518	19.25581854115354	8184.317628725963	3.1069360410902535e-05	112880
1229739.4666839847	19.255856653129758	8184.333786210921	3.1040805340086835e-05	112890
1229848.3991105135	19.255894748364547	8184.3499366019005	3.101227651352137e-05	112900
1229957.3315370379	19.255932826866694	8184.366079902621	3.0983773907085705e-05	112910
1230066.263963558	19.255970888644978	8184.382216116802	3.0955297496681584e-05	112920
1230175.1963900737	19.25600893370817	8184.398345248158	3.092684725823288e-05	112930
1230284.1288165853	19.25604696206504	8184.414467300403	3.0898423167685613e-05	112940
1230393.0612430924	19.25608497372435	8184.4305822772485	3.0870025201007894e-05	112950
1230501.9936695953	19.256122968694857	8184.4466901824035	3.0841653334189935e-05	112960
1230610.926096094	19.256160946985315	8184.462791019574	3.081330754324401e-05	112970
1230719.8585225884	19.256198908604468	8184.478884792466	3.078498780420443e-05	112980
1230828.7909490785	19.25623685356106	8184.494971504781	3.0756694093127546e-05	112990
1230937.7233755642	19.256274781863826	8184.511051160219	3.072842638609171e-05	113000
1231046.6558020457	19.256312693521497	8184.5271237624775	3.070018465919726e-05	113010
1231155.5882285228	19.2563505885428	8184.543189315253	3.06719688885665e-05	113020
1231264.5206549957	19.256388466936453	8184.559247822238	3.0643779050343676e-05	113030
1231373.4530814642	19.25642632871117	8184.575299287124	3.061561512069496e-05	113040
1231482.3855079284	19.256464173875667	8184.5913437136	3.058747707580843e-05	113050
1231591.3179343883	19.25650200243864	8184.607381105352	3.055936489189405e-05	113060
1231700.250360844	19.256539814408796	8184.623411466065	3.053127854518365e-05	113070
1231809.1827872952	19.256577609794824	8184.63943479942	3.050321801193091e-05	113080
1231918.1152137422	19.25661538860541	8184.655451109098	3.0475183268411313e-05	113090
1232027.0476401849	19.256653150849242	8184.671460398777	3.044717429092217e-05	113100
1232135.9800666233	19.256690896534998	8184.687462672131	3.041919105578257e-05	113110
1232244.9124930573	19.256728625671347	8184.703457932834	3.039123353933336e-05	113120
1232353.8449194871	19.256766338266956	8184.719446184557	3.0363301717937137e-05	113130
1232462.7773459125	19.256804034330493	8184.735427430968	3.033539556797822e-05	113140
1232571.7097723337	19.25684171387061	8184.751401675735	3.030751506586264e-05	113150
1232680.6421987505	19.25687937689596	8184.76736892252	3.02796601880181e-05	113160
1232789.574625163	19.256917023415188	8184.783329174988	3.025183091089398e-05	113170
1232898.5070515713	19.25695465343694	8184.799282436796	3.0224027210961292e-05	113180
1233007.4394779752	19.256992266969846	8184.815228711603	3.0196249064712685e-05	113190
1233116.3719043748	19.257029864022538	8184.831168003063	3.016849644866241e-05	113200
1233225.3043307702	19.257067444603646	8184.847100314831	3.0140769339346294e-05	113210
1233334.236757161	19.257105008721783	8184.863025650557	3.0113067713321744e-05	113220
1233443.1691835478	19.257142556385567	8184.87894401389	3.0085391547167702e-05	113230
1233552.1016099302	19.257180087603608	8184.894855408476	3.005774081748464e-05	113240
1233661.0340363083	19.25721760238451	8184.9107598379605	3.0030115500894536e-05	113250
1233769.9664626822	19.257255100736877	8184.926657305985	3.000251557404085e-05	113260
1233878.8988890518	19.257292582669297	8184.942547816188	2.997494101358851e-05	113270
1233987.831315417	19.25733004819036	8184.95843137221	2.9947391796223895e-05	113280
1234096.763741778	19.25736749730865	8184.974307977684	2.991986789865481e-05	113290
1234205.6961681347	19.257404930032745	8184.990177636244	2.9892369297610458e-05	113300
1234314.628594487	19.25744234637122	8185.006040351522	2.9864895969841444e-05	113310
1234423.561020835	19.257479746332642	8185.021896127145	2.983744789211973e-05	113320
1234532.4934471787	19.25751712992557	8185.037744966741	2.9810025041238632e-05	113330
1234641.4258735182	19.25755449715857	8185.053586873934	2.978262739401279e-05	113340
1234750.3582998533	19.257591848040185	8185.069421852347	2.975525492727816e-05	113350
1234859.2907261841	19.25762918257897	8185.085249905599	2.9727907617891978e-05	113360
1234968.2231525106	19.25766650078346	8185.101071037308	2.970058544273276e-05	113370
1235077.1555788328	19.2577038026622	8185.116885251091	2.967328837870027e-05	113380
1235186.0880051507	19.257741088223714	8185.13269255056	2.964601640271549e-05	113390
1235295.0204314643	19.257778357476532	8185.148492939326	2.9618769491720634e-05	113400
1235403.9528577735	19.257815610429176	8185.164286421	2.9591547622679095e-05	113410
1235512.8852840785	19.25785284709016	8185.180072999187	2.956435077257544e-05	113420
1235621.8177103791	19.257890067467997	8185.195852677494	2.9537178918415387e-05	113430
1235730.7501366755	19.25792727157119	8185.211625459522	2.9510032037225795e-05	113440
1235839.6825629675	19.257964459408246	8185.227391348872	2.948291010605463e-05	113450
1235948.6149892553	19.258001630987653	8185.243150349141	2.9455813101970955e-05	113460
1236057.547415539	19.258038786317908	8185.258902463926	2.942874100206491e-05	113470
1236166.479841818	19.258075925407493	8185.27464769682	2.940169378344769e-05	113480
1236275.412268093	19.258113048264885	8185.290386051415	2.9374671423251524e-05	113490
1236384.3446943637	19.258150154898566	8185.306117531301	2.934767389862966e-05	113500
1236493.27712063	19.258187245317	8185.321842140066	2.9320701186756343e-05	113510
1236602.209546892	19.258224319528654	8185.3375598812945	2.9293753264826798e-05	113520
1236711.1419731497	19.258261377541988	8185.353270758569	2.926683011005721e-05	113530
1236820.074399403	19.258298419365456	8185.368974775471	2.9239931699684704e-05	113540
1236929.0068256522	19.258335445007507	8185.384671935578	2.921305801096732e-05	113550
1237037.939251897	19.258372454476586	8185.400362242467	2.918620902118401e-05	113560
1237146.8716781375	19.25840944778113	8185.416045699713	2.9159384707634597e-05	113570
1237255.8041043736	19.258446424929577	8185.431722310888	2.9132585047639774e-05	113580
1237364.7365306055	19.258483385930354	8185.447392079562	2.910581001854108e-05	113590
1237473.668956833	19.258520330791885	8185.463055009302	2.907905959770087e-05	113600
1237582.6013830563	19.258557259522586	8185.478711103673	2.905233376250231e-05	113610
1237691.5338092751	19.258594172130874	8185.4943603662405	2.902563249034936e-05	113620
1237800.4662354898	19.258631068625157	8185.510002800565	2.8998955758666735e-05	113630
1237909.3986617	19.258667949013837	8185.525638410207	2.8972303544899902e-05	113640
1238018.3310879061	19.258704813305314	8185.5412671987215	2.8945675826515063e-05	113650
1238127.263514108	19.25874166150798	8185.556889169665	2.8919072580999122e-05	113660
1238236.1959403055	19.258778493630224	8185.572504326588	2.889249378585968e-05	113670
1238345.1283664987	19.25881530968043	8185.588112673045	2.8865939418625012e-05	113680
1238454.0607926876	19.25885210966697	8185.603714212581	2.8839409456844037e-05	113690
1238562.9932188722	19.25888889359823	8185.619308948742	2.8812903878086315e-05	113700
1238671.9256450525	19.258925661482564	8185.634896885075	2.8786422659942024e-05	113710
1238780.8580712285	19.258962413328344	8185.650478025121	2.875996578002193e-05	113720
1238889.7904974	19.258999149143925	8185.6660523724195	2.8733533215957385e-05	113730
1238998.7229235675	19.25903586893766	8185.681619930508	2.870712494540029e-05	113740
1239107.6553497305	19.259072572717894	8185.697180702922	2.8680740946023097e-05	113750
1239216.5877758893	19.259109260492973	8185.712734693197	2.8654381195518768e-05	113760
1239325.5202020437	19.259145932271235	8185.728281904861	2.8628045671600773e-05	113770
1239434.452628194	19.25918258806101	8185.7438223414465	2.860173435200306e-05	113780
1239543.3850543397	19.259219227870627	8185.759356006479	2.857544721448005e-05	113790
1239652.3174804812	19.25925585170841	8185.774882903483	2.8549184236806604e-05	113800
1239761.2499066186	19.259292459582674	8185.790403035982	2.8522945396778006e-05	113810
1239870.1823327516	19.259329051501734	8185.805916407497	2.849673067220995e-05	113820
1239979.1147588803	19.259365627473894	8185.821423021546	2.8470540040938526e-05	113830
1240088.0471850047	19.259402187507458	8185.836922881646	2.8444373480820185e-05	113840
1240196.9796111248	19.259438731610725	8185.852415991311	2.8418230969731735e-05	113850
1240305.9120372406	19.259475259791987	8185.8679023540535	2.8392112485570312e-05	113860
1240414.844463352	19.259511772059533	8185.883381973383	2.836601800625337e-05	113870
1240523.7768894592	19.259548268421643	8185.898854852808	2.8339947509718662e-05	113880
1240632.7093155622	19.259584748886592	8185.914320995834	2.8313900973924212e-05	113890
1240741.6417416607	19.259621213462655	8185.929780405964	2.8287878376848303e-05	113900
1240850.574167755	19.2596576621581	8185.945233086702	2.8261879696489457e-05	113910
1240959.5065938449	19.259694094981192	8185.960679041545	2.823590491086642e-05	113920
1241068.4390199305	19.259730511940184	8185.976118273991	2.8209953998018136e-05	113930
1241177.3714460118	19.25976691304333	8185.991550787537	2.818402693600374e-05	113940
1241286.303872089	19.259803298298873	8186.006976585674	2.8158123702902526e-05	113950
1241395.2362981618	19.259839667715063	8186.022395671895	2.8132244276813937e-05	113960
