p53 	 NDMm 	 NDMst 	 PTEN 	 time 
399076.68603780045	14.105531833462585	8438.709227225798	0.5490160650033246	29650
399211.28148209426	14.111688686062157	8442.380003577468	0.548905045817551	29660
399345.87692629226	14.117840516297829	8446.04778030874	0.5487940490815022	29670
399480.47237039445	14.123987325060142	8449.712557969175	0.5486830747906387	29680
399615.06781440077	14.130129113250305	8453.374337114654	0.5485721229404217	29690
399749.6632583112	14.136265881780163	8457.033118307358	0.5484611935263133	29700
399884.2587021258	14.142397631572159	8460.688902115753	0.5483502865437766	29710
400018.85414584447	14.148524363559309	8464.341689114568	0.5482394019882756	29720
400153.4495894672	14.154646078685165	8467.991479884779	0.5481285398552752	29730
400288.045032994	14.160762777903786	8471.63827501358	0.5480177001402413	29740
400422.6404764248	14.166874462179704	8475.282075094381	0.5479068828386406	29750
400557.23591975967	14.172981132487898	8478.922880726775	0.5477960879459409	29760
400691.8313629985	14.17908278981375	8482.560692516523	0.5476853154576107	29770
400826.42680614133	14.185179435153023	8486.195511075535	0.5475745653691194	29780
400961.0222491881	14.191271069511828	8489.827337021854	0.5474638376759375	29790
401095.6176921388	14.19735769390659	8493.456170979634	0.5473531323735364	29800
401230.21313499345	14.203439309364017	8497.08201357912	0.5472424494573883	29810
401364.808577752	14.209515916921067	8500.70486545663	0.5471317889229663	29820
401499.40402041434	14.215587517624918	8504.324727254538	0.5470211507657446	29830
401633.9994629806	14.221654112532935	8507.941599621256	0.5469105349811982	29840
401768.5949054507	14.22771570271264	8511.55548321121	0.5467999415648029	29850
401903.1903478246	14.233772289241681	8515.166378684828	0.5466893705120357	29860
402037.7857901023	14.239823873207795	8518.77428670851	0.5465788218183741	29870
402172.38123228383	14.245870455708785	8522.379207954627	0.546468295479297	29880
402306.97667436907	14.25191203785248	8525.981143101484	0.5463577914902839	29890
402441.5721163581	14.257948620756709	8529.580092833312	0.5462473098468151	29900
402576.16755825083	14.263980205549268	8533.176057840246	0.5461368505443722	29910
402710.7630000473	14.270006793367891	8536.76903881831	0.5460264135784375	29920
402845.35844174743	14.276028385360213	8540.359036469386	0.5459159989444942	29930
402979.95388335123	14.282044982683741	8543.946051501214	0.5458056066380264	29940
403114.5493248587	14.28805658650583	8547.53008462736	0.5456952366545191	29950
403249.1447662698	14.294063198003638	8551.111136567202	0.5455848889894584	29960
403383.7402075845	14.300064818364106	8554.689208045911	0.5454745636383312	29970
403518.33564880287	14.306061448783923	8558.26429979443	0.5453642605966252	29980
403652.93108992476	14.312053090469496	8561.836412549459	0.5452539798598292	29990
403787.5265309503	14.318039744636916	8565.405547053435	0.5451437214234326	30000
403922.1219718793	14.32402141251193	8568.971704054515	0.5450334852829262	30010
404056.7174127119	14.329998095329909	8572.534884306553	0.5449232714338013	30020
404191.312853448	14.335969794335815	8576.095088569087	0.5448130798715501	30030
404325.90829408757	14.341936510784175	8579.652317607319	0.5447029105916662	30040
404460.50373463065	14.347898245939046	8583.206572192092	0.5445927635896436	30050
404595.09917507716	14.353855001073983	8586.757853099876	0.5444826388609774	30060
404729.6946154271	14.359806777472011	8590.306161112754	0.5443725364011635	30070
404864.2900556805	14.365753576425595	8593.851497018395	0.5442624562056989	30080
404998.8854958373	14.37169539923661	8597.39386161004	0.5441523982700814	30090
405133.4809358975	14.377632247216306	8600.933255686483	0.5440423625898099	30100
405268.07637586107	14.383564121685279	8604.469680052054	0.5439323491603837	30110
405402.671815728	14.38949102397344	8608.003135516597	0.5438223579773036	30120
405537.26725549833	14.395412955419987	8611.533622895458	0.543712389036071	30130
405671.86269517196	14.401329917373372	8615.061143009463	0.5436024423321882	30140
405806.4581347489	14.407241911191274	8618.585696684897	0.5434925178611586	30150
405941.0535742292	14.413148938240564	8622.10728475349	0.5433826156184863	30160
406075.6490136127	14.419050999897273	8625.625908052403	0.5432727355996765	30170
406210.2444528995	14.424948097546569	8629.141567424196	0.5431628778002351	30180
406344.83989208954	14.430840232582723	8632.654263716826	0.543053042215669	30190
406479.43533118285	14.436727406409076	8636.163997783618	0.542943228841486	30200
406614.03077017935	14.442609620438013	8639.670770483252	0.542833437673195	30210
406748.62620907906	14.448486876090929	8643.174582679743	0.5427236687063055	30220
406883.22164788196	14.454359174798203	8646.675435242425	0.5426139219363281	30230
407017.81708658807	14.460226517999164	8650.17332904593	0.5425041973587742	30240
407152.4125251973	14.466088907142062	8653.668264970176	0.5423944949691563	30250
407287.0079637097	14.471946343684044	8657.160243900338	0.5422848147629875	30260
407421.60340212524	14.477798829091109	8660.649266726841	0.5421751567357821	30270
407556.19884044386	14.483646364838092	8664.13533434534	0.542065520883055	30280
407690.79427866556	14.489488952408632	8667.618447656696	0.5419559072003225	30290
407825.38971679035	14.495326593295134	8671.098607566968	0.5418463156831013	30300
407959.9851548182	14.501159288998752	8674.575814987385	0.5417367463269092	30310
408094.5805927491	14.506987041029344	8678.050070834339	0.5416271991272649	30320
408229.1760305831	14.512809850905459	8681.521376029354	0.541517674079688	30330
408363.7714683201	14.51862772015429	8684.989731499081	0.5414081711796991	30340
408498.3669059601	14.524440650311659	8688.455138175274	0.5412986904228196	30350
408632.9623435031	14.530248642921977	8691.917596994772	0.5411892318045719	30360
408767.55778094905	14.536051699538222	8695.377108899484	0.5410797953204792	30370
408902.153218298	14.541849821721902	8698.833674836369	0.5409703809660656	30380
409036.7486555499	14.547643011043032	8702.287295757422	0.5408609887368563	30390
409171.3440927047	14.553431269080104	8705.737972619649	0.5407516186283771	30400
409305.9395297624	14.559214597420048	8709.185706385062	0.5406422706361548	30410
409440.53496672306	14.56499299765822	8712.630498020651	0.5405329447557173	30420
409575.1304035866	14.570766471398354	8716.072348498366	0.5404236409825933	30430
409709.72584035306	14.57653502025255	8719.51125879511	0.5403143593123123	30440
409844.32127702236	14.582298645841231	8722.947229892708	0.5402050997404048	30450
409978.9167135945	14.58805734979312	8726.3802627779	0.5400958622624021	30460
410113.5121500695	14.593811133745207	8729.81035844232	0.5399866468738366	30470
410248.1075864473	14.59955999934273	8733.237517882479	0.5398774535702414	30480
410382.703022728	14.605303948239134	8736.661742099743	0.5397682823471507	30490
410517.2984589114	14.611042982096045	8740.083032100327	0.5396591332000994	30500
410651.89389499766	14.616777102583248	8743.501388895265	0.5395500061246234	30510
410786.48933098663	14.622506311378645	8746.916813500404	0.5394409011162595	30520
410921.0847668784	14.628230610168242	8750.329306936377	0.5393318181705455	30530
411055.6802026729	14.633950000646106	8753.738870228592	0.5392227572830199	30540
411190.27563837013	14.639664484514345	8757.145504407212	0.5391137184492223	30550
411324.8710739701	14.645374063483077	8760.54921050714	0.5390047016646929	30560
411459.46650947275	14.651078739270398	8763.949989568004	0.5388957069249732	30570
411594.06194487814	14.656778513602358	8767.347842634128	0.5387867342256054	30580
411728.6573801862	14.662473388212929	8770.742770754536	0.5386777835621326	30590
411863.25281539693	14.668163364843977	8774.134774982911	0.5385688549300988	30600
411997.84825051035	14.673848445245236	8777.523856377598	0.5384599483250488	30610
412132.4436855264	14.679528631174279	8780.910016001573	0.5383510637425287	30620
412267.039120445	14.685203924396482	8784.293254922437	0.5382422011780851	30630
412401.6345552663	14.69087432668501	8787.67357421239	0.5381333606272655	30640
412536.2299899902	14.696539839820774	8791.050974948219	0.5380245420856185	30650
412670.8254246167	14.702200465592409	8794.425458211283	0.5379157455486935	30660
412805.42085914576	14.707856205796249	8797.79702508749	0.5378069710120408	30670
412940.01629357744	14.713507062236296	8801.165676667286	0.5376982184712117	30680
413074.6117279117	14.719153036724189	8804.531414045634	0.5375894879217582	30690
413209.2071621485	14.724794131079179	8807.894238321996	0.5374807793592334	30700
413343.8025962878	14.730430347128099	8811.254150600329	0.5373720927791913	30710
413478.39803032967	14.736061686705337	8814.611151989047	0.5372634281771865	30720
413612.99346427404	14.741688151652808	8817.965243601027	0.5371547855487749	30730
413747.5888981209	14.747309743819928	8821.316426553572	0.5370461648895131	30740
413882.1843318703	14.752926465063581	8824.664701968408	0.5369375661949585	30750
414016.7797655221	14.758538317248096	8828.010070971664	0.5368289894606696	30760
414151.3751990764	14.764145302245218	8831.352534693853	0.5367204346822056	30770
414285.9706325332	14.76974742193408	8834.692094269858	0.5366119018551269	30780
414420.5660658924	14.775344678201169	8838.028750838912	0.5365033909749944	30790
414555.16149915406	14.78093707294031	8841.362505544588	0.5363949020373703	30800
414689.75693231815	14.786524608052634	8844.693359534776	0.5362864350378174	30810
414824.35236538464	14.79210728544654	8848.02131396167	0.5361779899718994	30820
414958.94779835356	14.797685107037688	8851.34636998175	0.536069566835181	30830
415093.5432312249	14.803258074748952	8854.668528755767	0.535961165623228	30840
415228.1386639986	14.808826190510398	8857.987791448728	0.5358527863316068	30850
415362.73409667466	14.814389456259269	8861.304159229874	0.5357444289558847	30860
415497.32952925307	14.819947873939938	8864.61763327267	0.53563609349163	30870
415631.92496173386	14.825501445503892	8867.928214754787	0.5355277799344119	30880
415766.520394117	14.831050172909709	8871.235904858084	0.5354194882798005	30890
415901.11582640244	14.83659405812302	8874.540704768591	0.5353112185233667	30900
416035.7112585902	14.842133103116483	8877.842615676496	0.5352029706606825	30910
416170.3066906803	14.847667309869763	8881.14163877613	0.5350947446873204	30920
416304.9021226727	14.853196680369503	8884.437775265944	0.5349865405988544	30930
416439.4975545674	14.858721216609295	8887.7310263485	0.5348783583908588	30940
416574.0929863644	14.864240920589648	8891.021393230454	0.5347701980589091	30950
416708.6884180636	14.869755794317973	8894.308877122536	0.5346620595985817	30960
416843.28384966514	14.875265839808545	8897.593479239535	0.5345539430054538	30970
416977.8792811689	14.880771059082482	8900.875200800285	0.5344458482751034	30980
417112.4747125749	14.886271454167716	8904.15404302765	0.5343377754031098	30990
417247.0701438832	14.891767027098965	8907.430007148505	0.5342297243850527	31000
417381.66557509365	14.897257779917714	8910.703094393722	0.5341216952165129	31010
417516.26100620633	14.902743714672177	8913.973305998154	0.5340136878930722	31020
417650.8564372212	14.908224833417279	8917.240643200617	0.5339057024103132	31030
417785.45186813833	14.913701138214622	8920.505107243878	0.5337977387638193	31040
417920.0472989576	14.919172631132467	8923.766699374637	0.533689796949175	31050
418054.64272967906	14.924639314245702	8927.025420843513	0.5335818769619655	31060
418189.2381603027	14.930101189635819	8930.28127290502	0.5334739787977769	31070
418323.83359082846	14.935558259390879	8933.534256817564	0.5333661024521965	31080
418458.4290212564	14.941010525605499	8936.784373843422	0.533258247920812	31090
418593.0244515865	14.946457990380814	8940.031625248725	0.5331504151992124	31100
418727.6198818187	14.95190065582446	8943.27601230344	0.5330426042829873	31110
418862.2153119531	14.957338524050538	8946.51753628136	0.5329348151677276	31120
418996.8107419896	14.9627715971796	8949.756198460087	0.5328270478490245	31130
419131.40617192816	14.96819987733861	8952.992000121012	0.5327193023224706	31140
419266.00160176883	14.973623366660924	8956.224942549308	0.5326115785836592	31150
419400.5970315116	14.97904206728627	8959.455027033904	0.5325038766281843	31160
419535.19246115646	14.984455981360709	8962.682254867479	0.5323961964516413	31170
419669.7878907034	14.989865111036622	8965.906627346443	0.532288538049626	31180
419804.38332015247	14.995269458472672	8969.128145770921	0.5321809014177352	31190
419938.97874950356	15.000669025833792	8972.346811444735	0.5320732865515668	31200
420073.5741787567	15.006063815291148	8975.562625675393	0.5319656934467194	31210
420208.1696079119	15.011453829022114	8978.775589774074	0.5318581220987925	31220
420342.76503696915	15.016839069210254	8981.98570505561	0.5317505725033865	31230
420477.3604659284	15.02221953804529	8985.192972838471	0.5316430446561029	31240
420611.95589478966	15.027595237723075	8988.397394444753	0.5315355385525438	31250
420746.55132355297	15.032966170445574	8991.59897120016	0.5314280541883122	31260
420881.14675221825	15.038332338420835	8994.797704433984	0.5313205915590121	31270
421015.7421807856	15.043693743862962	8997.993595479104	0.5312131506602485	31280
421150.3376092549	15.049050388992093	9001.186645671958	0.5311057314876272	31290
421284.93303762615	15.054402276034372	9004.37685635253	0.5309983340367547	31300
421419.5284658994	15.059749407221926	9007.56422886434	0.5308909583032385	31310
421554.12389407464	15.065091784792834	9010.748764554422	0.5307836042826872	31320
421688.71932215185	15.07042941099111	9013.930464773319	0.53067627197071	31330
421823.31475013105	15.075762288066676	9017.109330875059	0.5305689613629171	31340
421957.91017801216	15.081090418275327	9020.285364217141	0.5304616724549197	31350
422092.50560579525	15.086413803878722	9023.458566160527	0.5303544052423297	31360
422227.10103348026	15.091732447144349	9026.628938069618	0.53024715972076	31370
422361.6964610672	15.097046350345497	9029.796481312247	0.5301399358858243	31380
422496.29188855604	15.102355515761245	9032.961197259658	0.5300327337331373	31390
