p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2006880.8996600579	13.83585223192993	4440.604160947196	9.228346255214684e-05	115750
2007054.2801165062	13.835862762078358	4440.607534998563	9.22094211738758e-05	115760
2007227.660572939	13.835873287692904	4440.6109075976665	9.213543920089305e-05	115770
2007401.0410293567	13.835883808775902	4440.614278745254	9.206151658553619e-05	115780
2007574.4214857589	13.83589432532969	4440.617648442074	9.198765328018109e-05	115790
2007747.8019421457	13.835904837356605	4440.621016688875	9.191384923724182e-05	115800
2007921.182398517	13.835915344858979	4440.624383486404	9.184010440917064e-05	115810
2008094.5628548728	13.835925847839144	4440.627748835409	9.176641874845795e-05	115820
2008267.9433112133	13.835936346299434	4440.631112736635	9.169279220763225e-05	115830
2008441.3237675384	13.835946840242178	4440.634475190829	9.161922473926015e-05	115840
2008614.7042238482	13.835957329669704	4440.637836198736	9.154571629594632e-05	115850
2008788.0846801426	13.835967814584338	4440.641195761101	9.147226683033344e-05	115860
2008961.4651364216	13.835978294988406	4440.644553878669	9.13988762951022e-05	115870
2009134.8455926853	13.835988770884233	4440.647910552185	9.132554464297126e-05	115880
2009308.2260489336	13.835999242274143	4440.651265782391	9.125227182669719e-05	115890
2009481.6065051665	13.836009709160455	4440.654619570032	9.117905779907449e-05	115900
2009654.986961384	13.83602017154549	4440.65797191585	9.110590251293551e-05	115910
2009828.3674175863	13.836030629431567	4440.661322820587	9.103280592115047e-05	115920
2010001.747873773	13.836041082821003	4440.664672284986	9.09597679766274e-05	115930
2010175.1283299446	13.836051531716112	4440.6680203097885	9.088678863231208e-05	115940
2010348.5087861007	13.836061976119211	4440.671366895735	9.081386784118809e-05	115950
2010521.8892422414	13.836072416032613	4440.6747120435675	9.074100555627669e-05	115960
2010695.2696983668	13.836082851458627	4440.678055754025	9.066820173063685e-05	115970
2010868.6501544768	13.836093282399567	4440.681398027847	9.059545631736522e-05	115980
2011042.0306105714	13.83610370885774	4440.684738865773	9.052276926959607e-05	115990
2011215.4110666506	13.836114130835453	4440.688078268543	9.045014054050125e-05	116000
2011388.7915227145	13.836124548335013	4440.691416236895	9.03775700832902e-05	116010
2011562.171978763	13.836134961358725	4440.694752771566	9.030505785120992e-05	116020
2011735.5524347962	13.836145369908891	4440.698087873294	9.023260379754488e-05	116030
2011908.9328908138	13.836155773987814	4440.701421542817	9.016020787561706e-05	116040
2012082.313346816	13.836166173597796	4440.704753780871	9.008787003878588e-05	116050
2012255.6938028028	13.836176568741134	4440.708084588193	9.001559024044819e-05	116060
2012429.0742587743	13.836186959420127	4440.711413965518	8.994336843403822e-05	116070
2012602.4547147304	13.836197345637071	4440.714741913582	8.987120457302755e-05	116080
2012775.835170671	13.836207727394262	4440.718068433119	8.979909861092513e-05	116090
2012949.2156265965	13.836218104693994	4440.721393524864	8.972705050127718e-05	116100
2013122.5960825065	13.836228477538558	4440.724717189551	8.96550601976672e-05	116110
2013295.976538401	13.836238845930247	4440.728039427913	8.958312765371593e-05	116120
2013469.3569942804	13.836249209871347	4440.731360240685	8.951125282308131e-05	116130
2013642.7374501443	13.83625956936415	4440.734679628598	8.94394356594585e-05	116140
2013816.1179059928	13.83626992441094	4440.737997592385	8.936767611657976e-05	116150
2013989.498361826	13.836280275014005	4440.741314132778	8.929597414821449e-05	116160
2014162.8788176437	13.836290621175628	4440.744629250507	8.922432970816921e-05	116170
2014336.2592734462	13.836300962898093	4440.747942946306	8.915274275028747e-05	116180
2014509.6397292332	13.836311300183679	4440.751255220902	8.908121322844985e-05	116190
2014683.020185005	13.836321633034668	4440.7545660750275	8.900974109657398e-05	116200
2014856.4006407612	13.836331961453338	4440.757875509411	8.893832630861439e-05	116210
2015029.7810965022	13.836342285441965	4440.761183524783	8.88669688185626e-05	116220
2015203.1615522278	13.836352605002828	4440.764490121871	8.879566858044706e-05	116230
2015376.542007938	13.836362920138201	4440.767795301404	8.872442554833306e-05	116240
2015549.922463633	13.836373230850358	4440.771099064109	8.865323967632277e-05	116250
2015723.3029193124	13.836383537141566	4440.774401410715	8.858211091855517e-05	116260
2015896.6833749765	13.8363938390141	4440.777702341948	8.851103922920604e-05	116270
2016070.0638306253	13.836404136470229	4440.781001858534	8.844002456248796e-05	116280
2016243.4442862587	13.836414429512217	4440.784299961201	8.836906687265019e-05	116290
2016416.8247418767	13.836424718142336	4440.787596650674	8.829816611397873e-05	116300
2016590.205197479	13.836435002362848	4440.790891927678	8.822732224079626e-05	116310
2016763.5856530662	13.836445282176015	4440.794185792938	8.815653520746209e-05	116320
2016936.9661086379	13.836455557584104	4440.797478247178	8.808580496837217e-05	116330
2017110.3465641942	13.836465828589374	4440.800769291123	8.801513147795902e-05	116340
2017283.7270197351	13.836476095194083	4440.804058925496	8.794451469069173e-05	116350
2017457.1074752607	13.83648635740049	4440.807347151021	8.787395456107591e-05	116360
2017630.487930771	13.836496615210853	4440.810633968419	8.780345104365369e-05	116370
2017803.8683862658	13.83650686862743	4440.813919378414	8.773300409300365e-05	116380
2017977.2488417453	13.83651711765247	4440.817203381726	8.766261366374084e-05	116390
2018150.6292972094	13.836527362288228	4440.820485979079	8.75922797105167e-05	116400
2018324.0097526582	13.836537602536959	4440.823767171193	8.752200218801906e-05	116410
2018497.3902080916	13.83654783840091	4440.827046958787	8.745178105097211e-05	116420
2018670.7706635096	13.836558069882331	4440.830325342583	8.738161625413637e-05	116430
2018844.1511189123	13.836568296983469	4440.8336023233	8.731150775230863e-05	116440
2019017.5315742996	13.83657851970657	4440.836877901656	8.724145550032199e-05	116450
2019190.9120296715	13.83658873805388	4440.840152078373	8.717145945304575e-05	116460
2019364.292485028	13.836598952027641	4440.843424854166	8.710151956538546e-05	116470
2019537.6729403692	13.836609161630097	4440.846696229755	8.70316357922828e-05	116480
2019711.053395695	13.836619366863488	4440.8499662058575	8.696180808871562e-05	116490
2019884.4338510055	13.836629567730052	4440.853234783191	8.689203640969794e-05	116500
2020057.8143063006	13.83663976423203	4440.85650196247	8.68223207102798e-05	116510
2020231.1947615803	13.836649956371659	4440.859767744413	8.675266094554734e-05	116520
2020404.5752168447	13.836660144151171	4440.863032129735	8.668305707062275e-05	116530
2020577.9556720937	13.836670327572804	4440.866295119151	8.66135090406642e-05	116540
2020751.3361273273	13.836680506638789	4440.869556713376	8.654401681086585e-05	116550
2020924.7165825455	13.836690681351357	4440.872816913126	8.64745803364578e-05	116560
2021098.0970377484	13.836700851712738	4440.876075719115	8.64051995727061e-05	116570
2021271.477492936	13.836711017725163	4440.879333132056	8.633587447491264e-05	116580
2021444.857948108	13.83672117939086	4440.882589152661	8.626660499841521e-05	116590
2021618.238403265	13.836731336712054	4440.885843781645	8.619739109858742e-05	116600
2021791.6188584063	13.836741489690969	4440.88909701972	8.61282327308387e-05	116610
2021964.9993135324	13.83675163832983	4440.892348867596	8.605912985061424e-05	116620
2022138.379768643	13.836761782630857	4440.895599325988	8.599008241339498e-05	116630
2022311.7602237384	13.836771922596274	4440.898848395605	8.592109037469759e-05	116640
2022485.1406788183	13.836782058228298	4440.902096077158	8.585215369007441e-05	116650
2022658.521133883	13.836792189529149	4440.905342371357	8.578327231511345e-05	116660
2022831.9015889321	13.836802316501043	4440.908587278913	8.571444620543837e-05	116670
2023005.2820439658	13.836812439146197	4440.9118308005345	8.564567531670842e-05	116680
2023178.662498984	13.836822557466824	4440.915072936931	8.557695960461842e-05	116690
2023352.042953987	13.836832671465137	4440.918313688811	8.550829902489874e-05	116700
2023525.4234089744	13.836842781143348	4440.921553056884	8.543969353331526e-05	116710
2023698.8038639466	13.836852886503669	4440.924791041855	8.537114308566938e-05	116720
2023872.1843189034	13.836862987548306	4440.928027644433	8.530264763779794e-05	116730
2024045.5647738448	13.836873084279468	4440.931262865325	8.523420714557321e-05	116740
2024218.9452287708	13.836883176699361	4440.934496705238	8.516582156490289e-05	116750
2024392.3256836815	13.836893264810191	4440.937729164878	8.509749085173002e-05	116760
2024565.7061385768	13.836903348614163	4440.94096024495	8.502921496203301e-05	116770
2024739.0865934568	13.836913428113478	4440.944189946159	8.496099385182558e-05	116780
2024912.4670483214	13.836923503310338	4440.94741826921	8.489282747715677e-05	116790
2025085.8475031706	13.83693357420694	4440.950645214808	8.482471579411083e-05	116800
2025259.2279580045	13.836943640805485	4440.953870783657	8.47566587588073e-05	116810
2025432.608412823	13.83695370310817	4440.95709497646	8.468865632740087e-05	116820
2025605.988867626	13.83696376111719	4440.960317793921	8.462070845608146e-05	116830
2025779.3693224138	13.83697381483474	4440.963539236742	8.455281510107412e-05	116840
2025952.7497771862	13.836983864263015	4440.966759305626	8.448497621863902e-05	116850
2026126.1302319432	13.836993909404205	4440.969978001274	8.441719176507142e-05	116860
2026299.5106866849	13.837003950260502	4440.973195324389	8.434946169670165e-05	116870
2026472.8911414111	13.837013986834094	4440.976411275671	8.428178596989509e-05	116880
2026646.271596122	13.83702401912717	4440.979625855821	8.421416454105209e-05	116890
2026819.6520508176	13.837034047141918	4440.982839065538	8.414659736660803e-05	116900
2026993.0325054978	13.837044070880523	4440.986050905524	8.40790844030332e-05	116910
2027166.4129601626	13.837054090345168	4440.989261376478	8.401162560683286e-05	116920
2027339.793414812	13.837064105538037	4440.992470479097	8.394422093454713e-05	116930
2027513.1738694462	13.837074116461311	4440.995678214082	8.387687034275102e-05	116940
2027686.5543240649	13.83708412311717	4440.998884582129	8.380957378805435e-05	116950
2027859.9347786682	13.837094125507795	4441.002089583938	8.37423312271018e-05	116960
2028033.3152332562	13.837104123635362	4441.005293220204	8.36751426165728e-05	116970
2028206.6956878288	13.837114117502045	4441.0084954916265	8.360800791318155e-05	116980
2028380.076142386	13.837124107110023	4441.0116963989	8.354092707367697e-05	116990
2028553.456596928	13.83713409246147	4441.0148959427215	8.34739000548427e-05	117000
2028726.8370514545	13.837144073558557	4441.018094123786	8.340692681349704e-05	117010
2028900.2175059656	13.837154050403454	4441.021290942789	8.334000730649292e-05	117020
2029073.5979604614	13.837164022998333	4441.024486400426	8.327314149071792e-05	117030
2029246.9784149418	13.837173991345361	4441.027680497392	8.32063293230942e-05	117040
2029420.3588694069	13.837183955446708	4441.030873234379	8.313957076057847e-05	117050
2029593.7393238565	13.837193915304539	4441.034064612082	8.307286576016199e-05	117060
2029767.1197782909	13.837203870921018	4441.037254631194	8.300621427887051e-05	117070
2029940.5002327098	13.837213822298308	4441.040443292408	8.293961627376428e-05	117080
2030113.8806871134	13.837223769438573	4441.043630596416	8.287307170193798e-05	117090
2030287.2611415016	13.837233712343973	4441.04681654391	8.280658052052075e-05	117100
2030460.6415958744	13.837243651016669	4441.050001135581	8.274014268667608e-05	117110
2030634.022050232	13.837253585458816	4441.053184372121	8.267375815760186e-05	117120
2030807.402504574	13.837263515672573	4441.056366254221	8.26074268905303e-05	117130
2030980.7829589008	13.837273441660097	4441.059546782571	8.254114884272793e-05	117140
2031154.1634132122	13.837283363423541	4441.0627259578605	8.24749239714956e-05	117150
2031327.5438675082	13.83729328096506	4441.065903780779	8.240875223416836e-05	117160
2031500.9243217888	13.837303194286806	4441.069080252017	8.234263358811554e-05	117170
2031674.304776054	13.837313103390928	4441.072255372262	8.227656799074066e-05	117180
2031847.685230304	13.837323008279576	4441.075429142202	8.22105553994814e-05	117190
2032021.0656845386	13.837332908954899	4441.078601562525	8.214459577180959e-05	117200
2032194.4461387577	13.837342805419043	4441.08177263392	8.207868906523121e-05	117210
2032367.8265929616	13.837352697674154	4441.084942357073	8.20128352372863e-05	117220
2032541.20704715	13.837362585722378	4441.0881107326695	8.1947034245549e-05	117230
2032714.587501323	13.837372469565855	4441.091277761398	8.188128604762746e-05	117240
2032887.9679554808	13.83738234920673	4441.094443443942	8.181559060116386e-05	117250
2033061.3484096231	13.83739222464714	4441.097607780988	8.174994786383434e-05	117260
2033234.7288637501	13.837402095889225	4441.100770773222	8.168435779334904e-05	117270
2033408.1093178617	13.837411962935125	4441.103932421328	8.161882034745199e-05	117280
2033581.489771958	13.837421825786976	4441.10709272599	8.155333548392114e-05	117290
2033754.8702260389	13.837431684446914	4441.110251687891	8.148790316056833e-05	117300
2033928.2506801044	13.837441538917073	4441.113409307715	8.142252333523922e-05	117310
2034101.6311341545	13.837451389199584	4441.116565586146	8.13571959658133e-05	117320
2034275.0115881893	13.83746123529658	4441.119720523866	8.129192101020388e-05	117330
2034448.3920422087	13.837471077210193	4441.122874121556	8.1226698426358e-05	117340
2034621.7724962127	13.83748091494255	4441.1260263799	8.116152817225646e-05	117350
2034795.1529502014	13.837490748495778	4441.129177299578	8.109641020591378e-05	117360
2034968.5334041747	13.837500577872007	4441.132326881271	8.103134448537813e-05	117370
2035141.9138581327	13.83751040307336	4441.13547512566	8.09663309687314e-05	117380
2035315.2943120752	13.837520224101961	4441.138622033425	8.090136961408905e-05	117390
