p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1112598.1262222512	2.052943625523568	1999.7819045626209	0.00771112080018366	78600
1112739.678018057	2.0529445869552485	1999.782839906586	0.0077063493368184095	78610
1112881.2298138626	2.05294554777627	1999.7837746566124	0.007701580825924432	78620
1113022.7816096677	2.052946507987097	1999.7847088131523	0.007696815265674806	78630
1113164.3334054726	2.0529474675881954	1999.7856423766575	0.007692052654243742	78640
1113305.885201277	2.0529484265800284	1999.7865753475794	0.007687292989806579	78650
1113447.4369970812	2.0529493849630605	1999.787507726369	0.007682536270539785	78660
1113588.9887928849	2.0529503427377547	1999.7884395134768	0.007677782494620957	78670
1113730.5405886883	2.052951299904574	1999.7893707093529	0.007673031660228819	78680
1113872.0923844913	2.0529522564639806	1999.790301314447	0.007668283765543222	78690
1114013.6441802941	2.0529532124164374	1999.791231329209	0.007663538808745144	78700
1114155.1959760964	2.0529541677624055	1999.7921607540873	0.007658796788016687	78710
1114296.7477718985	2.052955122502347	1999.793089589531	0.007654057701541081	78720
1114438.2995677004	2.052956076636722	1999.794017835988	0.007649321547502677	78730
1114579.8513635017	2.052957030165991	1999.7949454939057	0.007644588324086949	78740
1114721.403159303	2.0529579830906153	1999.7958725637322	0.007639858029480498	78750
1114862.9549551036	2.0529589354110533	1999.7967990459142	0.007635130661871044	78760
1115004.506750904	2.052959887127765	1999.7977249408982	0.007630406219447427	78770
1115146.058546704	2.052960838241209	1999.798650249131	0.007625684700399612	78780
1115287.6103425038	2.0529617887518437	1999.7995749710576	0.00762096610291868	78790
1115429.162138303	2.0529627386601272	1999.8004991071239	0.007616250425196834	78800
1115570.713934102	2.0529636879665176	1999.8014226577748	0.0076115376654273936	78810
1115712.2657299007	2.0529646366714718	1999.8023456234548	0.007606827821804798	78820
1115853.817525699	2.052965584775446	1999.8032680046085	0.007602120892524602	78830
1115995.369321497	2.0529665322788984	1999.8041898016795	0.00759741687578348	78840
1116136.9211172946	2.0529674791822834	1999.8051110151112	0.007592715769779217	78850
1116278.4729130918	2.0529684254860574	1999.8060316453468	0.007588017572710718	78860
1116420.0247088887	2.0529693711906756	1999.806951692829	0.0075833222827780015	78870
1116561.5765046855	2.0529703162965927	1999.8078711580001	0.007578629898182198	78880
1116703.1283004817	2.0529712608042634	1999.8087900413018	0.007573940417125552	78890
1116844.6800962777	2.052972204714141	1999.8097083431755	0.0075692538378114215	78900
1116986.2318920733	2.05297314802668	1999.8106260640627	0.007564570158444275	78910
1117127.7836878686	2.052974090742333	1999.8115432044035	0.007559889377229691	78920
1117269.3354836635	2.0529750328615535	1999.812459764639	0.007555211492374362	78930
1117410.887279458	2.0529759743847933	1999.8133757452088	0.0075505365020860854	78940
1117552.4390752523	2.0529769153125046	1999.8142911465523	0.007545864404573771	78950
1117693.9908710462	2.0529778556451395	1999.8152059691088	0.007541195198047437	78960
1117835.5426668397	2.0529787953831486	1999.816120213317	0.0075365288807182065	78970
1117977.094462633	2.052979734526983	1999.817033879615	0.0075318654507983114	78980
1118118.6462584257	2.052980673077093	1999.8179469684417	0.00752720490650109	78990
1118260.1980542182	2.0529816110339287	1999.8188594802339	0.007522547246040986	79000
1118401.7498500103	2.05298254839794	1999.8197714154292	0.007517892467633547	79010
1118543.301645802	2.052983485169576	1999.8206827744639	0.007513240569495426	79020
1118684.8534415937	2.052984421349285	1999.8215935577753	0.007508591549844378	79030
1118826.4052373848	2.0529853569375165	1999.8225037657987	0.007503945406899261	79040
1118967.9570331757	2.052986291934718	1999.8234133989702	0.007499302138880038	79050
1119109.5088289662	2.0529872263413367	1999.824322457725	0.00749466174400777	79060
1119251.0606247564	2.052988160157821	1999.825230942498	0.00749002422050462	79070
1119392.6124205461	2.0529890933846167	1999.8261388537235	0.007485389566593852	79080
1119534.1642163356	2.0529900260221705	1999.8270461918362	0.007480757780499828	79090
1119675.7160121247	2.0529909580709287	1999.8279529572694	0.007476128860448009	79100
1119817.2678079135	2.052991889531337	1999.8288591504568	0.007471502804664955	79110
1119958.8196037018	2.052992820403841	1999.829764771831	0.007466879611378322	79120
1120100.37139949	2.0529937506888847	1999.8306698218246	0.007462259278816863	79130
1120241.9231952776	2.052994680386913	1999.8315743008704	0.007457641805210429	79140
1120383.474991065	2.0529956094983706	1999.8324782093998	0.007453027188789963	79150
1120525.026786852	2.0529965380237005	1999.8333815478445	0.007448415427787505	79160
1120666.5785826386	2.0529974659633465	1999.8342843166354	0.007443806520436189	79170
1120808.1303784251	2.0529983933177514	1999.835186516203	0.00743920046497024	79180
1120949.6821742111	2.0529993200873577	1999.8360881469782	0.007434597259624979	79190
1121091.233969997	2.0530002462726076	1999.8369892093906	0.007429996902636816	79200
1121232.7857657822	2.0530011718739427	1999.8378897038701	0.007425399392243254	79210
1121374.3375615673	2.0530020968918046	1999.8387896308454	0.007420804726682886	79220
1121515.889357352	2.053003021326634	1999.8396889907456	0.007416212904195395	79230
1121657.4411531363	2.053003945178872	1999.8405877839991	0.007411623923021552	79240
1121798.9929489202	2.0530048684489586	1999.841486011034	0.00740703778140322	79250
1121940.544744704	2.0530057911373336	1999.8423836722782	0.007402454477583345	79260
1122082.0965404871	2.0530067132444363	1999.8432807681584	0.0073978740098059655	79270
1122223.6483362701	2.053007634770706	1999.8441772991018	0.007393296376316203	79280
1122365.2001320526	2.053008555716581	1999.8450732655353	0.007388721575360265	79290
1122506.751927835	2.0530094760825	1999.8459686678848	0.007384149605185446	79300
1122648.3037236168	2.0530103958689008	1999.8468635065763	0.007379580464040123	79310
1122789.8555193983	2.053011315076221	1999.847757782035	0.00737501415017376	79320
1122931.4073151797	2.053012233704897	1999.8486514946858	0.007370450661836899	79330
1123072.9591109606	2.0530131517553665	1999.8495446449538	0.0073658899972811704	79340
1123214.5109067413	2.053014069228065	1999.850437233263	0.007361332154759283	79350
1123356.0627025214	2.0530149861234297	1999.8513292600378	0.007356777132525026	79360
1123497.6144983014	2.0530159024418952	1999.8522207257013	0.007352224928833272	79370
1123639.166294081	2.053016818183897	1999.8531116306765	0.007347675541939972	79380
1123780.7180898602	2.05301773334987	1999.8540019753868	0.007343128970102156	79390
1123922.269885639	2.0530186479402484	1999.8548917602543	0.007338585211577932	79400
1124063.8216814175	2.053019561955466	1999.8557809857014	0.007334044264626488	79410
1124205.3734771956	2.0530204753959573	1999.8566696521493	0.007329506127508086	79420
1124346.9252729735	2.053021388262155	1999.8575577600197	0.007324970798484068	79430
1124488.477068751	2.0530223005544923	1999.8584453097337	0.007320438275816849	79440
1124630.028864528	2.0530232122734016	1999.859332301712	0.00731590855776992	79450
1124771.5806603048	2.053024123419315	1999.860218736374	0.007311381642607848	79460
1124913.1324560812	2.0530250339926646	1999.8611046141402	0.007306857528596271	79470
1125054.6842518575	2.0530259439938816	1999.8619899354298	0.007302336214001903	79480
1125196.2360476332	2.053026853423397	1999.8628747006624	0.00729781769709253	79490
1125337.7878434088	2.053027762281641	1999.8637589102561	0.0072933019761370075	79500
1125479.3396391838	2.0530286705690446	1999.8646425646298	0.007288789049405265	79510
1125620.8914349587	2.0530295782860373	1999.8655256642014	0.0072842789151683005	79520
1125762.443230733	2.053030485433049	1999.8664082093883	0.007279771571698184	79530
1125903.9950265072	2.0530313920105083	1999.867290200608	0.007275267017268052	79540
1126045.5468222809	2.0530322980188442	1999.8681716382775	0.007270765250152111	79550
1126187.0986180543	2.053033203458485	1999.8690525228135	0.007266266268625637	79560
1126328.6504138273	2.0530341083298587	1999.8699328546318	0.007261770070964971	79570
1126470.2022096	2.053035012633393	1999.8708126341483	0.00725727665544752	79580
1126611.7540053723	2.0530359163695153	1999.8716918617783	0.007252786020351759	79590
1126753.3058011443	2.0530368195386526	1999.8725705379372	0.007248298163957227	79600
1126894.857596916	2.0530377221412306	1999.87344866304	0.0072438130845445285	79610
1127036.4093926873	2.053038624177676	1999.8743262375008	0.007239330780395331	79620
1127177.9611884584	2.053039525648415	1999.8752032617333	0.007234851249792366	79630
1127319.512984229	2.0530404265538724	1999.8760797361513	0.007230374491019426	79640
1127461.0647799994	2.053041326894473	1999.8769556611683	0.007225900502361367	79650
1127602.6165757694	2.0530422266706423	1999.877831037197	0.007221429282104107	79660
1127744.168371539	2.0530431258828035	1999.87870586465	0.0072169608285346225	79670
1127885.7201673083	2.0530440245313812	1999.8795801439396	0.007212495139940951	79680
1128027.2719630774	2.053044922616799	1999.8804538754773	0.0072080322146121905	79690
1128168.823758846	2.0530458201394794	1999.8813270596752	0.007203572050838495	79700
1128310.3755546142	2.053046717099846	1999.8821996969439	0.007199114646911079	79710
1128451.927350382	2.0530476134983204	1999.8830717876945	0.007194660001122213	79720
1128593.4791461497	2.0530485093353255	1999.8839433323367	0.007190208111765225	79730
1128735.0309419169	2.053049404611282	1999.8848143312812	0.007185758977134498	79740
1128876.5827376838	2.0530502993266118	1999.8856847849377	0.007181312595525471	79750
1129018.1345334502	2.053051193481736	1999.8865546937152	0.007176868965234639	79760
1129159.6863292165	2.0530520870770745	1999.8874240580226	0.007172428084559549	79770
1129301.2381249825	2.0530529801130486	1999.8882928782687	0.007167989951798803	79780
1129442.789920748	2.053053872590077	1999.8891611548618	0.007163554565252053	79790
1129584.3417165133	2.0530547645085795	1999.8900288882098	0.007159121923220008	79800
1129725.893512278	2.0530556558689756	1999.8908960787203	0.007154692024004424	79810
1129867.4453080427	2.0530565466716837	1999.8917627268002	0.00715026486590811	79820
1130008.9971038068	2.053057436917122	1999.892628832856	0.007145840447234925	79830
1130150.5488995707	2.0530583266057087	1999.893494397295	0.0071414187662897765	79840
1130292.1006953341	2.053059215737862	1999.8943594205227	0.007136999821378623	79850
1130433.6524910973	2.053060104313998	1999.8952239029452	0.0071325836108084685	79860
1130575.20428686	2.0530609923345344	1999.8960878449677	0.0071281701328873666	79870
1130716.7560826226	2.0530618797998876	1999.896951246995	0.007123759385924417	79880
1130858.3078783846	2.053062766710474	1999.8978141094324	0.0071193513682297664	79890
1130999.8596741464	2.0530636530667086	1999.898676432684	0.007114946078114606	79900
1131141.4114699077	2.0530645388690076	1999.8995382171533	0.007110543513891174	79910
1131282.9632656688	2.053065424117786	1999.9003994632444	0.00710614367387275	79920
1131424.5150614297	2.053066308813458	1999.9012601713607	0.007101746556373659	79930
1131566.06685719	2.053067192956439	1999.9021203419052	0.00709735215970927	79940
1131707.6186529503	2.053068076547142	1999.9029799752798	0.007092960482195992	79950
1131849.17044871	2.053068959585981	1999.9038390718872	0.007088571522151278	79960
1131990.7222444694	2.0530698420733695	1999.9046976321292	0.007084185277893621	79970
1132132.2740402285	2.05307072400972	1999.9055556564072	0.0070798017477425555	79980
1132273.8258359872	2.0530716053954454	1999.9064131451225	0.007075420930018654	79990
1132415.3776317455	2.0530724862309575	1999.9072700986758	0.00707104282304353	80000
1132556.9294275036	2.053073366516668	1999.908126517468	0.0070666674251398335	80010
1132698.4812232612	2.053074246252989	1999.9089824018988	0.007062294734631255	80020
1132840.0330190186	2.0530751254403317	1999.9098377523683	0.007057924749842521	80030
1132981.5848147755	2.0530760040791067	1999.9106925692752	0.007053557469099393	80040
1133123.1366105322	2.053076882169724	1999.9115468530192	0.007049192890728672	80050
1133264.6884062884	2.0530777597125938	1999.912400603999	0.007044831013058192	80060
1133406.2402020444	2.0530786367081255	1999.9132538226127	0.007040471834416822	80070
1133547.7919978	2.053079513156729	1999.9141065092585	0.007036115353134464	80080
1133689.3437935554	2.053080389058813	1999.9149586643343	0.007031761567542056	80090
1133830.8955893104	2.0530812644147867	1999.9158102882373	0.007027410475971566	80100
1133972.447385065	2.053082139225057	1999.9166613813643	0.0070230620767559974	80110
1134113.9991808194	2.053083013490033	1999.917511944112	0.007018716368229381	80120
1134255.5509765733	2.0530838872101222	1999.918361976877	0.007014373348726783	80130
1134397.102772327	2.0530847603857314	1999.9192114800549	0.007010033016584295	80140
1134538.65456808	2.0530856330172673	1999.9200604540415	0.007005695370139043	80150
1134680.206363833	2.053086505105137	1999.9209088992318	0.0070013604077291776	80160
1134821.7581595855	2.0530873766497457	1999.921756816021	0.006997028127693881	80170
1134963.3099553378	2.0530882476514996	1999.9226042048037	0.006992698528373362	80180
1135104.8617510896	2.0530891181108046	1999.9234510659742	0.006988371608108855	80190
1135246.4135468411	2.0530899880280655	1999.924297399926	0.006984047365242623	80200
1135387.9653425924	2.053090857403687	1999.925143207053	0.006979725798117953	80210
1135529.5171383433	2.053091726238073	1999.9259884877483	0.006975406905079158	80220
1135671.068934094	2.0530925945316283	1999.9268332424049	0.006971090684471577	80230
1135812.620729844	2.053093462284756	1999.927677471415	0.00696677713464157	80240
1135954.172525594	2.0530943294978594	1999.9285211751712	0.006962466253936522	80250
1136095.7243213435	2.0530951961713417	1999.9293643540652	0.0069581580407048396	80260
1136237.2761170927	2.0530960623056056	1999.9302070084882	0.006953852493295953	80270
1136378.8279128415	2.053096927901053	1999.9310491388317	0.006949549610060311	80280
1136520.37970859	2.053097792958086	1999.9318907454865	0.006945249389349386	80290
1136661.931504338	2.0530986574771064	1999.9327318288429	0.006940951829515669	80300
1136803.4833000859	2.053099521458515	1999.9335723892912	0.00693665692891267	80310
1136945.0350958332	2.053100384902713	1999.934412427221	0.00693236468589492	80320
1137086.5868915804	2.0531012478101007	1999.9352519430217	0.006928075098817965	80330
1137228.138687327	2.0531021101810785	1999.936090937083	0.006923788166038371	80340
1137369.6904830735	2.053102972016046	1999.9369294097933	0.0069195038859137204	80350
1137511.2422788197	2.0531038333154026	1999.9377673615406	0.006915222256802612	80360
