p53 	 NDMm 	 NDMst 	 PTEN 	 time 
76439.90327791074	0.023779224213811928	18.13487180455659	0.40797938818085977	40580
76458.73987309997	0.023802672399812694	18.152742773376644	0.40788926277973203	40590
76477.5764682892	0.023826137893727024	18.170626924876313	0.4077991572879138	40600
76496.41306347844	0.023849620704012444	18.18852426549305	0.40770907170100706	40610
76515.24965866767	0.023873120839128438	18.20643480166582	0.40761900601461465	40620
76534.0862538569	0.023896638307536463	18.224358539835073	0.4075289602243404	40630
76552.92284904614	0.02392017311769994	18.242295486442757	0.4074389343257891	40640
76571.75944423537	0.023943725278084256	18.26024564793232	0.40734892831456654	40650
76590.5960394246	0.023967294797156768	18.278209030748698	0.4072589421862795	40660
76609.43263461384	0.023990881683386797	18.296185641338326	0.4071689759365357	40670
76628.26922980307	0.02401448594524563	18.31417548614914	0.4070790295609439	40680
76647.10582499231	0.02403810759120652	18.33217857163056	0.4069891030551136	40690
76665.94242018154	0.024061746629744682	18.35019490423351	0.40689919641465555	40700
76684.77901537078	0.024085403069337305	18.368224490410405	0.40680930963518136	40710
76703.61561056001	0.024109076918463538	18.386267336615155	0.4067194427123036	40720
76722.45220574924	0.0241327681856045	18.40432344930317	0.40662959564163575	40730
76741.28880093848	0.024156476879243265	18.422392834931347	0.4065397684187924	40740
76760.12539612771	0.02418020300786488	18.440475499958076	0.406449961039389	40750
76778.96199131694	0.024203946579956354	18.45857145084325	0.406360173499042	40760
76797.79858650618	0.024227707604006665	18.476680694048255	0.4062704057933688	40770
76816.63518169541	0.024251486088506753	18.494803236035967	0.40618065791798785	40780
76835.47177688465	0.02427528204194952	18.51293908327076	0.40609092986851847	40790
76854.30837207388	0.024299095472829838	18.53108824221849	0.40600122164058094	40800
76873.14496726311	0.024322926389644534	18.549250719346528	0.4059115332297966	40810
76891.98156245235	0.024346774800892413	18.567426521123725	0.4058218646317877	40820
76910.81815764158	0.02437064071507423	18.585615654020422	0.40573221584217745	40830
76929.65475283081	0.02439452414069271	18.603818124508464	0.40564258685659005	40840
76948.49134802005	0.024418425086252547	18.622033939061183	0.4055529776706506	40850
76967.32794320928	0.02444234356026038	18.6402631041534	0.40546338827998535	40860
76986.16453839852	0.024466279571224835	18.658505626261448	0.40537381868022127	40870
77005.00113358775	0.024490233127656486	18.67676151186313	0.4052842688669865	40880
77023.83772877698	0.024514204238067872	18.69503076743776	0.40519473883591	40890
77042.67432396622	0.0245381929109735	18.71331339946613	0.40510522858262177	40900
77061.51091915545	0.02456219915488983	18.731609414430533	0.40501573810275276	40910
77080.34751434468	0.024586222978335296	18.749918818814756	0.40492626739193494	40920
77099.18410953392	0.024610264389830293	18.768241619104078	0.40483681644580116	40930
77118.02070472315	0.024634323397897166	18.78657782178526	0.40474738525998527	40940
77136.85729991239	0.02465840001106024	18.80492743334657	0.4046579738301221	40950
77155.69389510162	0.024682494237845787	18.82329046027776	0.4045685821518474	40960
77174.53049029085	0.02470660608678205	18.841666909070078	0.40447921022079786	40970
77193.36708548009	0.024730735566399223	18.86005678621626	0.4043898580326113	40980
77212.20368066932	0.024754882685229476	18.87846009821053	0.4043005255829263	40990
77231.04027585856	0.02477904745180693	18.896876851548615	0.4042112128673825	41000
77249.87687104779	0.024803229874667668	18.91530705272773	0.40412191988162055	41010
77268.71346623702	0.02482742996234974	18.93375070824657	0.40403264662128197	41020
77287.55006142626	0.02485164772339315	18.95220782460534	0.40394339308200927	41030
77306.38665661549	0.024875883166339867	18.97067840830572	0.40385415925944596	41040
77325.22325180472	0.024900136299733817	18.989162465850892	0.40376494514923644	41050
77344.05984699396	0.024924407132120897	19.007660003745528	0.40367575074702616	41060
77362.89644218319	0.02494869567204895	19.026171028495778	0.4035865760484615	41070
77381.73303737243	0.02497300192806779	19.0446955466093	0.4034974210491898	41080
77400.56963256166	0.024997325908729183	19.063233564595237	0.4034082857448593	41090
77419.4062277509	0.025021667622586858	19.081785088964214	0.4033191701311193	41100
77438.24282294013	0.025046027078196503	19.100350126228356	0.40323007420361995	41110
77457.07941812936	0.02507040428411577	19.118928682901277	0.4031409979580125	41120
77475.9160133186	0.025094799248904263	19.13752076549808	0.4030519413899491	41130
77494.75260850783	0.025119211981123553	19.15612638053536	0.40296290449508276	41140
77513.58920369706	0.025143642489337165	19.17474553453119	0.4028738872690676	41150
77532.4257988863	0.025168090782110582	19.193378234005152	0.4027848897075586	41160
77551.26239407553	0.02519255686801125	19.21202448547831	0.4026959118062118	41170
77570.09898926476	0.025217040755608575	19.23068429547321	0.40260695356068404	41180
77588.935584454	0.025241542453473913	19.2493576705139	0.4025180149666333	41190
77607.77217964323	0.02526606197018059	19.268044617125902	0.40242909601971844	41200
77626.60877483246	0.02529059931430388	19.286745141836242	0.40234019671559923	41210
77645.4453700217	0.025315154494421017	19.30545925117343	0.4022513170499365	41220
77664.28196521093	0.025339727519111198	19.324186951667464	0.40216245701839193	41230
77683.11856040017	0.02536431839695557	19.342928249849834	0.4020736166166282	41240
77701.9551555894	0.025388927136537245	19.361683152253512	0.401984795840309	41250
77720.79175077863	0.025413553746441293	19.380451665412966	0.4018959946850989	41260
77739.62834596787	0.025438198235254735	19.39923379586415	0.4018072131466635	41270
77758.4649411571	0.025462860611566548	19.418029550144503	0.4017184512206693	41280
77777.30153634633	0.025487540883967676	19.43683893479296	0.40162970890278377	41290
77796.13813153557	0.02551223906105101	19.455661956349935	0.4015409861886754	41300
77814.9747267248	0.025536955151411408	19.474498621357338	0.40145228307401354	41310
77833.81132191404	0.02556168916364567	19.493348936358565	0.40136359955446854	41320
77852.64791710327	0.02558644110635256	19.512212907898498	0.4012749356257117	41330
77871.4845122925	0.025611210988132807	19.531090542523504	0.4011862912834153	41340
77890.32110748174	0.02563599881758908	19.54998184678145	0.40109766652325257	41350
77909.15770267097	0.025660804603326013	19.56888682722167	0.40100906134089764	41360
77927.9942978602	0.025685628353950198	19.58780549039501	0.40092047573202566	41370
77946.83089304944	0.025710470078070174	19.606737842853782	0.40083190969231275	41380
77965.66748823867	0.025735329784296445	19.625683891151798	0.4007433632174359	41390
77984.5040834279	0.025760207481241464	19.644643641844347	0.4006548363030732	41400
78003.34067861714	0.02578510317751964	19.663617101488217	0.40056632894490346	41410
78022.17727380637	0.025810016881747336	19.682604276641676	0.4004778411386067	41420
78041.01386899561	0.025834948602542877	19.70160517386448	0.4003893728798637	41430
78059.85046418484	0.025859898348526537	19.720619799717866	0.4003009241643563	41440
78078.68705937408	0.025884866128320538	19.73964816076457	0.4002124949877673	41450
78097.52365456331	0.02590985195054907	19.758690263568802	0.40012408534578037	41460
78116.36024975254	0.025934855823838268	19.777746114696264	0.4000356952340802	41470
78135.19684494178	0.025959877756816224	19.796815720714147	0.3999473246483525	41480
78154.03344013101	0.025984917758112985	19.81589908819112	0.3998589735842837	41490
78172.87003532024	0.026009975836360548	19.834996223697342	0.3997706420375614	41500
78191.70663050946	0.026035052000192866	19.854107133804458	0.39968233000387415	41510
78210.54322569868	0.026060146258245844	19.873231825085597	0.3995940374789113	41520
78229.3798208879	0.026085258619157344	19.892370304115374	0.39950576445836333	41530
78248.21641607712	0.026110389091567168	19.911522577469896	0.3994175109379215	41540
78267.05301126634	0.026135537684117093	19.930688651726747	0.39932927691327813	41550
78285.88960645556	0.026160704405450833	19.949868533465004	0.3992410623801265	41560
78304.72620164478	0.02618588926421406	19.969062229265223	0.3991528673341608	41570
78323.562796834	0.026211092269054402	19.988269745709445	0.3990646917710761	41580
78342.39939202322	0.026236313428621434	20.0074910893812	0.3989765356865686	41590
78361.23598721244	0.02626155275156668	20.0267262668655	0.39888839907633533	41600
78380.07258240166	0.02628681024654363	20.045975284748838	0.39880028193607425	41610
78398.90917759087	0.02631208592220771	20.065238149619194	0.39871218426148436	41620
78417.7457727801	0.0263373797872163	20.08451486806604	0.39862410604826554	41630
78436.58236796931	0.026362691850228742	20.103805446680326	0.3985360472921186	41640
78455.41896315853	0.026388022119906325	20.12310989205448	0.3984480079887454	41650
78474.25555834775	0.026413370604912282	20.142428210782416	0.39835998813384865	41660
78493.09215353697	0.026438737313911803	20.161760409459546	0.3982719877231321	41670
78511.92874872619	0.026464122255572032	20.181106494682748	0.39818400675230037	41680
78530.76534391541	0.026489525438562055	20.200466473050398	0.39809604521705905	41690
78549.60193910463	0.026514946871552918	20.219840351162347	0.3980081031131147	41700
78568.43853429385	0.026540386563217618	20.23922813561993	0.3979201804361748	41710
78587.27512948307	0.02656584452223109	20.25862983302596	0.3978322771819478	41720
78606.11172467229	0.026591320757270227	20.27804544998475	0.3977443933461431	41730
78624.9483198615	0.026616815277013876	20.297474993102078	0.397656528924471	41740
78643.78491505072	0.026642328090142824	20.316918468985214	0.3975686839126429	41750
78662.62151023994	0.026667859205339817	20.336375884242912	0.3974808583063709	41760
78681.45810542916	0.026693408631289547	20.355847245485407	0.39739305210136827	41770
78700.29470061838	0.026718976376678655	20.375332559324413	0.3973052652933491	41780
78719.1312958076	0.026744562450195734	20.394831832373125	0.39721749787802846	41790
78737.96789099682	0.026770166860531318	20.414345071246235	0.39712974985112237	41800
78756.80448618604	0.0267957896163779	20.433872282559896	0.3970420212083478	41810
78775.64108137526	0.026821430726429916	20.453413472931764	0.3969543119454227	41820
78794.47767656448	0.026847090199383757	20.47296864898096	0.3968666220580659	41830
78813.3142717537	0.026872768043937748	20.492537817328092	0.3967789515419972	41840
78832.15086694292	0.026898464268792176	20.51212098459526	0.39669130039293743	41850
78850.98746213214	0.026924178882649273	20.531718157406026	0.3966036686066082	41860
78869.82405732136	0.026949911894213217	20.55132934238545	0.39651605617873215	41870
78888.66065251057	0.026975663312190135	20.57095454616007	0.3964284631050329	41880
78907.4972476998	0.0270014331452881	20.590593775357902	0.39634088938123496	41890
78926.33384288901	0.027027221402217135	20.610247036608442	0.3962533350030638	41900
78945.17043807823	0.027053028091689208	20.62991433654267	0.3961657999662459	41910
78964.00703326745	0.027078853222418237	20.649595681793045	0.3960782842665086	41920
78982.84362845667	0.027104696803120082	20.66929107899351	0.39599078789958014	41930
79001.68022364589	0.027130558842512555	20.689000534779485	0.39590331086118985	41940
79020.51681883511	0.02715643934931541	20.708724055787872	0.3958158531470679	41950
79039.35341402433	0.027182338332250353	20.728461648657056	0.39572841475294546	41960
79058.19000921355	0.027208255800041034	20.748213320026895	0.3956409956745546	41970
79077.02660440277	0.027234191761413045	20.767979076538737	0.39555359590762823	41980
79095.86319959199	0.027260146225093932	20.7877589248354	0.39546621544790045	41990
79114.6997947812	0.02728611919981318	20.807552871561192	0.39537885429110614	42000
79133.53638997042	0.02731211069430223	20.827360923361894	0.39529151243298116	42010
79152.37298515964	0.027338120717294453	20.847183086884765	0.39520418986926226	42020
79171.20958034886	0.027364149277525174	20.86701936877855	0.3951168865956872	42030
79190.04617553808	0.027390196383731667	20.88686977569347	0.3950296026079947	42040
79208.8827707273	0.02741626204465314	20.906734314281223	0.3949423379019243	42050
79227.71936591652	0.027442346269030755	20.92661299119499	0.3948550924732166	42060
79246.55596110574	0.027468449065607622	20.946505813089434	0.3947678663176131	42070
79265.39255629496	0.02749457044312879	20.966412786620683	0.3946806594308563	42080
79284.22915148418	0.027520710410341244	20.986333918446363	0.3945934718086894	42090
79303.0657466734	0.027546868975993927	21.00626921522557	0.39450630344685694	42100
79321.90234186262	0.027573046148837724	21.026218683618865	0.39441915434110403	42110
79340.73893705184	0.02759924193762545	21.04618233028831	0.39433202448717697	42120
79359.57553224106	0.027625456351111886	21.066160161897436	0.39424491388082283	42130
79378.41212743027	0.02765168939805374	21.086152185111253	0.39415782251778975	42140
79397.2487226195	0.02767794108720967	21.10615840659624	0.39407075039382666	42150
79416.08531780871	0.02770421142734028	21.12617883302037	0.3939836975046836	42160
79434.92191299793	0.027730500427208107	21.14621347105308	0.39389666384611144	42170
79453.75850818715	0.02775680809557764	21.166262327365292	0.39380964941386204	42180
79472.59510337637	0.02778313444121531	21.186325408629404	0.3937226542036882	42190
79491.43169856559	0.027809479472889483	21.206402721519293	0.39363567821134354	42200
79510.26829375481	0.02783584319937048	21.22649427271031	0.3935487214325828	42210
79529.10488894403	0.027862225629430554	21.24660006887928	0.3934617838631615	42220
79547.94148413325	0.0278886267718439	21.26672011670452	0.3933748654988362	42230
79566.77807932247	0.027915046635386666	21.286854422865808	0.3932879663353644	42240
